 Hgtkm DensMean DensPert
1966173 35.0 0.0088171 0.0087304
1966174 35.5 0.0081759 0.00808
1966175 36.0 0.0075843 0.007526
1966176 36.5 0.0070383 0.0069672
1966177 37.0 0.0065342 0.0063876
1966178 37.5 0.0060686 0.0059475
1966179 38.0 0.0056384 0.0055057
1966180 38.5 0.0052406 0.0051391
1966181 39.0 0.0048728 0.0048427
1966182 39.5 0.0045324 0.0044929
1966183 40.0 0.0042174 0.0041767
1966184 40.5 0.0039312 0.0038818
1966185 41.0 0.0036655 0.0036048
1966186 41.5 0.0034187 0.0033227
1966187 42.0 0.0031894 0.0030551
1966188 42.5 0.0029763 0.0028598
1966189 43.0 0.0027781 0.0026267
1966190 43.5 0.0025939 0.002481
1966191 44.0 0.0024226 0.002323
1966192 44.5 0.0022632 0.0021747
1966193 45.0 0.0021148 0.0020341
1966194 45.5 0.001983 0.001928
1966195 46.0 0.0018594 0.0018123
1966196 46.5 0.0017437 0.0016952
1966197 47.0 0.0016352 0.0015783
1966198 47.5 0.0015336 0.0014764
1966199 48.0 0.0014384 0.0013769
1966200 48.5 0.0013491 0.0013111
1966201 49.0 0.0012654 0.0012346
1966202 49.5 0.001187 0.0011672
1966203 50.0 0.0011135 0.0010933
1966204 50.5 0.0010487 0.0010425
1966205 51.0 0.00098743 0.00094348
1966206 51.5 0.00092954 0.00089801
1966207 52.0 0.00087485 0.00087091
1966208 52.5 0.00082321 0.00081802
1966209 53.0 0.00077443 0.00076691
1966210 53.5 0.00072839 0.00071656
1966211 54.0 0.00068493 0.00066986
1966212 54.5 0.00064391 0.00063703
1966213 55.0 0.00060522 0.0005883
1966214 55.5 0.00056946 0.0005373
1966215 56.0 0.00053563 0.00050694
1966216 56.5 0.00050363 0.00048815
1966217 57.0 0.00047338 0.00045492
1966218 57.5 0.0004448 0.00042416
1966219 58.0 0.00041778 0.00039137
1966220 58.5 0.00039227 0.00036199
1966221 59.0 0.00036818 0.00034185
1966222 59.5 0.00034544 0.00032511
1966223 60.0 0.00032399 0.00030986
1966224 60.5 0.00030372 0.00029587
1966225 61.0 0.00028463 0.00027372
1966226 61.5 0.00026664 0.00025623
1966227 62.0 0.00024971 0.00023706
1966228 62.5 0.00023377 0.00022438
1966229 63.0 0.00021877 0.00021109
1966230 63.5 0.00020467 0.00019619
1966231 64.0 0.0001914 0.00018392
1966232 64.5 0.00017893 0.00016859
1966233 65.0 0.00016721 0.00015465
1966234 65.5 0.0001562 0.00014591
1966235 66.0 0.00014585 0.00013714
1966236 66.5 0.00013614 0.00012707
1966237 67.0 0.00012702 0.0001173
1966238 67.5 0.00011847 0.00011038
1966239 68.0 0.00011044 0.00010373
1966240 68.5 0.00010291 9.9308e-05
1966241 69.0 9.586e-05 9.3208e-05
1966242 69.5 8.9252e-05 8.4902e-05
1966243 70.0 8.3063e-05 7.8425e-05
1966244 70.5 7.7163e-05 7.0964e-05
1966245 71.0 7.1662e-05 6.6023e-05
1966246 71.5 6.6533e-05 6.1662e-05
1966247 72.0 6.1754e-05 5.5907e-05
1966248 72.5 5.73e-05 5.0001e-05
1966249 73.0 5.3152e-05 4.7428e-05
1966250 73.5 4.929e-05 4.3503e-05
1966251 74.0 4.5694e-05 3.9863e-05
1966252 74.5 4.2348e-05 3.7416e-05
1966253 75.0 3.9234e-05 3.5728e-05
1966254 75.5 3.6322e-05 3.3668e-05
1966255 76.0 3.362e-05 3.1981e-05
1966256 76.5 3.1114e-05 2.9308e-05
1966257 77.0 2.879e-05 2.7603e-05
1966258 77.5 2.6635e-05 2.5691e-05
1966259 78.0 2.4638e-05 2.3576e-05
1966260 78.5 2.2786e-05 2.1771e-05
1966261 79.0 2.107e-05 2.0405e-05
1966262 79.5 1.948e-05 1.8577e-05
1966263 80.0 1.8007e-05 1.7732e-05
1966264 80.5 1.6666e-05 1.6746e-05
1966265 81.0 1.5421e-05 1.5736e-05
1966266 81.5 1.4266e-05 1.473e-05
1966267 82.0 1.3195e-05 1.3221e-05
1966268 82.5 1.2201e-05 1.2212e-05
1966269 83.0 1.1279e-05 1.0994e-05
1966270 83.5 1.0424e-05 1.0199e-05
1966271 84.0 9.6315e-06 9.5999e-06
1966272 84.5 8.8972e-06 9.0547e-06
1966273 85.0 8.2168e-06 8.4304e-06
1966274 85.5 7.5691e-06 7.8159e-06
1966275 86.0 6.9703e-06 7.491e-06
1966276 86.5 6.4168e-06 6.8516e-06
1966277 87.0 5.9053e-06 6.1374e-06
1966278 87.5 5.4329e-06 5.6184e-06
1966279 88.0 4.9967e-06 5.3522e-06
1966280 88.5 4.5939e-06 4.9557e-06
1966281 89.0 4.2223e-06 4.629e-06
1966282 89.5 3.8794e-06 4.0923e-06
1966283 90.0 3.5632e-06 3.6485e-06
1966284 90.5 3.2661e-06 3.5111e-06
1966285 91.0 2.9921e-06 3.4361e-06
1966286 91.5 2.7394e-06 3.1247e-06
1966287 92.0 2.5064e-06 2.7829e-06
1966288 92.5 2.2918e-06 2.5725e-06
1966289 93.0 2.0942e-06 2.3777e-06
1966290 93.5 1.9124e-06 2.194e-06
1966291 94.0 1.7451e-06 2.0269e-06
1966292 94.5 1.5915e-06 1.8191e-06
1966293 95.0 1.4504e-06 1.6874e-06
1966294 95.5 1.3156e-06 1.4679e-06
1966295 96.0 1.1938e-06 1.3386e-06
1966296 96.5 1.0837e-06 1.234e-06
1966297 97.0 9.8411e-07 1.087e-06
1966298 97.5 8.94e-07 9.4498e-07
1966299 98.0 8.1243e-07 8.5879e-07
1966300 98.5 7.3857e-07 7.8051e-07
1966301 99.0 6.7167e-07 7.142e-07
1966302 99.5 6.1105e-07 6.4669e-07
1966303 100.0 5.5611e-07 5.9971e-07
1966304 100.5 5.0368e-07 5.709e-07
1966305 101.0 4.5678e-07 5.2482e-07
1966306 101.5 4.1476e-07 4.4594e-07
1966307 102.0 3.7705e-07 4.0117e-07
1966308 102.5 3.4316e-07 3.5261e-07
1966309 103.0 3.1267e-07 3.0754e-07
1966310 103.5 2.852e-07 2.8683e-07
1966311 104.0 2.6042e-07 2.3931e-07
1966312 104.5 2.3804e-07 2.3048e-07
1966313 105.0 2.1782e-07 2.0288e-07
1966314 105.5 1.9878e-07 1.9234e-07
1966315 106.0 1.8174e-07 1.626e-07
1966316 106.5 1.6645e-07 1.4632e-07
1966317 107.0 1.5269e-07 1.3769e-07
1966318 107.5 1.4029e-07 1.2971e-07
1966319 108.0 1.2908e-07 1.2087e-07
1966320 108.5 1.1894e-07 1.0893e-07
1966321 109.0 1.0974e-07 1.013e-07
1966322 109.5 1.0139e-07 9.2742e-08
1966323 110.0 9.3782e-08 8.3088e-08
1966324 110.5 8.6689e-08 7.6681e-08
1966325 111.0 8.027e-08 7.0382e-08
1966326 111.5 7.4446e-08 6.4646e-08
1966327 112.0 6.9146e-08 6.0247e-08
1966328 112.5 6.4312e-08 5.6079e-08
1966329 113.0 5.9892e-08 5.1951e-08
1966330 113.5 5.5844e-08 4.9888e-08
1966331 114.0 5.2129e-08 4.8366e-08
1966332 114.5 4.8712e-08 4.3631e-08
1966333 115.0 4.5565e-08 4.178e-08
1966334 115.5 4.2658e-08 3.9767e-08
1966335 116.0 3.9975e-08 3.7867e-08
1966336 116.5 3.7495e-08 3.6735e-08
1966337 117.0 3.5199e-08 3.3953e-08
1966338 117.5 3.307e-08 3.1523e-08
1966339 118.0 3.1094e-08 3.0151e-08
1966340 118.5 2.9258e-08 2.9377e-08
1966341 119.0 2.755e-08 2.8255e-08
1966342 119.5 2.5959e-08 2.6819e-08
1966343 120.0 2.4476e-08 2.4642e-08
1966344 120.5 2.3096e-08 2.3071e-08
1966345 121.0 2.1815e-08 2.1728e-08
1966346 121.5 2.0624e-08 2.0793e-08
1966347 122.0 1.9516e-08 1.9388e-08
1966348 122.5 1.8484e-08 1.8111e-08
1966349 123.0 1.7523e-08 1.7418e-08
1966350 123.5 1.6627e-08 1.647e-08
1966351 124.0 1.579e-08 1.6042e-08
1966352 124.5 1.5009e-08 1.4764e-08
1966353 125.0 1.4278e-08 1.3739e-08
1966354 125.5 1.3595e-08 1.2999e-08
1966355 126.0 1.2955e-08 1.2319e-08
1966356 126.5 1.2355e-08 1.175e-08
1966357 127.0 1.1792e-08 1.1561e-08
1966358 127.5 1.1263e-08 1.077e-08
1966359 128.0 1.0766e-08 1.0072e-08
1966360 128.5 1.0298e-08 1.0016e-08
1966361 129.0 9.8578e-09 9.5407e-09
1966362 129.5 9.4426e-09 9.1069e-09
1966363 130.0 9.0509e-09 8.8917e-09
1966364 130.5 8.681e-09 8.4051e-09
1966365 131.0 8.3315e-09 7.8479e-09
1966366 131.5 8.001e-09 7.6172e-09
1966367 132.0 7.6883e-09 7.0392e-09
1966368 132.5 7.392e-09 6.907e-09
1966369 133.0 7.1112e-09 6.4503e-09
1966370 133.5 6.8449e-09 6.1478e-09
1966371 134.0 6.5921e-09 6.0433e-09
1966372 134.5 6.3521e-09 6.0839e-09
1966373 135.0 6.1239e-09 5.867e-09
1966374 135.5 5.9069e-09 5.6316e-09
1966375 136.0 5.7004e-09 5.3059e-09
1966376 136.5 5.5037e-09 5.1369e-09
1966377 137.0 5.3163e-09 4.9502e-09
1966378 137.5 5.1377e-09 4.835e-09
1966379 138.0 4.9673e-09 4.9217e-09
1966380 138.5 4.8046e-09 4.6668e-09
1966381 139.0 4.6493e-09 4.2056e-09
1966382 139.5 4.5009e-09 4.2038e-09
1966383 140.0 4.3589e-09 3.8592e-09
1966384 140.5 4.2232e-09 3.7498e-09
1966385 141.0 4.0932e-09 3.7099e-09
1966386 141.5 3.9688e-09 3.574e-09
1966387 142.0 3.8496e-09 3.5801e-09
1966388 142.5 3.7353e-09 3.4797e-09
1966389 143.0 3.6258e-09 3.3319e-09
1966390 143.5 3.5206e-09 3.1683e-09
1966391 144.0 3.4197e-09 3.0388e-09
1966392 144.5 3.3228e-09 2.8752e-09
1966393 145.0 3.2297e-09 2.8997e-09
1966394 145.5 3.1402e-09 2.8952e-09
1966395 146.0 3.0542e-09 2.8913e-09
1966396 146.5 2.9714e-09 2.7767e-09
1966397 147.0 2.8918e-09 2.7218e-09
1966398 147.5 2.8151e-09 2.6e-09
1966399 148.0 2.7412e-09 2.5667e-09
1966400 148.5 2.67e-09 2.5011e-09
1966401 149.0 2.6014e-09 2.4958e-09
1966402 149.5 2.5352e-09 2.418e-09
1966403 150.0 2.4714e-09 2.3546e-09
1966404 150.5 2.4098e-09 2.2403e-09
1966405 151.0 2.3504e-09 2.2397e-09
1966406 151.5 2.293e-09 2.1524e-09
1966407 152.0 2.2375e-09 2.1309e-09
1966408 152.5 2.1839e-09 2.0296e-09
1966409 153.0 2.1321e-09 2.0255e-09
1966410 153.5 2.082e-09 1.9776e-09
1966411 154.0 2.0335e-09 1.9753e-09
1966412 154.5 1.9866e-09 1.9073e-09
1966413 155.0 1.9413e-09 1.8183e-09
1966414 155.5 1.8973e-09 1.771e-09
1966415 156.0 1.8547e-09 1.643e-09
1966416 156.5 1.8135e-09 1.6327e-09
1966417 157.0 1.7735e-09 1.6462e-09
1966418 157.5 1.7348e-09 1.5889e-09
1966419 158.0 1.6972e-09 1.6347e-09
1966420 158.5 1.6608e-09 1.6089e-09
1966421 159.0 1.6255e-09 1.5322e-09
1966422 159.5 1.5911e-09 1.4688e-09
1966423 160.0 1.5578e-09 1.4616e-09
1966424 160.5 1.5255e-09 1.5227e-09
1966425 161.0 1.4941e-09 1.4566e-09
1966426 161.5 1.4636e-09 1.4109e-09
1966427 162.0 1.434e-09 1.4116e-09
1966428 162.5 1.4051e-09 1.3708e-09
1966429 163.0 1.3771e-09 1.3489e-09
1966430 163.5 1.3499e-09 1.3266e-09
1966431 164.0 1.3234e-09 1.3202e-09
1966432 164.5 1.2976e-09 1.2868e-09
1966433 165.0 1.2725e-09 1.2361e-09
1966434 165.5 1.2481e-09 1.2033e-09
1966435 166.0 1.2243e-09 1.1594e-09
1966436 166.5 1.2012e-09 1.1485e-09
1966437 167.0 1.1786e-09 1.1378e-09
1966438 167.5 1.1567e-09 1.0969e-09
1966439 168.0 1.1353e-09 1.1037e-09
1966440 168.5 1.1144e-09 1.0536e-09
1966441 169.0 1.0941e-09 1.0411e-09
1966442 169.5 1.0743e-09 1.0306e-09
1966443 170.0 1.055e-09 1.0108e-09
1966444 170.5 1.0361e-09 1.011e-09
1966445 171.0 1.0177e-09 1.0044e-09
1966446 171.5 9.9978e-10 9.7988e-10
1966447 172.0 9.8227e-10 9.7639e-10
1966448 172.5 9.6518e-10 9.711e-10
1966449 173.0 9.485e-10 9.412e-10
1966450 173.5 9.3221e-10 9.6121e-10
1966451 174.0 9.163e-10 9.6504e-10
1966452 174.5 9.0076e-10 9.1992e-10
1966453 175.0 8.8558e-10 9.2636e-10
1966454 175.5 8.7075e-10 9.4641e-10
1966455 176.0 8.5626e-10 9.3318e-10
1966456 176.5 8.4209e-10 9.2747e-10
1966457 177.0 8.2824e-10 9.1732e-10
1966458 177.5 8.1471e-10 8.9761e-10
1966459 178.0 8.0147e-10 8.8526e-10
1966460 178.5 7.8852e-10 8.7297e-10
1966461 179.0 7.7586e-10 8.4632e-10
1966462 179.5 7.6347e-10 8.3299e-10
1966463 180.0 7.5134e-10 8.321e-10
1966464 180.5 7.3948e-10 8.2357e-10
1966465 181.0 7.2787e-10 7.9867e-10
1966466 181.5 7.1651e-10 7.9086e-10
1966467 182.0 7.0539e-10 7.5389e-10
1966468 182.5 6.945e-10 7.5957e-10
1966469 183.0 6.8383e-10 7.4813e-10
1966470 183.5 6.7339e-10 7.2455e-10
1966471 184.0 6.6315e-10 7.0078e-10
1966472 184.5 6.5313e-10 6.8011e-10
1966473 185.0 6.4331e-10 6.7134e-10
1966474 185.5 6.3369e-10 6.5875e-10
1966475 186.0 6.2426e-10 6.3765e-10
1966476 186.5 6.1502e-10 6.1761e-10
1966477 187.0 6.0596e-10 5.9851e-10
1966478 187.5 5.9708e-10 5.8753e-10
1966479 188.0 5.8838e-10 5.7801e-10
1966480 188.5 5.7984e-10 5.6671e-10
1966481 189.0 5.7147e-10 5.5943e-10
1966482 189.5 5.6326e-10 5.5428e-10
1966483 190.0 5.5521e-10 5.5283e-10
1966484 190.5 5.473e-10 5.3876e-10
1966485 191.0 5.3955e-10 5.3638e-10
1966486 191.5 5.3195e-10 5.1747e-10
1966487 192.0 5.2448e-10 5.1137e-10
1966488 192.5 5.1716e-10 4.9835e-10
1966489 193.0 5.0997e-10 4.903e-10
1966490 193.5 5.0292e-10 4.6503e-10
1966491 194.0 4.9599e-10 4.5603e-10
1966492 194.5 4.8919e-10 4.5736e-10
1966493 195.0 4.8251e-10 4.5863e-10
1966494 195.5 4.7595e-10 4.5356e-10
1966495 196.0 4.6951e-10 4.3939e-10
1966496 196.5 4.6319e-10 4.3477e-10
1966497 197.0 4.5697e-10 4.373e-10
1966498 197.5 4.5087e-10 4.4308e-10
1966499 198.0 4.4487e-10 4.5144e-10
1966500 198.5 4.3898e-10 4.4756e-10
1966501 199.0 4.3319e-10 4.2728e-10
1966502 199.5 4.275e-10 4.2749e-10
1966503 200.0 4.2191e-10 4.2848e-10
