 Hgtkm DensMean DensPert
125986 36.0 0.0075843 0.0079504
125987 36.5 0.0070383 0.0073425
125988 37.0 0.0065342 0.0068405
125989 37.5 0.0060686 0.0063706
125990 38.0 0.0056384 0.0058908
125991 38.5 0.0052406 0.0054556
125992 39.0 0.0048728 0.0050507
125993 39.5 0.0045324 0.0046868
125994 40.0 0.0042174 0.004305
125995 40.5 0.0039312 0.0040117
125996 41.0 0.0036655 0.0036489
125997 41.5 0.0034187 0.0034023
125998 42.0 0.0031894 0.0031867
125999 42.5 0.0029763 0.0029593
126000 43.0 0.0027781 0.0027175
126001 43.5 0.0025939 0.0025009
126002 44.0 0.0024226 0.0023952
126003 44.5 0.0022632 0.0022538
126004 45.0 0.0021148 0.0020628
126005 45.5 0.001983 0.0019314
126006 46.0 0.0018594 0.0018071
126007 46.5 0.0017437 0.0017198
126008 47.0 0.0016352 0.0016071
126009 47.5 0.0015336 0.0015128
126010 48.0 0.0014384 0.0014083
126011 48.5 0.0013491 0.0013197
126012 49.0 0.0012654 0.0012534
126013 49.5 0.001187 0.0011647
126014 50.0 0.0011135 0.001081
126015 50.5 0.0010487 0.0010033
126016 51.0 0.00098743 0.00094012
126017 51.5 0.00092954 0.00088055
126018 52.0 0.00087485 0.0008151
126019 52.5 0.00082321 0.00076611
126020 53.0 0.00077443 0.00073695
126021 53.5 0.00072839 0.00067941
126022 54.0 0.00068493 0.00064559
126023 54.5 0.00064391 0.00060664
126024 55.0 0.00060522 0.00057099
126025 55.5 0.00056946 0.00053743
126026 56.0 0.00053563 0.00051271
126027 56.5 0.00050363 0.00048436
126028 57.0 0.00047338 0.00045366
126029 57.5 0.0004448 0.00042732
126030 58.0 0.00041778 0.00039616
126031 58.5 0.00039227 0.00036969
126032 59.0 0.00036818 0.00035126
126033 59.5 0.00034544 0.00033594
126034 60.0 0.00032399 0.00031753
126035 60.5 0.00030372 0.00030218
126036 61.0 0.00028463 0.00027915
126037 61.5 0.00026664 0.00026205
126038 62.0 0.00024971 0.00023961
126039 62.5 0.00023377 0.00022715
126040 63.0 0.00021877 0.00021538
126041 63.5 0.00020467 0.00019673
126042 64.0 0.0001914 0.00018024
126043 64.5 0.00017893 0.00017332
126044 65.0 0.00016721 0.0001619
126045 65.5 0.0001562 0.00015116
126046 66.0 0.00014585 0.00014045
126047 66.5 0.00013614 0.00012807
126048 67.0 0.00012702 0.00012068
126049 67.5 0.00011847 0.00011289
126050 68.0 0.00011044 0.00010567
126051 68.5 0.00010291 9.9751e-05
126052 69.0 9.586e-05 9.5838e-05
126053 69.5 8.9252e-05 8.9516e-05
126054 70.0 8.3063e-05 8.1744e-05
126055 70.5 7.7163e-05 7.3546e-05
126056 71.0 7.1662e-05 6.7236e-05
126057 71.5 6.6533e-05 6.2939e-05
126058 72.0 6.1754e-05 5.747e-05
126059 72.5 5.73e-05 5.2662e-05
126060 73.0 5.3152e-05 4.7789e-05
126061 73.5 4.929e-05 4.4585e-05
126062 74.0 4.5694e-05 4.1409e-05
126063 74.5 4.2348e-05 3.9605e-05
126064 75.0 3.9234e-05 3.6467e-05
126065 75.5 3.6322e-05 3.446e-05
126066 76.0 3.362e-05 3.165e-05
126067 76.5 3.1114e-05 2.9524e-05
126068 77.0 2.879e-05 2.7575e-05
126069 77.5 2.6635e-05 2.5846e-05
126070 78.0 2.4638e-05 2.3944e-05
126071 78.5 2.2786e-05 2.2226e-05
126072 79.0 2.107e-05 2.0564e-05
126073 79.5 1.948e-05 1.8453e-05
126074 80.0 1.8007e-05 1.6886e-05
126075 80.5 1.6666e-05 1.5633e-05
126076 81.0 1.5421e-05 1.3978e-05
126077 81.5 1.4266e-05 1.3222e-05
126078 82.0 1.3195e-05 1.2397e-05
126079 82.5 1.2201e-05 1.154e-05
126080 83.0 1.1279e-05 1.0661e-05
126081 83.5 1.0424e-05 9.8262e-06
126082 84.0 9.6315e-06 8.9867e-06
126083 84.5 8.8972e-06 8.2613e-06
126084 85.0 8.2168e-06 7.6465e-06
126085 85.5 7.5691e-06 7.1953e-06
126086 86.0 6.9703e-06 6.8193e-06
126087 86.5 6.4168e-06 6.3544e-06
126088 87.0 5.9053e-06 5.9861e-06
126089 87.5 5.4329e-06 5.542e-06
126090 88.0 4.9967e-06 5.0419e-06
126091 88.5 4.5939e-06 4.7099e-06
126092 89.0 4.2223e-06 4.3327e-06
126093 89.5 3.8794e-06 3.8977e-06
126094 90.0 3.5632e-06 3.5459e-06
126095 90.5 3.2661e-06 3.2814e-06
126096 91.0 2.9921e-06 3.231e-06
126097 91.5 2.7394e-06 2.8101e-06
126098 92.0 2.5064e-06 2.5807e-06
126099 92.5 2.2918e-06 2.4593e-06
126100 93.0 2.0942e-06 2.0988e-06
126101 93.5 1.9124e-06 2.017e-06
126102 94.0 1.7451e-06 1.8659e-06
126103 94.5 1.5915e-06 1.6904e-06
126104 95.0 1.4504e-06 1.5635e-06
126105 95.5 1.3156e-06 1.3352e-06
126106 96.0 1.1938e-06 1.1506e-06
126107 96.5 1.0837e-06 1.0746e-06
126108 97.0 9.8411e-07 9.507e-07
126109 97.5 8.94e-07 8.2803e-07
126110 98.0 8.1243e-07 7.3611e-07
126111 98.5 7.3857e-07 5.8954e-07
126112 99.0 6.7167e-07 5.7734e-07
126113 99.5 6.1105e-07 5.4412e-07
126114 100.0 5.5611e-07 4.6368e-07
126115 100.5 5.0368e-07 4.1752e-07
126116 101.0 4.5678e-07 3.7178e-07
126117 101.5 4.1476e-07 3.6575e-07
126118 102.0 3.7705e-07 3.5027e-07
126119 102.5 3.4316e-07 2.9948e-07
126120 103.0 3.1267e-07 2.8062e-07
126121 103.5 2.852e-07 2.7823e-07
126122 104.0 2.6042e-07 2.5971e-07
126123 104.5 2.3804e-07 2.2365e-07
126124 105.0 2.1782e-07 2.0681e-07
126125 105.5 1.9878e-07 1.8538e-07
126126 106.0 1.8174e-07 1.6234e-07
126127 106.5 1.6645e-07 1.4376e-07
126128 107.0 1.5269e-07 1.3454e-07
126129 107.5 1.4029e-07 1.2884e-07
126130 108.0 1.2908e-07 1.2054e-07
126131 108.5 1.1894e-07 1.0968e-07
126132 109.0 1.0974e-07 9.9458e-08
126133 109.5 1.0139e-07 8.7433e-08
126134 110.0 9.3782e-08 8.0192e-08
126135 110.5 8.6689e-08 8.0166e-08
126136 111.0 8.027e-08 7.4697e-08
126137 111.5 7.4446e-08 6.8686e-08
126138 112.0 6.9146e-08 6.1619e-08
126139 112.5 6.4312e-08 5.6707e-08
126140 113.0 5.9892e-08 5.7217e-08
126141 113.5 5.5844e-08 4.9589e-08
126142 114.0 5.2129e-08 4.608e-08
126143 114.5 4.8712e-08 4.5162e-08
126144 115.0 4.5565e-08 4.1642e-08
126145 115.5 4.2658e-08 3.9669e-08
126146 116.0 3.9975e-08 3.82e-08
126147 116.5 3.7495e-08 3.5542e-08
126148 117.0 3.5199e-08 3.2745e-08
126149 117.5 3.307e-08 3.037e-08
126150 118.0 3.1094e-08 2.9962e-08
126151 118.5 2.9258e-08 2.8047e-08
126152 119.0 2.755e-08 2.6678e-08
126153 119.5 2.5959e-08 2.577e-08
126154 120.0 2.4476e-08 2.4493e-08
126155 120.5 2.3096e-08 2.3019e-08
126156 121.0 2.1815e-08 2.1773e-08
126157 121.5 2.0624e-08 2.075e-08
126158 122.0 1.9516e-08 1.949e-08
126159 122.5 1.8484e-08 1.8516e-08
126160 123.0 1.7523e-08 1.7771e-08
126161 123.5 1.6627e-08 1.7448e-08
126162 124.0 1.579e-08 1.6703e-08
126163 124.5 1.5009e-08 1.624e-08
126164 125.0 1.4278e-08 1.5677e-08
126165 125.5 1.3595e-08 1.4639e-08
126166 126.0 1.2955e-08 1.3575e-08
126167 126.5 1.2355e-08 1.2865e-08
126168 127.0 1.1792e-08 1.2131e-08
126169 127.5 1.1263e-08 1.1619e-08
126170 128.0 1.0766e-08 1.0832e-08
126171 128.5 1.0298e-08 1.0361e-08
126172 129.0 9.8578e-09 9.8326e-09
126173 129.5 9.4426e-09 9.761e-09
126174 130.0 9.0509e-09 9.3884e-09
126175 130.5 8.681e-09 8.9228e-09
126176 131.0 8.3315e-09 8.3056e-09
126177 131.5 8.001e-09 8.0223e-09
126178 132.0 7.6883e-09 7.6913e-09
126179 132.5 7.392e-09 7.5051e-09
126180 133.0 7.1112e-09 7.4097e-09
126181 133.5 6.8449e-09 7.2916e-09
126182 134.0 6.5921e-09 6.657e-09
126183 134.5 6.3521e-09 6.6337e-09
126184 135.0 6.1239e-09 6.4346e-09
126185 135.5 5.9069e-09 6.132e-09
126186 136.0 5.7004e-09 5.72e-09
126187 136.5 5.5037e-09 5.4399e-09
126188 137.0 5.3163e-09 5.0771e-09
126189 137.5 5.1377e-09 4.9921e-09
126190 138.0 4.9673e-09 4.8372e-09
126191 138.5 4.8046e-09 4.5864e-09
126192 139.0 4.6493e-09 4.2367e-09
126193 139.5 4.5009e-09 4.031e-09
126194 140.0 4.3589e-09 3.8538e-09
126195 140.5 4.2232e-09 3.8174e-09
126196 141.0 4.0932e-09 3.6871e-09
126197 141.5 3.9688e-09 3.6336e-09
126198 142.0 3.8496e-09 3.6509e-09
126199 142.5 3.7353e-09 3.4349e-09
126200 143.0 3.6258e-09 3.5265e-09
126201 143.5 3.5206e-09 3.4528e-09
126202 144.0 3.4197e-09 3.3334e-09
126203 144.5 3.3228e-09 3.3613e-09
126204 145.0 3.2297e-09 3.2801e-09
126205 145.5 3.1402e-09 3.226e-09
126206 146.0 3.0542e-09 3.1662e-09
126207 146.5 2.9714e-09 3.0829e-09
126208 147.0 2.8918e-09 2.9965e-09
126209 147.5 2.8151e-09 2.9217e-09
126210 148.0 2.7412e-09 2.8088e-09
126211 148.5 2.67e-09 2.7147e-09
126212 149.0 2.6014e-09 2.6545e-09
126213 149.5 2.5352e-09 2.5569e-09
126214 150.0 2.4714e-09 2.4393e-09
126215 150.5 2.4098e-09 2.3774e-09
126216 151.0 2.3504e-09 2.3315e-09
126217 151.5 2.293e-09 2.2515e-09
126218 152.0 2.2375e-09 2.2234e-09
126219 152.5 2.1839e-09 2.1081e-09
126220 153.0 2.1321e-09 2.1022e-09
126221 153.5 2.082e-09 2.0696e-09
126222 154.0 2.0335e-09 1.9855e-09
126223 154.5 1.9866e-09 1.9147e-09
126224 155.0 1.9413e-09 1.8725e-09
126225 155.5 1.8973e-09 1.8892e-09
126226 156.0 1.8547e-09 1.8278e-09
126227 156.5 1.8135e-09 1.767e-09
126228 157.0 1.7735e-09 1.7497e-09
126229 157.5 1.7348e-09 1.7543e-09
126230 158.0 1.6972e-09 1.7274e-09
126231 158.5 1.6608e-09 1.7021e-09
126232 159.0 1.6255e-09 1.6732e-09
126233 159.5 1.5911e-09 1.65e-09
126234 160.0 1.5578e-09 1.6257e-09
126235 160.5 1.5255e-09 1.6006e-09
126236 161.0 1.4941e-09 1.5511e-09
126237 161.5 1.4636e-09 1.4719e-09
126238 162.0 1.434e-09 1.4302e-09
126239 162.5 1.4051e-09 1.405e-09
126240 163.0 1.3771e-09 1.4204e-09
126241 163.5 1.3499e-09 1.3975e-09
126242 164.0 1.3234e-09 1.4041e-09
126243 164.5 1.2976e-09 1.3976e-09
126244 165.0 1.2725e-09 1.3512e-09
126245 165.5 1.2481e-09 1.3533e-09
126246 166.0 1.2243e-09 1.3239e-09
126247 166.5 1.2012e-09 1.293e-09
126248 167.0 1.1786e-09 1.2536e-09
126249 167.5 1.1567e-09 1.2008e-09
126250 168.0 1.1353e-09 1.1818e-09
126251 168.5 1.1144e-09 1.1399e-09
126252 169.0 1.0941e-09 1.1033e-09
126253 169.5 1.0743e-09 1.0995e-09
126254 170.0 1.055e-09 1.0749e-09
126255 170.5 1.0361e-09 1.0574e-09
126256 171.0 1.0177e-09 1.0551e-09
126257 171.5 9.9978e-10 1.0478e-09
126258 172.0 9.8227e-10 1.0412e-09
126259 172.5 9.6518e-10 1.0127e-09
126260 173.0 9.485e-10 9.9558e-10
126261 173.5 9.3221e-10 9.8303e-10
126262 174.0 9.163e-10 9.7296e-10
126263 174.5 9.0076e-10 9.5238e-10
126264 175.0 8.8558e-10 9.4558e-10
126265 175.5 8.7075e-10 9.3309e-10
126266 176.0 8.5626e-10 9.4056e-10
126267 176.5 8.4209e-10 9.1625e-10
126268 177.0 8.2824e-10 8.6611e-10
126269 177.5 8.1471e-10 8.47e-10
126270 178.0 8.0147e-10 8.0497e-10
126271 178.5 7.8852e-10 7.9775e-10
126272 179.0 7.7586e-10 7.8638e-10
126273 179.5 7.6347e-10 7.6304e-10
126274 180.0 7.5134e-10 7.6749e-10
126275 180.5 7.3948e-10 7.5559e-10
126276 181.0 7.2787e-10 7.287e-10
126277 181.5 7.1651e-10 7.0921e-10
126278 182.0 7.0539e-10 6.7182e-10
126279 182.5 6.945e-10 6.6413e-10
126280 183.0 6.8383e-10 6.4605e-10
126281 183.5 6.7339e-10 6.3431e-10
126282 184.0 6.6315e-10 6.2736e-10
126283 184.5 6.5313e-10 6.2411e-10
126284 185.0 6.4331e-10 6.0955e-10
126285 185.5 6.3369e-10 6.0011e-10
126286 186.0 6.2426e-10 5.8048e-10
126287 186.5 6.1502e-10 5.7501e-10
126288 187.0 6.0596e-10 5.551e-10
126289 187.5 5.9708e-10 5.4482e-10
126290 188.0 5.8838e-10 5.5178e-10
126291 188.5 5.7984e-10 5.4192e-10
126292 189.0 5.7147e-10 5.3223e-10
126293 189.5 5.6326e-10 5.2798e-10
126294 190.0 5.5521e-10 5.3258e-10
126295 190.5 5.473e-10 5.4765e-10
126296 191.0 5.3955e-10 5.4376e-10
126297 191.5 5.3195e-10 5.3609e-10
126298 192.0 5.2448e-10 5.2471e-10
126299 192.5 5.1716e-10 5.1676e-10
126300 193.0 5.0997e-10 5.2307e-10
126301 193.5 5.0292e-10 5.2983e-10
126302 194.0 4.9599e-10 5.2647e-10
126303 194.5 4.8919e-10 5.1782e-10
126304 195.0 4.8251e-10 5.1136e-10
126305 195.5 4.7595e-10 4.9859e-10
126306 196.0 4.6951e-10 5.0212e-10
126307 196.5 4.6319e-10 4.9447e-10
126308 197.0 4.5697e-10 4.9046e-10
126309 197.5 4.5087e-10 4.8802e-10
126310 198.0 4.4487e-10 4.7454e-10
126311 198.5 4.3898e-10 4.632e-10
126312 199.0 4.3319e-10 4.6542e-10
126313 199.5 4.275e-10 4.6732e-10
126314 200.0 4.2191e-10 4.6086e-10
