 Hgtkm DensMean DensPert
501784 66.5 0.00013614 0.00012564
501785 67.0 0.00012702 0.0001143
501786 67.5 0.00011847 0.00010725
501787 68.0 0.00011044 0.00010464
501788 68.5 0.00010291 9.8707e-05
501789 69.0 9.586e-05 9.1492e-05
501790 69.5 8.9252e-05 8.6974e-05
501791 70.0 8.3063e-05 8.0096e-05
501792 70.5 7.7163e-05 7.4585e-05
501793 71.0 7.1662e-05 6.7698e-05
501794 71.5 6.6533e-05 6.3193e-05
501795 72.0 6.1754e-05 5.942e-05
501796 72.5 5.73e-05 5.5178e-05
501797 73.0 5.3152e-05 5.1039e-05
501798 73.5 4.929e-05 4.556e-05
501799 74.0 4.5694e-05 4.2342e-05
501800 74.5 4.2348e-05 3.9459e-05
501801 75.0 3.9234e-05 3.6004e-05
501802 75.5 3.6322e-05 3.3596e-05
501803 76.0 3.362e-05 2.9788e-05
501804 76.5 3.1114e-05 2.748e-05
501805 77.0 2.879e-05 2.6704e-05
501806 77.5 2.6635e-05 2.5738e-05
501807 78.0 2.4638e-05 2.4172e-05
501808 78.5 2.2786e-05 2.1897e-05
501809 79.0 2.107e-05 2.0935e-05
501810 79.5 1.948e-05 1.9336e-05
501811 80.0 1.8007e-05 1.7996e-05
501812 80.5 1.6666e-05 1.691e-05
501813 81.0 1.5421e-05 1.5193e-05
501814 81.5 1.4266e-05 1.4232e-05
501815 82.0 1.3195e-05 1.3172e-05
501816 82.5 1.2201e-05 1.2016e-05
501817 83.0 1.1279e-05 1.0851e-05
501818 83.5 1.0424e-05 1.0078e-05
501819 84.0 9.6315e-06 9.0038e-06
501820 84.5 8.8972e-06 8.3947e-06
501821 85.0 8.2168e-06 7.5062e-06
501822 85.5 7.5691e-06 7.1419e-06
501823 86.0 6.9703e-06 6.6006e-06
501824 86.5 6.4168e-06 6.132e-06
501825 87.0 5.9053e-06 5.7802e-06
501826 87.5 5.4329e-06 5.2747e-06
501827 88.0 4.9967e-06 5.0407e-06
501828 88.5 4.5939e-06 4.5836e-06
501829 89.0 4.2223e-06 4.1783e-06
501830 89.5 3.8794e-06 3.8661e-06
501831 90.0 3.5632e-06 3.4211e-06
501832 90.5 3.2661e-06 3.0766e-06
501833 91.0 2.9921e-06 2.8013e-06
501834 91.5 2.7394e-06 2.4688e-06
501835 92.0 2.5064e-06 2.3583e-06
501836 92.5 2.2918e-06 2.2027e-06
501837 93.0 2.0942e-06 2.0033e-06
501838 93.5 1.9124e-06 1.8595e-06
501839 94.0 1.7451e-06 1.7095e-06
501840 94.5 1.5915e-06 1.5407e-06
501841 95.0 1.4504e-06 1.3901e-06
501842 95.5 1.3156e-06 1.2899e-06
501843 96.0 1.1938e-06 1.1699e-06
501844 96.5 1.0837e-06 1.1058e-06
501845 97.0 9.8411e-07 9.8682e-07
501846 97.5 8.94e-07 9.4216e-07
501847 98.0 8.1243e-07 8.4357e-07
501848 98.5 7.3857e-07 7.288e-07
501849 99.0 6.7167e-07 6.2439e-07
501850 99.5 6.1105e-07 5.8399e-07
501851 100.0 5.5611e-07 5.3279e-07
501852 100.5 5.0368e-07 4.9513e-07
501853 101.0 4.5678e-07 4.4518e-07
501854 101.5 4.1476e-07 4.0927e-07
501855 102.0 3.7705e-07 3.6423e-07
501856 102.5 3.4316e-07 3.2415e-07
501857 103.0 3.1267e-07 2.9319e-07
501858 103.5 2.852e-07 2.6467e-07
501859 104.0 2.6042e-07 2.3252e-07
501860 104.5 2.3804e-07 2.2365e-07
501861 105.0 2.1782e-07 1.9521e-07
501862 105.5 1.9878e-07 1.7897e-07
501863 106.0 1.8174e-07 1.6118e-07
501864 106.5 1.6645e-07 1.4781e-07
501865 107.0 1.5269e-07 1.3194e-07
501866 107.5 1.4029e-07 1.2114e-07
501867 108.0 1.2908e-07 1.0993e-07
501868 108.5 1.1894e-07 1.0516e-07
501869 109.0 1.0974e-07 9.6093e-08
501870 109.5 1.0139e-07 8.8109e-08
501871 110.0 9.3782e-08 7.8915e-08
501872 110.5 8.6689e-08 7.2624e-08
501873 111.0 8.027e-08 7.0665e-08
501874 111.5 7.4446e-08 6.7394e-08
501875 112.0 6.9146e-08 5.7641e-08
501876 112.5 6.4312e-08 5.448e-08
501877 113.0 5.9892e-08 5.3075e-08
501878 113.5 5.5844e-08 5.0111e-08
501879 114.0 5.2129e-08 4.4501e-08
501880 114.5 4.8712e-08 4.1928e-08
501881 115.0 4.5565e-08 3.8405e-08
501882 115.5 4.2658e-08 3.6337e-08
501883 116.0 3.9975e-08 3.6028e-08
501884 116.5 3.7495e-08 3.3834e-08
501885 117.0 3.5199e-08 3.249e-08
501886 117.5 3.307e-08 3.163e-08
501887 118.0 3.1094e-08 3.0276e-08
501888 118.5 2.9258e-08 2.8366e-08
501889 119.0 2.755e-08 2.665e-08
501890 119.5 2.5959e-08 2.559e-08
501891 120.0 2.4476e-08 2.3511e-08
501892 120.5 2.3096e-08 2.1589e-08
501893 121.0 2.1815e-08 2.0454e-08
501894 121.5 2.0624e-08 1.8796e-08
501895 122.0 1.9516e-08 1.8429e-08
501896 122.5 1.8484e-08 1.7138e-08
501897 123.0 1.7523e-08 1.609e-08
501898 123.5 1.6627e-08 1.4892e-08
501899 124.0 1.579e-08 1.4334e-08
501900 124.5 1.5009e-08 1.338e-08
501901 125.0 1.4278e-08 1.3368e-08
501902 125.5 1.3595e-08 1.2906e-08
501903 126.0 1.2955e-08 1.201e-08
501904 126.5 1.2355e-08 1.1441e-08
501905 127.0 1.1792e-08 1.0988e-08
501906 127.5 1.1263e-08 1.0563e-08
501907 128.0 1.0766e-08 1.0165e-08
501908 128.5 1.0298e-08 1.0168e-08
501909 129.0 9.8578e-09 9.785e-09
501910 129.5 9.4426e-09 9.298e-09
501911 130.0 9.0509e-09 8.9689e-09
501912 130.5 8.681e-09 8.7078e-09
501913 131.0 8.3315e-09 8.734e-09
501914 131.5 8.001e-09 8.1847e-09
501915 132.0 7.6883e-09 7.9023e-09
501916 132.5 7.392e-09 7.5088e-09
501917 133.0 7.1112e-09 7.215e-09
501918 133.5 6.8449e-09 6.8953e-09
501919 134.0 6.5921e-09 6.6937e-09
501920 134.5 6.3521e-09 6.3695e-09
501921 135.0 6.1239e-09 6.1344e-09
501922 135.5 5.9069e-09 5.9531e-09
501923 136.0 5.7004e-09 6.041e-09
501924 136.5 5.5037e-09 5.9285e-09
501925 137.0 5.3163e-09 5.8823e-09
501926 137.5 5.1377e-09 5.7117e-09
501927 138.0 4.9673e-09 5.4022e-09
501928 138.5 4.8046e-09 5.1607e-09
501929 139.0 4.6493e-09 4.9402e-09
501930 139.5 4.5009e-09 4.8294e-09
501931 140.0 4.3589e-09 4.7256e-09
501932 140.5 4.2232e-09 4.3491e-09
501933 141.0 4.0932e-09 4.2867e-09
501934 141.5 3.9688e-09 4.0924e-09
501935 142.0 3.8496e-09 3.9129e-09
501936 142.5 3.7353e-09 3.8818e-09
501937 143.0 3.6258e-09 3.8412e-09
501938 143.5 3.5206e-09 3.7967e-09
501939 144.0 3.4197e-09 3.6362e-09
501940 144.5 3.3228e-09 3.5843e-09
501941 145.0 3.2297e-09 3.501e-09
501942 145.5 3.1402e-09 3.3377e-09
501943 146.0 3.0542e-09 3.2117e-09
501944 146.5 2.9714e-09 3.0677e-09
501945 147.0 2.8918e-09 3.0168e-09
501946 147.5 2.8151e-09 2.9298e-09
501947 148.0 2.7412e-09 2.8266e-09
501948 148.5 2.67e-09 2.675e-09
501949 149.0 2.6014e-09 2.5986e-09
501950 149.5 2.5352e-09 2.4732e-09
501951 150.0 2.4714e-09 2.2988e-09
501952 150.5 2.4098e-09 2.2266e-09
501953 151.0 2.3504e-09 2.1373e-09
501954 151.5 2.293e-09 2.0725e-09
501955 152.0 2.2375e-09 2.0031e-09
501956 152.5 2.1839e-09 1.9383e-09
501957 153.0 2.1321e-09 1.9829e-09
501958 153.5 2.082e-09 1.9275e-09
501959 154.0 2.0335e-09 1.8831e-09
501960 154.5 1.9866e-09 1.7968e-09
501961 155.0 1.9413e-09 1.7288e-09
501962 155.5 1.8973e-09 1.7603e-09
501963 156.0 1.8547e-09 1.7092e-09
501964 156.5 1.8135e-09 1.7178e-09
501965 157.0 1.7735e-09 1.666e-09
501966 157.5 1.7348e-09 1.6033e-09
501967 158.0 1.6972e-09 1.6178e-09
501968 158.5 1.6608e-09 1.5625e-09
501969 159.0 1.6255e-09 1.5739e-09
501970 159.5 1.5911e-09 1.5132e-09
501971 160.0 1.5578e-09 1.4692e-09
501972 160.5 1.5255e-09 1.4245e-09
501973 161.0 1.4941e-09 1.3665e-09
501974 161.5 1.4636e-09 1.3656e-09
501975 162.0 1.434e-09 1.3578e-09
501976 162.5 1.4051e-09 1.3079e-09
501977 163.0 1.3771e-09 1.3075e-09
501978 163.5 1.3499e-09 1.2944e-09
501979 164.0 1.3234e-09 1.2476e-09
501980 164.5 1.2976e-09 1.1985e-09
501981 165.0 1.2725e-09 1.1824e-09
501982 165.5 1.2481e-09 1.1789e-09
501983 166.0 1.2243e-09 1.1557e-09
501984 166.5 1.2012e-09 1.1445e-09
501985 167.0 1.1786e-09 1.1483e-09
501986 167.5 1.1567e-09 1.0708e-09
501987 168.0 1.1353e-09 1.074e-09
501988 168.5 1.1144e-09 1.0582e-09
501989 169.0 1.0941e-09 1.0486e-09
501990 169.5 1.0743e-09 1.0202e-09
501991 170.0 1.055e-09 9.818e-10
501992 170.5 1.0361e-09 9.7585e-10
501993 171.0 1.0177e-09 9.3903e-10
501994 171.5 9.9978e-10 9.4163e-10
501995 172.0 9.8227e-10 9.2042e-10
501996 172.5 9.6518e-10 9.104e-10
501997 173.0 9.485e-10 8.8673e-10
501998 173.5 9.3221e-10 8.7701e-10
501999 174.0 9.163e-10 8.9938e-10
502000 174.5 9.0076e-10 8.7749e-10
502001 175.0 8.8558e-10 8.6309e-10
502002 175.5 8.7075e-10 8.1742e-10
502003 176.0 8.5626e-10 7.9143e-10
502004 176.5 8.4209e-10 7.8353e-10
502005 177.0 8.2824e-10 7.7605e-10
502006 177.5 8.1471e-10 7.6978e-10
502007 178.0 8.0147e-10 7.6204e-10
502008 178.5 7.8852e-10 7.5762e-10
502009 179.0 7.7586e-10 7.4352e-10
502010 179.5 7.6347e-10 7.2218e-10
502011 180.0 7.5134e-10 7.1749e-10
502012 180.5 7.3948e-10 7.1438e-10
502013 181.0 7.2787e-10 7.2132e-10
502014 181.5 7.1651e-10 7.0675e-10
502015 182.0 7.0539e-10 7.1625e-10
502016 182.5 6.945e-10 6.9694e-10
502017 183.0 6.8383e-10 6.8328e-10
502018 183.5 6.7339e-10 6.7872e-10
502019 184.0 6.6315e-10 6.6597e-10
502020 184.5 6.5313e-10 6.5456e-10
502021 185.0 6.4331e-10 6.6146e-10
502022 185.5 6.3369e-10 6.4931e-10
502023 186.0 6.2426e-10 6.161e-10
502024 186.5 6.1502e-10 6.0394e-10
502025 187.0 6.0596e-10 5.9969e-10
502026 187.5 5.9708e-10 5.9285e-10
502027 188.0 5.8838e-10 5.8553e-10
502028 188.5 5.7984e-10 5.7984e-10
502029 189.0 5.7147e-10 5.6675e-10
502030 189.5 5.6326e-10 5.4625e-10
502031 190.0 5.5521e-10 5.3588e-10
502032 190.5 5.473e-10 5.2857e-10
502033 191.0 5.3955e-10 5.2203e-10
502034 191.5 5.3195e-10 5.2155e-10
502035 192.0 5.2448e-10 5.139e-10
502036 192.5 5.1716e-10 5.1468e-10
502037 193.0 5.0997e-10 4.9738e-10
502038 193.5 5.0292e-10 5.013e-10
502039 194.0 4.9599e-10 4.9181e-10
502040 194.5 4.8919e-10 4.816e-10
502041 195.0 4.8251e-10 4.9023e-10
502042 195.5 4.7595e-10 4.7512e-10
502043 196.0 4.6951e-10 4.6389e-10
502044 196.5 4.6319e-10 4.6084e-10
502045 197.0 4.5697e-10 4.632e-10
502046 197.5 4.5087e-10 4.5204e-10
502047 198.0 4.4487e-10 4.4156e-10
502048 198.5 4.3898e-10 4.3331e-10
502049 199.0 4.3319e-10 4.156e-10
502050 199.5 4.275e-10 4.1114e-10
502051 200.0 4.2191e-10 4.1923e-10
