 Hgtkm DensMean DensPert
352975 47.5 0.0015336 0.0014691
352976 48.0 0.0014384 0.0013802
352977 48.5 0.0013491 0.0013087
352978 49.0 0.0012654 0.0012337
352979 49.5 0.001187 0.0011482
352980 50.0 0.0011135 0.0010778
352981 50.5 0.0010487 0.0010154
352982 51.0 0.00098743 0.00095083
352983 51.5 0.00092954 0.00089227
352984 52.0 0.00087485 0.00084191
352985 52.5 0.00082321 0.00078304
352986 53.0 0.00077443 0.000732
352987 53.5 0.00072839 0.00069773
352988 54.0 0.00068493 0.00065402
352989 54.5 0.00064391 0.00063011
352990 55.0 0.00060522 0.00058577
352991 55.5 0.00056946 0.00055162
352992 56.0 0.00053563 0.00052387
352993 56.5 0.00050363 0.00049143
352994 57.0 0.00047338 0.00045844
352995 57.5 0.0004448 0.00043191
352996 58.0 0.00041778 0.00039252
352997 58.5 0.00039227 0.00036665
352998 59.0 0.00036818 0.00034897
352999 59.5 0.00034544 0.00032808
353000 60.0 0.00032399 0.00030993
353001 60.5 0.00030372 0.00029599
353002 61.0 0.00028463 0.00027518
353003 61.5 0.00026664 0.0002628
353004 62.0 0.00024971 0.00024317
353005 62.5 0.00023377 0.00023021
353006 63.0 0.00021877 0.00021954
353007 63.5 0.00020467 0.00020637
353008 64.0 0.0001914 0.00018974
353009 64.5 0.00017893 0.00017715
353010 65.0 0.00016721 0.00016099
353011 65.5 0.0001562 0.00014914
353012 66.0 0.00014585 0.0001408
353013 66.5 0.00013614 0.00013609
353014 67.0 0.00012702 0.000126
353015 67.5 0.00011847 0.00011836
353016 68.0 0.00011044 0.00011051
353017 68.5 0.00010291 0.00010443
353018 69.0 9.586e-05 9.8504e-05
353019 69.5 8.9252e-05 9.3184e-05
353020 70.0 8.3063e-05 8.3449e-05
353021 70.5 7.7163e-05 7.9475e-05
353022 71.0 7.1662e-05 7.2997e-05
353023 71.5 6.6533e-05 6.5901e-05
353024 72.0 6.1754e-05 6.1945e-05
353025 72.5 5.73e-05 5.6837e-05
353026 73.0 5.3152e-05 5.3244e-05
353027 73.5 4.929e-05 4.9072e-05
353028 74.0 4.5694e-05 4.4726e-05
353029 74.5 4.2348e-05 4.0819e-05
353030 75.0 3.9234e-05 3.7608e-05
353031 75.5 3.6322e-05 3.5288e-05
353032 76.0 3.362e-05 3.1714e-05
353033 76.5 3.1114e-05 2.9084e-05
353034 77.0 2.879e-05 2.7397e-05
353035 77.5 2.6635e-05 2.4836e-05
353036 78.0 2.4638e-05 2.3559e-05
353037 78.5 2.2786e-05 2.2026e-05
353038 79.0 2.107e-05 1.9597e-05
353039 79.5 1.948e-05 1.8445e-05
353040 80.0 1.8007e-05 1.7021e-05
353041 80.5 1.6666e-05 1.5543e-05
353042 81.0 1.5421e-05 1.3997e-05
353043 81.5 1.4266e-05 1.2636e-05
353044 82.0 1.3195e-05 1.1736e-05
353045 82.5 1.2201e-05 1.0884e-05
353046 83.0 1.1279e-05 1.0177e-05
353047 83.5 1.0424e-05 9.4162e-06
353048 84.0 9.6315e-06 8.9094e-06
353049 84.5 8.8972e-06 8.2068e-06
353050 85.0 8.2168e-06 7.4771e-06
353051 85.5 7.5691e-06 6.4134e-06
353052 86.0 6.9703e-06 5.9224e-06
353053 86.5 6.4168e-06 5.3291e-06
353054 87.0 5.9053e-06 4.9671e-06
353055 87.5 5.4329e-06 4.642e-06
353056 88.0 4.9967e-06 4.0832e-06
353057 88.5 4.5939e-06 3.7134e-06
353058 89.0 4.2223e-06 3.5644e-06
353059 89.5 3.8794e-06 3.2834e-06
353060 90.0 3.5632e-06 3.0741e-06
353061 90.5 3.2661e-06 2.9172e-06
353062 91.0 2.9921e-06 2.6767e-06
353063 91.5 2.7394e-06 2.4579e-06
353064 92.0 2.5064e-06 2.3854e-06
353065 92.5 2.2918e-06 2.1886e-06
353066 93.0 2.0942e-06 1.9656e-06
353067 93.5 1.9124e-06 1.8904e-06
353068 94.0 1.7451e-06 1.7563e-06
353069 94.5 1.5915e-06 1.5824e-06
353070 95.0 1.4504e-06 1.4101e-06
353071 95.5 1.3156e-06 1.3151e-06
353072 96.0 1.1938e-06 1.1482e-06
353073 96.5 1.0837e-06 1.012e-06
353074 97.0 9.8411e-07 9.4992e-07
353075 97.5 8.94e-07 8.6206e-07
353076 98.0 8.1243e-07 7.0024e-07
353077 98.5 7.3857e-07 6.461e-07
353078 99.0 6.7167e-07 5.5475e-07
353079 99.5 6.1105e-07 5.2253e-07
353080 100.0 5.5611e-07 4.3156e-07
353081 100.5 5.0368e-07 3.9766e-07
353082 101.0 4.5678e-07 3.4249e-07
353083 101.5 4.1476e-07 3.0767e-07
353084 102.0 3.7705e-07 2.9043e-07
353085 102.5 3.4316e-07 2.6026e-07
353086 103.0 3.1267e-07 2.3666e-07
353087 103.5 2.852e-07 2.1315e-07
353088 104.0 2.6042e-07 1.9057e-07
353089 104.5 2.3804e-07 1.7614e-07
353090 105.0 2.1782e-07 1.6239e-07
353091 105.5 1.9878e-07 1.6164e-07
353092 106.0 1.8174e-07 1.5641e-07
353093 106.5 1.6645e-07 1.3782e-07
353094 107.0 1.5269e-07 1.328e-07
353095 107.5 1.4029e-07 1.2059e-07
353096 108.0 1.2908e-07 1.1233e-07
353097 108.5 1.1894e-07 9.9762e-08
353098 109.0 1.0974e-07 9.1109e-08
353099 109.5 1.0139e-07 8.922e-08
353100 110.0 9.3782e-08 8.1163e-08
353101 110.5 8.6689e-08 7.5979e-08
353102 111.0 8.027e-08 6.8578e-08
353103 111.5 7.4446e-08 6.21e-08
353104 112.0 6.9146e-08 5.9e-08
353105 112.5 6.4312e-08 5.3899e-08
353106 113.0 5.9892e-08 5.0631e-08
353107 113.5 5.5844e-08 4.5972e-08
353108 114.0 5.2129e-08 4.1427e-08
353109 114.5 4.8712e-08 3.7767e-08
353110 115.0 4.5565e-08 3.609e-08
353111 115.5 4.2658e-08 3.4888e-08
353112 116.0 3.9975e-08 3.4251e-08
353113 116.5 3.7495e-08 3.2851e-08
353114 117.0 3.5199e-08 3.0993e-08
353115 117.5 3.307e-08 2.9077e-08
353116 118.0 3.1094e-08 2.6597e-08
353117 118.5 2.9258e-08 2.5305e-08
353118 119.0 2.755e-08 2.4733e-08
353119 119.5 2.5959e-08 2.3496e-08
353120 120.0 2.4476e-08 2.2085e-08
353121 120.5 2.3096e-08 2.1384e-08
353122 121.0 2.1815e-08 1.9594e-08
353123 121.5 2.0624e-08 1.8972e-08
353124 122.0 1.9516e-08 1.7624e-08
353125 122.5 1.8484e-08 1.6343e-08
353126 123.0 1.7523e-08 1.4907e-08
353127 123.5 1.6627e-08 1.4071e-08
353128 124.0 1.579e-08 1.3042e-08
353129 124.5 1.5009e-08 1.2478e-08
353130 125.0 1.4278e-08 1.188e-08
353131 125.5 1.3595e-08 1.1477e-08
353132 126.0 1.2955e-08 1.0961e-08
353133 126.5 1.2355e-08 1.0922e-08
353134 127.0 1.1792e-08 1.0503e-08
353135 127.5 1.1263e-08 1.0178e-08
353136 128.0 1.0766e-08 9.8028e-09
353137 128.5 1.0298e-08 9.1756e-09
353138 129.0 9.8578e-09 8.9886e-09
353139 129.5 9.4426e-09 8.597e-09
353140 130.0 9.0509e-09 8.2294e-09
353141 130.5 8.681e-09 8.0448e-09
353142 131.0 8.3315e-09 7.5617e-09
353143 131.5 8.001e-09 7.2894e-09
353144 132.0 7.6883e-09 6.9908e-09
353145 132.5 7.392e-09 6.5864e-09
353146 133.0 7.1112e-09 6.4098e-09
353147 133.5 6.8449e-09 6.2787e-09
353148 134.0 6.5921e-09 5.9497e-09
353149 134.5 6.3521e-09 5.7064e-09
353150 135.0 6.1239e-09 5.7582e-09
353151 135.5 5.9069e-09 5.4078e-09
353152 136.0 5.7004e-09 5.1382e-09
353153 136.5 5.5037e-09 5.0801e-09
353154 137.0 5.3163e-09 4.9145e-09
353155 137.5 5.1377e-09 4.6178e-09
353156 138.0 4.9673e-09 4.5159e-09
353157 138.5 4.8046e-09 4.4788e-09
353158 139.0 4.6493e-09 4.3175e-09
353159 139.5 4.5009e-09 4.1267e-09
353160 140.0 4.3589e-09 3.9297e-09
353161 140.5 4.2232e-09 3.8894e-09
353162 141.0 4.0932e-09 3.873e-09
353163 141.5 3.9688e-09 3.7322e-09
353164 142.0 3.8496e-09 3.6767e-09
353165 142.5 3.7353e-09 3.6431e-09
353166 143.0 3.6258e-09 3.5985e-09
353167 143.5 3.5206e-09 3.4805e-09
353168 144.0 3.4197e-09 3.3322e-09
353169 144.5 3.3228e-09 3.2261e-09
353170 145.0 3.2297e-09 3.1713e-09
353171 145.5 3.1402e-09 3.1914e-09
353172 146.0 3.0542e-09 3.2324e-09
353173 146.5 2.9714e-09 3.1082e-09
353174 147.0 2.8918e-09 3.1053e-09
353175 147.5 2.8151e-09 2.9871e-09
353176 148.0 2.7412e-09 2.9203e-09
353177 148.5 2.67e-09 2.8747e-09
353178 149.0 2.6014e-09 2.7646e-09
353179 149.5 2.5352e-09 2.672e-09
353180 150.0 2.4714e-09 2.5545e-09
353181 150.5 2.4098e-09 2.4299e-09
353182 151.0 2.3504e-09 2.3755e-09
353183 151.5 2.293e-09 2.3565e-09
353184 152.0 2.2375e-09 2.3398e-09
353185 152.5 2.1839e-09 2.2521e-09
353186 153.0 2.1321e-09 2.1811e-09
353187 153.5 2.082e-09 2.1522e-09
353188 154.0 2.0335e-09 2.0621e-09
353189 154.5 1.9866e-09 1.9506e-09
353190 155.0 1.9413e-09 1.9151e-09
353191 155.5 1.8973e-09 1.8956e-09
353192 156.0 1.8547e-09 1.849e-09
353193 156.5 1.8135e-09 1.8689e-09
353194 157.0 1.7735e-09 1.8225e-09
353195 157.5 1.7348e-09 1.7839e-09
353196 158.0 1.6972e-09 1.7253e-09
353197 158.5 1.6608e-09 1.7013e-09
353198 159.0 1.6255e-09 1.6376e-09
353199 159.5 1.5911e-09 1.5895e-09
353200 160.0 1.5578e-09 1.5656e-09
353201 160.5 1.5255e-09 1.4986e-09
353202 161.0 1.4941e-09 1.4735e-09
353203 161.5 1.4636e-09 1.4541e-09
353204 162.0 1.434e-09 1.3871e-09
353205 162.5 1.4051e-09 1.3233e-09
353206 163.0 1.3771e-09 1.3156e-09
353207 163.5 1.3499e-09 1.2652e-09
353208 164.0 1.3234e-09 1.2725e-09
353209 164.5 1.2976e-09 1.2467e-09
353210 165.0 1.2725e-09 1.2539e-09
353211 165.5 1.2481e-09 1.2133e-09
353212 166.0 1.2243e-09 1.2202e-09
353213 166.5 1.2012e-09 1.1954e-09
353214 167.0 1.1786e-09 1.1734e-09
353215 167.5 1.1567e-09 1.1624e-09
353216 168.0 1.1353e-09 1.1356e-09
353217 168.5 1.1144e-09 1.1256e-09
353218 169.0 1.0941e-09 1.0981e-09
353219 169.5 1.0743e-09 1.0847e-09
353220 170.0 1.055e-09 1.0859e-09
353221 170.5 1.0361e-09 1.0662e-09
353222 171.0 1.0177e-09 1.0465e-09
353223 171.5 9.9978e-10 1.0224e-09
353224 172.0 9.8227e-10 1.0176e-09
353225 172.5 9.6518e-10 9.8947e-10
353226 173.0 9.485e-10 9.667e-10
353227 173.5 9.3221e-10 9.5718e-10
353228 174.0 9.163e-10 9.2938e-10
353229 174.5 9.0076e-10 9.0668e-10
353230 175.0 8.8558e-10 8.6248e-10
353231 175.5 8.7075e-10 8.4921e-10
353232 176.0 8.5626e-10 8.3739e-10
353233 176.5 8.4209e-10 8.6451e-10
353234 177.0 8.2824e-10 8.5296e-10
353235 177.5 8.1471e-10 8.4179e-10
353236 178.0 8.0147e-10 8.3336e-10
353237 178.5 7.8852e-10 8.1532e-10
353238 179.0 7.7586e-10 8.0866e-10
353239 179.5 7.6347e-10 7.8295e-10
353240 180.0 7.5134e-10 7.6904e-10
353241 180.5 7.3948e-10 7.5979e-10
353242 181.0 7.2787e-10 7.323e-10
353243 181.5 7.1651e-10 7.0668e-10
353244 182.0 7.0539e-10 6.8243e-10
353245 182.5 6.945e-10 6.7764e-10
353246 183.0 6.8383e-10 6.7616e-10
353247 183.5 6.7339e-10 6.6603e-10
353248 184.0 6.6315e-10 6.5248e-10
353249 184.5 6.5313e-10 6.3949e-10
353250 185.0 6.4331e-10 6.2221e-10
353251 185.5 6.3369e-10 6.1811e-10
353252 186.0 6.2426e-10 6.0649e-10
353253 186.5 6.1502e-10 5.9644e-10
353254 187.0 6.0596e-10 5.9424e-10
353255 187.5 5.9708e-10 5.7829e-10
353256 188.0 5.8838e-10 5.6134e-10
353257 188.5 5.7984e-10 5.5178e-10
353258 189.0 5.7147e-10 5.3984e-10
353259 189.5 5.6326e-10 5.3824e-10
353260 190.0 5.5521e-10 5.2095e-10
353261 190.5 5.473e-10 5.2737e-10
353262 191.0 5.3955e-10 5.1515e-10
353263 191.5 5.3195e-10 5.0489e-10
353264 192.0 5.2448e-10 4.9132e-10
353265 192.5 5.1716e-10 4.7723e-10
353266 193.0 5.0997e-10 4.5565e-10
353267 193.5 5.0292e-10 4.4936e-10
353268 194.0 4.9599e-10 4.6968e-10
353269 194.5 4.8919e-10 4.6098e-10
353270 195.0 4.8251e-10 4.5239e-10
353271 195.5 4.7595e-10 4.5111e-10
353272 196.0 4.6951e-10 4.3985e-10
353273 196.5 4.6319e-10 4.3774e-10
353274 197.0 4.5697e-10 4.1484e-10
353275 197.5 4.5087e-10 4.1809e-10
353276 198.0 4.4487e-10 4.2074e-10
353277 198.5 4.3898e-10 4.0932e-10
353278 199.0 4.3319e-10 4.0323e-10
353279 199.5 4.275e-10 3.9367e-10
353280 200.0 4.2191e-10 4.0192e-10
