 Hgtkm DensMean DensPert
1613889 132.5 7.392e-09 6.8174e-09
1613890 133.0 7.1112e-09 6.5497e-09
1613891 133.5 6.8449e-09 6.3243e-09
1613892 134.0 6.5921e-09 6.1778e-09
1613893 134.5 6.3521e-09 6.0587e-09
1613894 135.0 6.1239e-09 5.8481e-09
1613895 135.5 5.9069e-09 5.7167e-09
1613896 136.0 5.7004e-09 5.7427e-09
1613897 136.5 5.5037e-09 5.4762e-09
1613898 137.0 5.3163e-09 5.4135e-09
1613899 137.5 5.1377e-09 5.2913e-09
1613900 138.0 4.9673e-09 5.0214e-09
1613901 138.5 4.8046e-09 5.052e-09
1613902 139.0 4.6493e-09 5.1136e-09
1613903 139.5 4.5009e-09 4.8747e-09
1613904 140.0 4.3589e-09 4.7854e-09
1613905 140.5 4.2232e-09 4.5726e-09
1613906 141.0 4.0932e-09 4.3332e-09
1613907 141.5 3.9688e-09 4.1098e-09
1613908 142.0 3.8496e-09 4.0013e-09
1613909 142.5 3.7353e-09 3.813e-09
1613910 143.0 3.6258e-09 3.7662e-09
1613911 143.5 3.5206e-09 3.544e-09
1613912 144.0 3.4197e-09 3.4451e-09
1613913 144.5 3.3228e-09 3.4125e-09
1613914 145.0 3.2297e-09 3.3981e-09
1613915 145.5 3.1402e-09 3.3018e-09
1613916 146.0 3.0542e-09 3.2159e-09
1613917 146.5 2.9714e-09 3.0407e-09
1613918 147.0 2.8918e-09 2.988e-09
1613919 147.5 2.8151e-09 2.9107e-09
1613920 148.0 2.7412e-09 2.8565e-09
1613921 148.5 2.67e-09 2.8764e-09
1613922 149.0 2.6014e-09 2.8448e-09
1613923 149.5 2.5352e-09 2.8608e-09
1613924 150.0 2.4714e-09 2.7522e-09
1613925 150.5 2.4098e-09 2.7032e-09
1613926 151.0 2.3504e-09 2.651e-09
1613927 151.5 2.293e-09 2.6182e-09
1613928 152.0 2.2375e-09 2.475e-09
1613929 152.5 2.1839e-09 2.4031e-09
1613930 153.0 2.1321e-09 2.2645e-09
1613931 153.5 2.082e-09 2.1621e-09
1613932 154.0 2.0335e-09 2.0996e-09
1613933 154.5 1.9866e-09 2.0592e-09
1613934 155.0 1.9413e-09 2.0226e-09
1613935 155.5 1.8973e-09 1.9776e-09
1613936 156.0 1.8547e-09 1.9607e-09
1613937 156.5 1.8135e-09 1.8968e-09
1613938 157.0 1.7735e-09 1.8169e-09
1613939 157.5 1.7348e-09 1.8305e-09
1613940 158.0 1.6972e-09 1.7625e-09
1613941 158.5 1.6608e-09 1.6916e-09
1613942 159.0 1.6255e-09 1.7228e-09
1613943 159.5 1.5911e-09 1.6578e-09
1613944 160.0 1.5578e-09 1.5966e-09
1613945 160.5 1.5255e-09 1.57e-09
1613946 161.0 1.4941e-09 1.5432e-09
1613947 161.5 1.4636e-09 1.5001e-09
1613948 162.0 1.434e-09 1.4386e-09
1613949 162.5 1.4051e-09 1.3974e-09
1613950 163.0 1.3771e-09 1.356e-09
1613951 163.5 1.3499e-09 1.2834e-09
1613952 164.0 1.3234e-09 1.2876e-09
1613953 164.5 1.2976e-09 1.2878e-09
1613954 165.0 1.2725e-09 1.259e-09
1613955 165.5 1.2481e-09 1.2513e-09
1613956 166.0 1.2243e-09 1.2157e-09
1613957 166.5 1.2012e-09 1.2055e-09
1613958 167.0 1.1786e-09 1.1867e-09
1613959 167.5 1.1567e-09 1.161e-09
1613960 168.0 1.1353e-09 1.1744e-09
1613961 168.5 1.1144e-09 1.1295e-09
1613962 169.0 1.0941e-09 1.1053e-09
1613963 169.5 1.0743e-09 1.1031e-09
1613964 170.0 1.055e-09 1.0826e-09
1613965 170.5 1.0361e-09 1.0618e-09
1613966 171.0 1.0177e-09 1.0561e-09
1613967 171.5 9.9978e-10 1.0419e-09
1613968 172.0 9.8227e-10 1.017e-09
1613969 172.5 9.6518e-10 1.0051e-09
1613970 173.0 9.485e-10 9.8042e-10
1613971 173.5 9.3221e-10 9.6987e-10
1613972 174.0 9.163e-10 9.5401e-10
1613973 174.5 9.0076e-10 9.3546e-10
1613974 175.0 8.8558e-10 9.3027e-10
1613975 175.5 8.7075e-10 9.1663e-10
1613976 176.0 8.5626e-10 9.2232e-10
1613977 176.5 8.4209e-10 8.9469e-10
1613978 177.0 8.2824e-10 8.8857e-10
1613979 177.5 8.1471e-10 8.6583e-10
1613980 178.0 8.0147e-10 8.2836e-10
1613981 178.5 7.8852e-10 8.1496e-10
1613982 179.0 7.7586e-10 8.2434e-10
1613983 179.5 7.6347e-10 8.1906e-10
1613984 180.0 7.5134e-10 8.0405e-10
1613985 180.5 7.3948e-10 8.0607e-10
1613986 181.0 7.2787e-10 8.0311e-10
1613987 181.5 7.1651e-10 7.8513e-10
1613988 182.0 7.0539e-10 7.9923e-10
1613989 182.5 6.945e-10 7.7931e-10
1613990 183.0 6.8383e-10 7.6384e-10
1613991 183.5 6.7339e-10 7.5283e-10
1613992 184.0 6.6315e-10 7.5556e-10
1613993 184.5 6.5313e-10 7.2799e-10
1613994 185.0 6.4331e-10 7.1682e-10
1613995 185.5 6.3369e-10 7.0874e-10
1613996 186.0 6.2426e-10 6.9376e-10
1613997 186.5 6.1502e-10 6.8521e-10
1613998 187.0 6.0596e-10 6.715e-10
1613999 187.5 5.9708e-10 6.4978e-10
1614000 188.0 5.8838e-10 6.3972e-10
1614001 188.5 5.7984e-10 6.1431e-10
1614002 189.0 5.7147e-10 6.0757e-10
1614003 189.5 5.6326e-10 6.0757e-10
1614004 190.0 5.5521e-10 6.065e-10
1614005 190.5 5.473e-10 5.9673e-10
1614006 191.0 5.3955e-10 6.0881e-10
1614007 191.5 5.3195e-10 5.955e-10
1614008 192.0 5.2448e-10 5.7121e-10
1614009 192.5 5.1716e-10 5.5288e-10
1614010 193.0 5.0997e-10 5.3203e-10
1614011 193.5 5.0292e-10 5.3239e-10
1614012 194.0 4.9599e-10 5.2521e-10
1614013 194.5 4.8919e-10 5.1443e-10
1614014 195.0 4.8251e-10 4.9957e-10
1614015 195.5 4.7595e-10 5.0596e-10
1614016 196.0 4.6951e-10 5.0511e-10
1614017 196.5 4.6319e-10 5.1051e-10
1614018 197.0 4.5697e-10 4.9584e-10
1614019 197.5 4.5087e-10 4.782e-10
1614020 198.0 4.4487e-10 4.7305e-10
1614021 198.5 4.3898e-10 4.7234e-10
1614022 199.0 4.3319e-10 4.5441e-10
1614023 199.5 4.275e-10 4.5598e-10
1614024 200.0 4.2191e-10 4.6105e-10
