 Hgtkm DensMean DensPert
1986677 61.5 0.00026664 0.00024143
1986678 62.0 0.00024971 0.00022339
1986679 62.5 0.00023377 0.00021031
1986680 63.0 0.00021877 0.00019615
1986681 63.5 0.00020467 0.0001883
1986682 64.0 0.0001914 0.00017413
1986683 64.5 0.00017893 0.00016444
1986684 65.0 0.00016721 0.00015538
1986685 65.5 0.0001562 0.00014425
1986686 66.0 0.00014585 0.00013217
1986687 66.5 0.00013614 0.00012684
1986688 67.0 0.00012702 0.00012089
1986689 67.5 0.00011847 0.00010998
1986690 68.0 0.00011044 0.00010474
1986691 68.5 0.00010291 9.6768e-05
1986692 69.0 9.586e-05 9.2226e-05
1986693 69.5 8.9252e-05 8.6968e-05
1986694 70.0 8.3063e-05 8.0381e-05
1986695 70.5 7.7163e-05 7.3509e-05
1986696 71.0 7.1662e-05 6.7632e-05
1986697 71.5 6.6533e-05 6.3367e-05
1986698 72.0 6.1754e-05 5.8726e-05
1986699 72.5 5.73e-05 5.4893e-05
1986700 73.0 5.3152e-05 5.1076e-05
1986701 73.5 4.929e-05 4.6812e-05
1986702 74.0 4.5694e-05 4.3346e-05
1986703 74.5 4.2348e-05 4.0627e-05
1986704 75.0 3.9234e-05 3.7186e-05
1986705 75.5 3.6322e-05 3.409e-05
1986706 76.0 3.362e-05 3.151e-05
1986707 76.5 3.1114e-05 2.9024e-05
1986708 77.0 2.879e-05 2.734e-05
1986709 77.5 2.6635e-05 2.5011e-05
1986710 78.0 2.4638e-05 2.3372e-05
1986711 78.5 2.2786e-05 2.1618e-05
1986712 79.0 2.107e-05 1.9652e-05
1986713 79.5 1.948e-05 1.8738e-05
1986714 80.0 1.8007e-05 1.6951e-05
1986715 80.5 1.6666e-05 1.5933e-05
1986716 81.0 1.5421e-05 1.451e-05
1986717 81.5 1.4266e-05 1.3435e-05
1986718 82.0 1.3195e-05 1.2499e-05
1986719 82.5 1.2201e-05 1.1757e-05
1986720 83.0 1.1279e-05 1.0838e-05
1986721 83.5 1.0424e-05 1.0205e-05
1986722 84.0 9.6315e-06 9.3166e-06
1986723 84.5 8.8972e-06 8.6765e-06
1986724 85.0 8.2168e-06 7.8373e-06
1986725 85.5 7.5691e-06 7.2466e-06
1986726 86.0 6.9703e-06 6.514e-06
1986727 86.5 6.4168e-06 6.0951e-06
1986728 87.0 5.9053e-06 5.6367e-06
1986729 87.5 5.4329e-06 5.0481e-06
1986730 88.0 4.9967e-06 4.4672e-06
1986731 88.5 4.5939e-06 4.0189e-06
1986732 89.0 4.2223e-06 3.7027e-06
1986733 89.5 3.8794e-06 3.4781e-06
1986734 90.0 3.5632e-06 3.2015e-06
1986735 90.5 3.2661e-06 3.2148e-06
1986736 91.0 2.9921e-06 2.8325e-06
1986737 91.5 2.7394e-06 2.5388e-06
1986738 92.0 2.5064e-06 2.249e-06
1986739 92.5 2.2918e-06 2.141e-06
1986740 93.0 2.0942e-06 1.8713e-06
1986741 93.5 1.9124e-06 1.8056e-06
1986742 94.0 1.7451e-06 1.6623e-06
1986743 94.5 1.5915e-06 1.4694e-06
1986744 95.0 1.4504e-06 1.4899e-06
1986745 95.5 1.3156e-06 1.3069e-06
1986746 96.0 1.1938e-06 1.2129e-06
1986747 96.5 1.0837e-06 1.1205e-06
1986748 97.0 9.8411e-07 1.0649e-06
1986749 97.5 8.94e-07 9.8127e-07
1986750 98.0 8.1243e-07 8.9575e-07
1986751 98.5 7.3857e-07 7.9015e-07
1986752 99.0 6.7167e-07 7.3213e-07
1986753 99.5 6.1105e-07 6.3642e-07
1986754 100.0 5.5611e-07 5.8472e-07
1986755 100.5 5.0368e-07 5.7812e-07
1986756 101.0 4.5678e-07 5.001e-07
1986757 101.5 4.1476e-07 4.6914e-07
1986758 102.0 3.7705e-07 4.2444e-07
1986759 102.5 3.4316e-07 4.0332e-07
1986760 103.0 3.1267e-07 3.5872e-07
1986761 103.5 2.852e-07 3.2595e-07
1986762 104.0 2.6042e-07 2.9755e-07
1986763 104.5 2.3804e-07 2.5055e-07
1986764 105.0 2.1782e-07 2.4542e-07
1986765 105.5 1.9878e-07 2.1826e-07
1986766 106.0 1.8174e-07 1.9046e-07
1986767 106.5 1.6645e-07 1.8186e-07
1986768 107.0 1.5269e-07 1.6024e-07
1986769 107.5 1.4029e-07 1.508e-07
1986770 108.0 1.2908e-07 1.3878e-07
1986771 108.5 1.1894e-07 1.3374e-07
1986772 109.0 1.0974e-07 1.216e-07
1986773 109.5 1.0139e-07 1.1201e-07
1986774 110.0 9.3782e-08 1.03e-07
1986775 110.5 8.6689e-08 9.4172e-08
1986776 111.0 8.027e-08 8.433e-08
1986777 111.5 7.4446e-08 7.893e-08
1986778 112.0 6.9146e-08 7.095e-08
1986779 112.5 6.4312e-08 6.836e-08
1986780 113.0 5.9892e-08 6.0746e-08
1986781 113.5 5.5844e-08 5.5762e-08
1986782 114.0 5.2129e-08 5.3524e-08
1986783 114.5 4.8712e-08 5.0056e-08
1986784 115.0 4.5565e-08 4.813e-08
1986785 115.5 4.2658e-08 4.4914e-08
1986786 116.0 3.9975e-08 4.1919e-08
1986787 116.5 3.7495e-08 4.1654e-08
1986788 117.0 3.5199e-08 3.8433e-08
1986789 117.5 3.307e-08 3.5415e-08
1986790 118.0 3.1094e-08 3.3899e-08
1986791 118.5 2.9258e-08 3.197e-08
1986792 119.0 2.755e-08 2.8596e-08
1986793 119.5 2.5959e-08 2.7237e-08
1986794 120.0 2.4476e-08 2.6399e-08
1986795 120.5 2.3096e-08 2.5609e-08
1986796 121.0 2.1815e-08 2.4405e-08
1986797 121.5 2.0624e-08 2.2726e-08
1986798 122.0 1.9516e-08 2.1859e-08
1986799 122.5 1.8484e-08 2.0391e-08
1986800 123.0 1.7523e-08 1.9046e-08
1986801 123.5 1.6627e-08 1.8476e-08
1986802 124.0 1.579e-08 1.7204e-08
1986803 124.5 1.5009e-08 1.6633e-08
1986804 125.0 1.4278e-08 1.552e-08
1986805 125.5 1.3595e-08 1.497e-08
1986806 126.0 1.2955e-08 1.4065e-08
1986807 126.5 1.2355e-08 1.2847e-08
1986808 127.0 1.1792e-08 1.2156e-08
1986809 127.5 1.1263e-08 1.1891e-08
1986810 128.0 1.0766e-08 1.1273e-08
1986811 128.5 1.0298e-08 1.0343e-08
1986812 129.0 9.8578e-09 9.7338e-09
1986813 129.5 9.4426e-09 9.4383e-09
1986814 130.0 9.0509e-09 9.2924e-09
1986815 130.5 8.681e-09 8.7428e-09
1986816 131.0 8.3315e-09 8.2673e-09
1986817 131.5 8.001e-09 8.1145e-09
1986818 132.0 7.6883e-09 7.8068e-09
1986819 132.5 7.392e-09 7.339e-09
1986820 133.0 7.1112e-09 7.2434e-09
1986821 133.5 6.8449e-09 6.8807e-09
1986822 134.0 6.5921e-09 6.5626e-09
1986823 134.5 6.3521e-09 6.4037e-09
1986824 135.0 6.1239e-09 6.1992e-09
1986825 135.5 5.9069e-09 5.8298e-09
1986826 136.0 5.7004e-09 5.7347e-09
1986827 136.5 5.5037e-09 5.5027e-09
1986828 137.0 5.3163e-09 5.3423e-09
1986829 137.5 5.1377e-09 5.1457e-09
1986830 138.0 4.9673e-09 5.0474e-09
1986831 138.5 4.8046e-09 5.0349e-09
1986832 139.0 4.6493e-09 4.9023e-09
1986833 139.5 4.5009e-09 4.7893e-09
1986834 140.0 4.3589e-09 4.5861e-09
1986835 140.5 4.2232e-09 4.4616e-09
1986836 141.0 4.0932e-09 4.2849e-09
1986837 141.5 3.9688e-09 4.2244e-09
1986838 142.0 3.8496e-09 4.1337e-09
1986839 142.5 3.7353e-09 3.9205e-09
1986840 143.0 3.6258e-09 3.8343e-09
1986841 143.5 3.5206e-09 3.7667e-09
1986842 144.0 3.4197e-09 3.722e-09
1986843 144.5 3.3228e-09 3.7098e-09
1986844 145.0 3.2297e-09 3.4874e-09
1986845 145.5 3.1402e-09 3.3195e-09
1986846 146.0 3.0542e-09 3.2406e-09
1986847 146.5 2.9714e-09 3.1393e-09
1986848 147.0 2.8918e-09 3.0136e-09
1986849 147.5 2.8151e-09 2.8214e-09
1986850 148.0 2.7412e-09 2.7311e-09
1986851 148.5 2.67e-09 2.6211e-09
1986852 149.0 2.6014e-09 2.51e-09
1986853 149.5 2.5352e-09 2.4781e-09
1986854 150.0 2.4714e-09 2.3844e-09
1986855 150.5 2.4098e-09 2.3874e-09
1986856 151.0 2.3504e-09 2.3101e-09
1986857 151.5 2.293e-09 2.2183e-09
1986858 152.0 2.2375e-09 2.1316e-09
1986859 152.5 2.1839e-09 2.0311e-09
1986860 153.0 2.1321e-09 1.9627e-09
1986861 153.5 2.082e-09 2.0007e-09
1986862 154.0 2.0335e-09 1.9779e-09
1986863 154.5 1.9866e-09 1.8564e-09
1986864 155.0 1.9413e-09 1.8246e-09
1986865 155.5 1.8973e-09 1.8086e-09
1986866 156.0 1.8547e-09 1.7765e-09
1986867 156.5 1.8135e-09 1.7063e-09
1986868 157.0 1.7735e-09 1.6372e-09
1986869 157.5 1.7348e-09 1.5432e-09
1986870 158.0 1.6972e-09 1.5801e-09
1986871 158.5 1.6608e-09 1.5639e-09
1986872 159.0 1.6255e-09 1.5579e-09
1986873 159.5 1.5911e-09 1.4765e-09
1986874 160.0 1.5578e-09 1.4286e-09
1986875 160.5 1.5255e-09 1.3799e-09
1986876 161.0 1.4941e-09 1.4183e-09
1986877 161.5 1.4636e-09 1.3656e-09
1986878 162.0 1.434e-09 1.3161e-09
1986879 162.5 1.4051e-09 1.2969e-09
1986880 163.0 1.3771e-09 1.2379e-09
1986881 163.5 1.3499e-09 1.2048e-09
1986882 164.0 1.3234e-09 1.2007e-09
1986883 164.5 1.2976e-09 1.1995e-09
1986884 165.0 1.2725e-09 1.2e-09
1986885 165.5 1.2481e-09 1.1628e-09
1986886 166.0 1.2243e-09 1.1839e-09
1986887 166.5 1.2012e-09 1.1698e-09
1986888 167.0 1.1786e-09 1.1328e-09
1986889 167.5 1.1567e-09 1.0946e-09
1986890 168.0 1.1353e-09 1.067e-09
1986891 168.5 1.1144e-09 1.0702e-09
1986892 169.0 1.0941e-09 1.0369e-09
1986893 169.5 1.0743e-09 1.0208e-09
1986894 170.0 1.055e-09 9.5802e-10
1986895 170.5 1.0361e-09 9.4901e-10
1986896 171.0 1.0177e-09 9.1396e-10
1986897 171.5 9.9978e-10 9.209e-10
1986898 172.0 9.8227e-10 8.9728e-10
1986899 172.5 9.6518e-10 8.6348e-10
1986900 173.0 9.485e-10 8.4419e-10
1986901 173.5 9.3221e-10 8.2484e-10
1986902 174.0 9.163e-10 8.1852e-10
1986903 174.5 9.0076e-10 8.1337e-10
1986904 175.0 8.8558e-10 8.1577e-10
1986905 175.5 8.7075e-10 7.8487e-10
1986906 176.0 8.5626e-10 7.6205e-10
1986907 176.5 8.4209e-10 7.3424e-10
1986908 177.0 8.2824e-10 7.2252e-10
1986909 177.5 8.1471e-10 7.3364e-10
1986910 178.0 8.0147e-10 7.1216e-10
1986911 178.5 7.8852e-10 6.9767e-10
1986912 179.0 7.7586e-10 7.0597e-10
1986913 179.5 7.6347e-10 6.7905e-10
1986914 180.0 7.5134e-10 6.7437e-10
1986915 180.5 7.3948e-10 6.7881e-10
1986916 181.0 7.2787e-10 6.733e-10
1986917 181.5 7.1651e-10 6.6513e-10
1986918 182.0 7.0539e-10 6.7189e-10
1986919 182.5 6.945e-10 6.6702e-10
1986920 183.0 6.8383e-10 6.4231e-10
1986921 183.5 6.7339e-10 6.2594e-10
1986922 184.0 6.6315e-10 6.1522e-10
1986923 184.5 6.5313e-10 5.9533e-10
1986924 185.0 6.4331e-10 6.0415e-10
1986925 185.5 6.3369e-10 5.8886e-10
1986926 186.0 6.2426e-10 5.7698e-10
1986927 186.5 6.1502e-10 5.6199e-10
1986928 187.0 6.0596e-10 5.5505e-10
1986929 187.5 5.9708e-10 5.4842e-10
1986930 188.0 5.8838e-10 5.4388e-10
1986931 188.5 5.7984e-10 5.2991e-10
1986932 189.0 5.7147e-10 5.284e-10
1986933 189.5 5.6326e-10 5.3864e-10
1986934 190.0 5.5521e-10 5.2486e-10
1986935 190.5 5.473e-10 5.196e-10
1986936 191.0 5.3955e-10 5.0034e-10
1986937 191.5 5.3195e-10 5.0096e-10
1986938 192.0 5.2448e-10 5.0673e-10
1986939 192.5 5.1716e-10 4.9621e-10
1986940 193.0 5.0997e-10 4.9268e-10
1986941 193.5 5.0292e-10 4.8699e-10
1986942 194.0 4.9599e-10 4.805e-10
1986943 194.5 4.8919e-10 4.8043e-10
1986944 195.0 4.8251e-10 4.9102e-10
1986945 195.5 4.7595e-10 4.7678e-10
1986946 196.0 4.6951e-10 4.4777e-10
1986947 196.5 4.6319e-10 4.4537e-10
1986948 197.0 4.5697e-10 4.4088e-10
1986949 197.5 4.5087e-10 4.4659e-10
1986950 198.0 4.4487e-10 4.3311e-10
1986951 198.5 4.3898e-10 4.2722e-10
1986952 199.0 4.3319e-10 4.1215e-10
1986953 199.5 4.275e-10 4.2353e-10
1986954 200.0 4.2191e-10 4.1612e-10
