 Hgtkm DensMean DensPert
8570 74.5 4.2348e-05 4.1098e-05
8571 75.0 3.9234e-05 3.8887e-05
8572 75.5 3.6322e-05 3.5782e-05
8573 76.0 3.362e-05 3.3767e-05
8574 76.5 3.1114e-05 3.0646e-05
8575 77.0 2.879e-05 2.9039e-05
8576 77.5 2.6635e-05 2.6287e-05
8577 78.0 2.4638e-05 2.4486e-05
8578 78.5 2.2786e-05 2.293e-05
8579 79.0 2.107e-05 2.1868e-05
8580 79.5 1.948e-05 2.0353e-05
8581 80.0 1.8007e-05 1.8839e-05
8582 80.5 1.6666e-05 1.7126e-05
8583 81.0 1.5421e-05 1.5822e-05
8584 81.5 1.4266e-05 1.4413e-05
8585 82.0 1.3195e-05 1.3227e-05
8586 82.5 1.2201e-05 1.2539e-05
8587 83.0 1.1279e-05 1.1732e-05
8588 83.5 1.0424e-05 1.098e-05
8589 84.0 9.6315e-06 1.0055e-05
8590 84.5 8.8972e-06 9.471e-06
8591 85.0 8.2168e-06 8.822e-06
8592 85.5 7.5691e-06 7.9436e-06
8593 86.0 6.9703e-06 7.2691e-06
8594 86.5 6.4168e-06 6.7068e-06
8595 87.0 5.9053e-06 6.5035e-06
8596 87.5 5.4329e-06 6.0553e-06
8597 88.0 4.9967e-06 5.7174e-06
8598 88.5 4.5939e-06 5.2922e-06
8599 89.0 4.2223e-06 4.8907e-06
8600 89.5 3.8794e-06 4.5705e-06
8601 90.0 3.5632e-06 4.0085e-06
8602 90.5 3.2661e-06 3.6284e-06
8603 91.0 2.9921e-06 3.2787e-06
8604 91.5 2.7394e-06 3.035e-06
8605 92.0 2.5064e-06 2.9278e-06
8606 92.5 2.2918e-06 2.5894e-06
8607 93.0 2.0942e-06 2.4595e-06
8608 93.5 1.9124e-06 2.2646e-06
8609 94.0 1.7451e-06 2.0297e-06
8610 94.5 1.5915e-06 1.8987e-06
8611 95.0 1.4504e-06 1.6006e-06
8612 95.5 1.3156e-06 1.4694e-06
8613 96.0 1.1938e-06 1.3402e-06
8614 96.5 1.0837e-06 1.2125e-06
8615 97.0 9.8411e-07 1.1341e-06
8616 97.5 8.94e-07 1.0031e-06
8617 98.0 8.1243e-07 8.7653e-07
8618 98.5 7.3857e-07 7.7997e-07
8619 99.0 6.7167e-07 7.3268e-07
8620 99.5 6.1105e-07 6.4588e-07
8621 100.0 5.5611e-07 5.2122e-07
8622 100.5 5.0368e-07 4.6088e-07
8623 101.0 4.5678e-07 4.5757e-07
8624 101.5 4.1476e-07 3.9511e-07
8625 102.0 3.7705e-07 3.5496e-07
8626 102.5 3.4316e-07 3.1234e-07
8627 103.0 3.1267e-07 2.8444e-07
8628 103.5 2.852e-07 2.6228e-07
8629 104.0 2.6042e-07 2.3634e-07
8630 104.5 2.3804e-07 2.2266e-07
8631 105.0 2.1782e-07 2.0423e-07
8632 105.5 1.9878e-07 1.9244e-07
8633 106.0 1.8174e-07 1.6485e-07
8634 106.5 1.6645e-07 1.5327e-07
8635 107.0 1.5269e-07 1.3652e-07
8636 107.5 1.4029e-07 1.3586e-07
8637 108.0 1.2908e-07 1.2902e-07
8638 108.5 1.1894e-07 1.1967e-07
8639 109.0 1.0974e-07 1.0811e-07
8640 109.5 1.0139e-07 1.0323e-07
8641 110.0 9.3782e-08 9.8804e-08
8642 110.5 8.6689e-08 9.0685e-08
8643 111.0 8.027e-08 8.1486e-08
8644 111.5 7.4446e-08 7.5897e-08
8645 112.0 6.9146e-08 7.1405e-08
8646 112.5 6.4312e-08 6.9228e-08
8647 113.0 5.9892e-08 6.3341e-08
8648 113.5 5.5844e-08 5.7072e-08
8649 114.0 5.2129e-08 5.4832e-08
8650 114.5 4.8712e-08 5.2265e-08
8651 115.0 4.5565e-08 4.8079e-08
8652 115.5 4.2658e-08 4.3536e-08
8653 116.0 3.9975e-08 4.3359e-08
8654 116.5 3.7495e-08 3.9952e-08
8655 117.0 3.5199e-08 3.4411e-08
8656 117.5 3.307e-08 3.2662e-08
8657 118.0 3.1094e-08 3.1374e-08
8658 118.5 2.9258e-08 3.0264e-08
8659 119.0 2.755e-08 2.9222e-08
8660 119.5 2.5959e-08 2.7559e-08
8661 120.0 2.4476e-08 2.654e-08
8662 120.5 2.3096e-08 2.4834e-08
8663 121.0 2.1815e-08 2.267e-08
8664 121.5 2.0624e-08 2.1854e-08
8665 122.0 1.9516e-08 1.9665e-08
8666 122.5 1.8484e-08 1.8678e-08
8667 123.0 1.7523e-08 1.7428e-08
8668 123.5 1.6627e-08 1.6335e-08
8669 124.0 1.579e-08 1.5061e-08
8670 124.5 1.5009e-08 1.4397e-08
8671 125.0 1.4278e-08 1.3031e-08
8672 125.5 1.3595e-08 1.2656e-08
8673 126.0 1.2955e-08 1.1944e-08
8674 126.5 1.2355e-08 1.1569e-08
8675 127.0 1.1792e-08 1.0607e-08
8676 127.5 1.1263e-08 9.7484e-09
8677 128.0 1.0766e-08 9.6287e-09
8678 128.5 1.0298e-08 9.3868e-09
8679 129.0 9.8578e-09 9.1202e-09
8680 129.5 9.4426e-09 8.6018e-09
8681 130.0 9.0509e-09 8.1788e-09
8682 130.5 8.681e-09 7.5584e-09
8683 131.0 8.3315e-09 7.3326e-09
8684 131.5 8.001e-09 6.9353e-09
8685 132.0 7.6883e-09 6.5738e-09
8686 132.5 7.392e-09 6.4381e-09
8687 133.0 7.1112e-09 6.2445e-09
8688 133.5 6.8449e-09 6.1806e-09
8689 134.0 6.5921e-09 6.218e-09
8690 134.5 6.3521e-09 6.1462e-09
8691 135.0 6.1239e-09 5.6647e-09
8692 135.5 5.9069e-09 5.488e-09
8693 136.0 5.7004e-09 5.1875e-09
8694 136.5 5.5037e-09 5.0337e-09
8695 137.0 5.3163e-09 4.8164e-09
8696 137.5 5.1377e-09 4.8022e-09
8697 138.0 4.9673e-09 4.8563e-09
8698 138.5 4.8046e-09 4.5644e-09
8699 139.0 4.6493e-09 4.4635e-09
8700 139.5 4.5009e-09 4.4122e-09
8701 140.0 4.3589e-09 4.1501e-09
8702 140.5 4.2232e-09 3.9956e-09
8703 141.0 4.0932e-09 3.912e-09
8704 141.5 3.9688e-09 3.7843e-09
8705 142.0 3.8496e-09 3.5413e-09
8706 142.5 3.7353e-09 3.3082e-09
8707 143.0 3.6258e-09 3.2841e-09
8708 143.5 3.5206e-09 3.3131e-09
8709 144.0 3.4197e-09 3.2581e-09
8710 144.5 3.3228e-09 3.2516e-09
8711 145.0 3.2297e-09 3.1078e-09
8712 145.5 3.1402e-09 3.0779e-09
8713 146.0 3.0542e-09 3.043e-09
8714 146.5 2.9714e-09 2.9209e-09
8715 147.0 2.8918e-09 2.9335e-09
8716 147.5 2.8151e-09 2.8349e-09
8717 148.0 2.7412e-09 2.799e-09
8718 148.5 2.67e-09 2.747e-09
8719 149.0 2.6014e-09 2.7241e-09
8720 149.5 2.5352e-09 2.5986e-09
8721 150.0 2.4714e-09 2.4681e-09
8722 150.5 2.4098e-09 2.4625e-09
8723 151.0 2.3504e-09 2.5028e-09
8724 151.5 2.293e-09 2.4423e-09
8725 152.0 2.2375e-09 2.4339e-09
8726 152.5 2.1839e-09 2.4058e-09
8727 153.0 2.1321e-09 2.3765e-09
8728 153.5 2.082e-09 2.3165e-09
8729 154.0 2.0335e-09 2.2364e-09
8730 154.5 1.9866e-09 2.1873e-09
8731 155.0 1.9413e-09 2.1163e-09
8732 155.5 1.8973e-09 2.07e-09
8733 156.0 1.8547e-09 2.01e-09
8734 156.5 1.8135e-09 2.0189e-09
8735 157.0 1.7735e-09 1.9655e-09
8736 157.5 1.7348e-09 1.9241e-09
8737 158.0 1.6972e-09 1.8714e-09
8738 158.5 1.6608e-09 1.7983e-09
8739 159.0 1.6255e-09 1.7315e-09
8740 159.5 1.5911e-09 1.6847e-09
8741 160.0 1.5578e-09 1.6523e-09
8742 160.5 1.5255e-09 1.5951e-09
8743 161.0 1.4941e-09 1.5226e-09
8744 161.5 1.4636e-09 1.5427e-09
8745 162.0 1.434e-09 1.4396e-09
8746 162.5 1.4051e-09 1.4139e-09
8747 163.0 1.3771e-09 1.4391e-09
8748 163.5 1.3499e-09 1.3816e-09
8749 164.0 1.3234e-09 1.386e-09
8750 164.5 1.2976e-09 1.3347e-09
8751 165.0 1.2725e-09 1.3312e-09
8752 165.5 1.2481e-09 1.3194e-09
8753 166.0 1.2243e-09 1.2559e-09
8754 166.5 1.2012e-09 1.2259e-09
8755 167.0 1.1786e-09 1.1848e-09
8756 167.5 1.1567e-09 1.1349e-09
8757 168.0 1.1353e-09 1.1089e-09
8758 168.5 1.1144e-09 1.0986e-09
8759 169.0 1.0941e-09 1.0848e-09
8760 169.5 1.0743e-09 1.0916e-09
8761 170.0 1.055e-09 1.0779e-09
8762 170.5 1.0361e-09 1.04e-09
8763 171.0 1.0177e-09 1.0337e-09
8764 171.5 9.9978e-10 1.0458e-09
8765 172.0 9.8227e-10 1.0461e-09
8766 172.5 9.6518e-10 1.0365e-09
8767 173.0 9.485e-10 1.0218e-09
8768 173.5 9.3221e-10 1.001e-09
8769 174.0 9.163e-10 9.9312e-10
8770 174.5 9.0076e-10 9.6699e-10
8771 175.0 8.8558e-10 9.5502e-10
8772 175.5 8.7075e-10 9.5171e-10
8773 176.0 8.5626e-10 9.5286e-10
8774 176.5 8.4209e-10 9.6461e-10
8775 177.0 8.2824e-10 9.6338e-10
8776 177.5 8.1471e-10 9.5781e-10
8777 178.0 8.0147e-10 9.258e-10
8778 178.5 7.8852e-10 9.1332e-10
8779 179.0 7.7586e-10 8.959e-10
8780 179.5 7.6347e-10 8.6804e-10
8781 180.0 7.5134e-10 8.4284e-10
8782 180.5 7.3948e-10 8.2247e-10
8783 181.0 7.2787e-10 7.9114e-10
8784 181.5 7.1651e-10 7.8486e-10
8785 182.0 7.0539e-10 7.7949e-10
8786 182.5 6.945e-10 7.7186e-10
8787 183.0 6.8383e-10 7.6118e-10
8788 183.5 6.7339e-10 7.3778e-10
8789 184.0 6.6315e-10 7.2379e-10
8790 184.5 6.5313e-10 7.2121e-10
8791 185.0 6.4331e-10 6.9487e-10
8792 185.5 6.3369e-10 6.9121e-10
8793 186.0 6.2426e-10 6.8855e-10
8794 186.5 6.1502e-10 6.7307e-10
8795 187.0 6.0596e-10 6.6882e-10
8796 187.5 5.9708e-10 6.7717e-10
8797 188.0 5.8838e-10 6.5601e-10
8798 188.5 5.7984e-10 6.593e-10
8799 189.0 5.7147e-10 6.4202e-10
8800 189.5 5.6326e-10 6.2567e-10
8801 190.0 5.5521e-10 6.1585e-10
8802 190.5 5.473e-10 5.9072e-10
8803 191.0 5.3955e-10 5.8767e-10
8804 191.5 5.3195e-10 5.7075e-10
8805 192.0 5.2448e-10 5.7005e-10
8806 192.5 5.1716e-10 5.4071e-10
8807 193.0 5.0997e-10 5.2427e-10
8808 193.5 5.0292e-10 5.0558e-10
8809 194.0 4.9599e-10 5.0528e-10
8810 194.5 4.8919e-10 4.9477e-10
8811 195.0 4.8251e-10 4.8414e-10
8812 195.5 4.7595e-10 4.9564e-10
8813 196.0 4.6951e-10 4.7314e-10
8814 196.5 4.6319e-10 4.7497e-10
8815 197.0 4.5697e-10 4.705e-10
8816 197.5 4.5087e-10 4.7506e-10
8817 198.0 4.4487e-10 4.7348e-10
8818 198.5 4.3898e-10 4.6653e-10
8819 199.0 4.3319e-10 4.6975e-10
8820 199.5 4.275e-10 4.7316e-10
8821 200.0 4.2191e-10 4.5944e-10
