 Hgtkm DensMean DensPert
775601 33.5 0.011049 0.011317
775602 34.0 0.010245 0.01052
775603 34.5 0.0095026 0.0098082
775604 35.0 0.0088171 0.0091074
775605 35.5 0.0081759 0.0084738
775606 36.0 0.0075843 0.0079578
775607 36.5 0.0070383 0.0073046
775608 37.0 0.0065342 0.0068895
775609 37.5 0.0060686 0.0063563
775610 38.0 0.0056384 0.005907
775611 38.5 0.0052406 0.0055131
775612 39.0 0.0048728 0.0051133
775613 39.5 0.0045324 0.004732
775614 40.0 0.0042174 0.0044749
775615 40.5 0.0039312 0.0041778
775616 41.0 0.0036655 0.0038867
775617 41.5 0.0034187 0.0036496
775618 42.0 0.0031894 0.0034012
775619 42.5 0.0029763 0.0031437
775620 43.0 0.0027781 0.0028999
775621 43.5 0.0025939 0.0026804
775622 44.0 0.0024226 0.0025013
775623 44.5 0.0022632 0.0023929
775624 45.0 0.0021148 0.0022304
775625 45.5 0.001983 0.0021061
775626 46.0 0.0018594 0.0019573
775627 46.5 0.0017437 0.0018103
775628 47.0 0.0016352 0.0016887
775629 47.5 0.0015336 0.0015849
775630 48.0 0.0014384 0.0014764
775631 48.5 0.0013491 0.0014035
775632 49.0 0.0012654 0.0013097
775633 49.5 0.001187 0.0012421
775634 50.0 0.0011135 0.0011695
775635 50.5 0.0010487 0.0010908
775636 51.0 0.00098743 0.0010405
775637 51.5 0.00092954 0.00096359
775638 52.0 0.00087485 0.00091233
775639 52.5 0.00082321 0.00085053
775640 53.0 0.00077443 0.00081235
775641 53.5 0.00072839 0.0007583
775642 54.0 0.00068493 0.00072222
775643 54.5 0.00064391 0.00066523
775644 55.0 0.00060522 0.0006106
775645 55.5 0.00056946 0.00057467
775646 56.0 0.00053563 0.00053845
775647 56.5 0.00050363 0.00050101
775648 57.0 0.00047338 0.00046925
775649 57.5 0.0004448 0.00044525
775650 58.0 0.00041778 0.00041016
775651 58.5 0.00039227 0.00039122
775652 59.0 0.00036818 0.0003666
775653 59.5 0.00034544 0.0003424
775654 60.0 0.00032399 0.00032134
775655 60.5 0.00030372 0.00030154
775656 61.0 0.00028463 0.00028639
775657 61.5 0.00026664 0.00026528
775658 62.0 0.00024971 0.00024734
775659 62.5 0.00023377 0.00022816
775660 63.0 0.00021877 0.00021488
775661 63.5 0.00020467 0.000203
775662 64.0 0.0001914 0.00018603
775663 64.5 0.00017893 0.00017976
775664 65.0 0.00016721 0.00016933
775665 65.5 0.0001562 0.00015733
775666 66.0 0.00014585 0.00014544
775667 66.5 0.00013614 0.00013687
775668 67.0 0.00012702 0.00012627
775669 67.5 0.00011847 0.0001152
775670 68.0 0.00011044 0.00010602
775671 68.5 0.00010291 0.00010074
775672 69.0 9.586e-05 9.4549e-05
775673 69.5 8.9252e-05 8.9587e-05
775674 70.0 8.3063e-05 8.1786e-05
775675 70.5 7.7163e-05 7.3365e-05
775676 71.0 7.1662e-05 6.84e-05
775677 71.5 6.6533e-05 6.351e-05
775678 72.0 6.1754e-05 5.7294e-05
775679 72.5 5.73e-05 5.3882e-05
775680 73.0 5.3152e-05 5.0651e-05
775681 73.5 4.929e-05 4.6464e-05
775682 74.0 4.5694e-05 4.5208e-05
775683 74.5 4.2348e-05 4.1561e-05
775684 75.0 3.9234e-05 3.7674e-05
775685 75.5 3.6322e-05 3.4706e-05
775686 76.0 3.362e-05 3.2465e-05
775687 76.5 3.1114e-05 3.089e-05
775688 77.0 2.879e-05 2.866e-05
775689 77.5 2.6635e-05 2.567e-05
775690 78.0 2.4638e-05 2.4039e-05
775691 78.5 2.2786e-05 2.1827e-05
775692 79.0 2.107e-05 2.0739e-05
775693 79.5 1.948e-05 1.9173e-05
775694 80.0 1.8007e-05 1.769e-05
775695 80.5 1.6666e-05 1.6177e-05
775696 81.0 1.5421e-05 1.4809e-05
775697 81.5 1.4266e-05 1.385e-05
775698 82.0 1.3195e-05 1.2812e-05
775699 82.5 1.2201e-05 1.173e-05
775700 83.0 1.1279e-05 1.1099e-05
775701 83.5 1.0424e-05 1.0411e-05
775702 84.0 9.6315e-06 9.3687e-06
775703 84.5 8.8972e-06 8.5634e-06
775704 85.0 8.2168e-06 7.8172e-06
775705 85.5 7.5691e-06 7.3335e-06
775706 86.0 6.9703e-06 6.5972e-06
775707 86.5 6.4168e-06 5.9458e-06
775708 87.0 5.9053e-06 5.5421e-06
775709 87.5 5.4329e-06 4.8405e-06
775710 88.0 4.9967e-06 4.5644e-06
775711 88.5 4.5939e-06 4.3469e-06
775712 89.0 4.2223e-06 4.0354e-06
775713 89.5 3.8794e-06 3.7135e-06
775714 90.0 3.5632e-06 3.3708e-06
775715 90.5 3.2661e-06 3.0322e-06
775716 91.0 2.9921e-06 2.7565e-06
775717 91.5 2.7394e-06 2.4012e-06
775718 92.0 2.5064e-06 2.2076e-06
775719 92.5 2.2918e-06 2.0049e-06
775720 93.0 2.0942e-06 1.8313e-06
775721 93.5 1.9124e-06 1.6617e-06
775722 94.0 1.7451e-06 1.4021e-06
775723 94.5 1.5915e-06 1.3616e-06
775724 95.0 1.4504e-06 1.3186e-06
775725 95.5 1.3156e-06 1.2821e-06
775726 96.0 1.1938e-06 1.1904e-06
775727 96.5 1.0837e-06 1.1442e-06
775728 97.0 9.8411e-07 1.0847e-06
775729 97.5 8.94e-07 1.0152e-06
775730 98.0 8.1243e-07 8.8843e-07
775731 98.5 7.3857e-07 8.2233e-07
775732 99.0 6.7167e-07 7.589e-07
775733 99.5 6.1105e-07 6.7731e-07
775734 100.0 5.5611e-07 5.5622e-07
775735 100.5 5.0368e-07 4.8582e-07
775736 101.0 4.5678e-07 4.4187e-07
775737 101.5 4.1476e-07 4.1264e-07
775738 102.0 3.7705e-07 3.5774e-07
775739 102.5 3.4316e-07 3.4438e-07
775740 103.0 3.1267e-07 3.1292e-07
775741 103.5 2.852e-07 2.8145e-07
775742 104.0 2.6042e-07 2.444e-07
775743 104.5 2.3804e-07 2.295e-07
775744 105.0 2.1782e-07 2.0942e-07
775745 105.5 1.9878e-07 2.0452e-07
775746 106.0 1.8174e-07 1.8029e-07
775747 106.5 1.6645e-07 1.6727e-07
775748 107.0 1.5269e-07 1.4808e-07
775749 107.5 1.4029e-07 1.3871e-07
775750 108.0 1.2908e-07 1.2882e-07
775751 108.5 1.1894e-07 1.1915e-07
775752 109.0 1.0974e-07 1.078e-07
775753 109.5 1.0139e-07 1.0249e-07
775754 110.0 9.3782e-08 9.5386e-08
775755 110.5 8.6689e-08 8.1302e-08
775756 111.0 8.027e-08 7.6031e-08
775757 111.5 7.4446e-08 7.0266e-08
775758 112.0 6.9146e-08 6.5569e-08
775759 112.5 6.4312e-08 5.9214e-08
775760 113.0 5.9892e-08 5.4541e-08
775761 113.5 5.5844e-08 5.0645e-08
775762 114.0 5.2129e-08 4.832e-08
775763 114.5 4.8712e-08 4.5735e-08
775764 115.0 4.5565e-08 4.0014e-08
775765 115.5 4.2658e-08 3.7967e-08
775766 116.0 3.9975e-08 3.5558e-08
775767 116.5 3.7495e-08 3.3084e-08
775768 117.0 3.5199e-08 3.1585e-08
775769 117.5 3.307e-08 2.9663e-08
775770 118.0 3.1094e-08 2.849e-08
775771 118.5 2.9258e-08 2.6098e-08
775772 119.0 2.755e-08 2.5015e-08
775773 119.5 2.5959e-08 2.4615e-08
775774 120.0 2.4476e-08 2.3528e-08
775775 120.5 2.3096e-08 2.2641e-08
775776 121.0 2.1815e-08 2.141e-08
775777 121.5 2.0624e-08 1.9778e-08
775778 122.0 1.9516e-08 1.8917e-08
775779 122.5 1.8484e-08 1.8389e-08
775780 123.0 1.7523e-08 1.7309e-08
775781 123.5 1.6627e-08 1.616e-08
775782 124.0 1.579e-08 1.4893e-08
775783 124.5 1.5009e-08 1.3895e-08
775784 125.0 1.4278e-08 1.3467e-08
775785 125.5 1.3595e-08 1.2638e-08
775786 126.0 1.2955e-08 1.2121e-08
775787 126.5 1.2355e-08 1.1473e-08
775788 127.0 1.1792e-08 1.081e-08
775789 127.5 1.1263e-08 1.0025e-08
775790 128.0 1.0766e-08 9.8724e-09
775791 128.5 1.0298e-08 9.796e-09
775792 129.0 9.8578e-09 9.6439e-09
775793 129.5 9.4426e-09 9.3562e-09
775794 130.0 9.0509e-09 8.9735e-09
775795 130.5 8.681e-09 8.483e-09
775796 131.0 8.3315e-09 8.2572e-09
775797 131.5 8.001e-09 7.8177e-09
775798 132.0 7.6883e-09 7.5378e-09
775799 132.5 7.392e-09 6.9614e-09
775800 133.0 7.1112e-09 6.8222e-09
775801 133.5 6.8449e-09 6.5955e-09
775802 134.0 6.5921e-09 6.6202e-09
775803 134.5 6.3521e-09 6.479e-09
775804 135.0 6.1239e-09 6.1244e-09
775805 135.5 5.9069e-09 5.6784e-09
775806 136.0 5.7004e-09 5.3923e-09
775807 136.5 5.5037e-09 5.2229e-09
775808 137.0 5.3163e-09 5.0574e-09
775809 137.5 5.1377e-09 4.7857e-09
775810 138.0 4.9673e-09 4.522e-09
775811 138.5 4.8046e-09 4.4146e-09
775812 139.0 4.6493e-09 4.3117e-09
775813 139.5 4.5009e-09 4.0543e-09
775814 140.0 4.3589e-09 3.742e-09
775815 140.5 4.2232e-09 3.821e-09
775816 141.0 4.0932e-09 3.5918e-09
775817 141.5 3.9688e-09 3.5839e-09
775818 142.0 3.8496e-09 3.4703e-09
775819 142.5 3.7353e-09 3.4827e-09
775820 143.0 3.6258e-09 3.401e-09
775821 143.5 3.5206e-09 3.3784e-09
775822 144.0 3.4197e-09 3.3753e-09
775823 144.5 3.3228e-09 3.2214e-09
775824 145.0 3.2297e-09 3.031e-09
775825 145.5 3.1402e-09 2.9193e-09
775826 146.0 3.0542e-09 2.866e-09
775827 146.5 2.9714e-09 2.8224e-09
775828 147.0 2.8918e-09 2.7276e-09
775829 147.5 2.8151e-09 2.563e-09
775830 148.0 2.7412e-09 2.4843e-09
775831 148.5 2.67e-09 2.4348e-09
775832 149.0 2.6014e-09 2.3553e-09
775833 149.5 2.5352e-09 2.3266e-09
775834 150.0 2.4714e-09 2.2267e-09
775835 150.5 2.4098e-09 2.2932e-09
775836 151.0 2.3504e-09 2.235e-09
775837 151.5 2.293e-09 2.1044e-09
775838 152.0 2.2375e-09 2.0985e-09
775839 152.5 2.1839e-09 2.0021e-09
775840 153.0 2.1321e-09 1.9978e-09
775841 153.5 2.082e-09 1.9719e-09
775842 154.0 2.0335e-09 1.8597e-09
775843 154.5 1.9866e-09 1.8481e-09
775844 155.0 1.9413e-09 1.8191e-09
775845 155.5 1.8973e-09 1.7804e-09
775846 156.0 1.8547e-09 1.7234e-09
775847 156.5 1.8135e-09 1.6924e-09
775848 157.0 1.7735e-09 1.6694e-09
775849 157.5 1.7348e-09 1.5916e-09
775850 158.0 1.6972e-09 1.5284e-09
775851 158.5 1.6608e-09 1.4626e-09
775852 159.0 1.6255e-09 1.504e-09
775853 159.5 1.5911e-09 1.4947e-09
775854 160.0 1.5578e-09 1.3983e-09
775855 160.5 1.5255e-09 1.4008e-09
775856 161.0 1.4941e-09 1.3795e-09
775857 161.5 1.4636e-09 1.34e-09
775858 162.0 1.434e-09 1.3397e-09
775859 162.5 1.4051e-09 1.3024e-09
775860 163.0 1.3771e-09 1.2959e-09
775861 163.5 1.3499e-09 1.251e-09
775862 164.0 1.3234e-09 1.2453e-09
775863 164.5 1.2976e-09 1.2175e-09
775864 165.0 1.2725e-09 1.228e-09
775865 165.5 1.2481e-09 1.2226e-09
775866 166.0 1.2243e-09 1.2281e-09
775867 166.5 1.2012e-09 1.1829e-09
775868 167.0 1.1786e-09 1.1702e-09
775869 167.5 1.1567e-09 1.1419e-09
775870 168.0 1.1353e-09 1.1293e-09
775871 168.5 1.1144e-09 1.1309e-09
775872 169.0 1.0941e-09 1.1496e-09
775873 169.5 1.0743e-09 1.1253e-09
775874 170.0 1.055e-09 1.0752e-09
775875 170.5 1.0361e-09 1.0287e-09
775876 171.0 1.0177e-09 9.8199e-10
775877 171.5 9.9978e-10 9.7583e-10
775878 172.0 9.8227e-10 9.649e-10
775879 172.5 9.6518e-10 9.6714e-10
775880 173.0 9.485e-10 9.5105e-10
775881 173.5 9.3221e-10 9.2072e-10
775882 174.0 9.163e-10 8.9738e-10
775883 174.5 9.0076e-10 8.9641e-10
775884 175.0 8.8558e-10 8.8337e-10
775885 175.5 8.7075e-10 8.8246e-10
775886 176.0 8.5626e-10 8.8379e-10
775887 176.5 8.4209e-10 8.8012e-10
775888 177.0 8.2824e-10 8.8459e-10
775889 177.5 8.1471e-10 8.5837e-10
775890 178.0 8.0147e-10 8.3083e-10
775891 178.5 7.8852e-10 8.1048e-10
775892 179.0 7.7586e-10 8.1328e-10
775893 179.5 7.6347e-10 7.8254e-10
775894 180.0 7.5134e-10 7.6152e-10
775895 180.5 7.3948e-10 7.6028e-10
775896 181.0 7.2787e-10 7.4692e-10
775897 181.5 7.1651e-10 7.1367e-10
775898 182.0 7.0539e-10 7.0221e-10
775899 182.5 6.945e-10 6.9006e-10
775900 183.0 6.8383e-10 6.8452e-10
775901 183.5 6.7339e-10 6.6668e-10
775902 184.0 6.6315e-10 6.4841e-10
775903 184.5 6.5313e-10 6.3219e-10
775904 185.0 6.4331e-10 6.1662e-10
775905 185.5 6.3369e-10 6.1364e-10
775906 186.0 6.2426e-10 6.1653e-10
775907 186.5 6.1502e-10 6.0056e-10
775908 187.0 6.0596e-10 6.0294e-10
775909 187.5 5.9708e-10 6.0158e-10
775910 188.0 5.8838e-10 6.0459e-10
775911 188.5 5.7984e-10 6.0018e-10
775912 189.0 5.7147e-10 5.7789e-10
775913 189.5 5.6326e-10 5.6277e-10
775914 190.0 5.5521e-10 5.4723e-10
775915 190.5 5.473e-10 5.3391e-10
775916 191.0 5.3955e-10 5.2576e-10
775917 191.5 5.3195e-10 5.2655e-10
775918 192.0 5.2448e-10 5.2326e-10
775919 192.5 5.1716e-10 5.1532e-10
775920 193.0 5.0997e-10 5.0969e-10
775921 193.5 5.0292e-10 5.0605e-10
775922 194.0 4.9599e-10 5.0799e-10
775923 194.5 4.8919e-10 5.096e-10
775924 195.0 4.8251e-10 5.0721e-10
775925 195.5 4.7595e-10 5.0929e-10
775926 196.0 4.6951e-10 4.9541e-10
775927 196.5 4.6319e-10 4.9347e-10
775928 197.0 4.5697e-10 4.9248e-10
775929 197.5 4.5087e-10 4.8803e-10
775930 198.0 4.4487e-10 4.8291e-10
775931 198.5 4.3898e-10 4.8148e-10
775932 199.0 4.3319e-10 4.828e-10
775933 199.5 4.275e-10 4.7228e-10
775934 200.0 4.2191e-10 4.6951e-10
