 Hgtkm DensMean DensPert
1550099 117.0 3.5199e-08 3.6217e-08
1550100 117.5 3.307e-08 3.2963e-08
1550101 118.0 3.1094e-08 3.047e-08
1550102 118.5 2.9258e-08 2.8135e-08
1550103 119.0 2.755e-08 2.6002e-08
1550104 119.5 2.5959e-08 2.4566e-08
1550105 120.0 2.4476e-08 2.3241e-08
1550106 120.5 2.3096e-08 2.214e-08
1550107 121.0 2.1815e-08 2.0062e-08
1550108 121.5 2.0624e-08 1.8808e-08
1550109 122.0 1.9516e-08 1.925e-08
1550110 122.5 1.8484e-08 1.8215e-08
1550111 123.0 1.7523e-08 1.6726e-08
1550112 123.5 1.6627e-08 1.5715e-08
1550113 124.0 1.579e-08 1.4256e-08
1550114 124.5 1.5009e-08 1.3698e-08
1550115 125.0 1.4278e-08 1.2621e-08
1550116 125.5 1.3595e-08 1.18e-08
1550117 126.0 1.2955e-08 1.1629e-08
1550118 126.5 1.2355e-08 1.1291e-08
1550119 127.0 1.1792e-08 1.0743e-08
1550120 127.5 1.1263e-08 1.0493e-08
1550121 128.0 1.0766e-08 1.0269e-08
1550122 128.5 1.0298e-08 9.809e-09
1550123 129.0 9.8578e-09 9.2377e-09
1550124 129.5 9.4426e-09 8.8934e-09
1550125 130.0 9.0509e-09 8.6167e-09
1550126 130.5 8.681e-09 8.1635e-09
1550127 131.0 8.3315e-09 7.8428e-09
1550128 131.5 8.001e-09 7.6577e-09
1550129 132.0 7.6883e-09 7.2773e-09
1550130 132.5 7.392e-09 7.3482e-09
1550131 133.0 7.1112e-09 6.8742e-09
1550132 133.5 6.8449e-09 6.7936e-09
1550133 134.0 6.5921e-09 6.4517e-09
1550134 134.5 6.3521e-09 6.1966e-09
1550135 135.0 6.1239e-09 5.7783e-09
1550136 135.5 5.9069e-09 5.4371e-09
1550137 136.0 5.7004e-09 5.3274e-09
1550138 136.5 5.5037e-09 5.1018e-09
1550139 137.0 5.3163e-09 4.7243e-09
1550140 137.5 5.1377e-09 4.655e-09
1550141 138.0 4.9673e-09 4.5904e-09
1550142 138.5 4.8046e-09 4.3004e-09
1550143 139.0 4.6493e-09 4.1463e-09
1550144 139.5 4.5009e-09 3.9669e-09
1550145 140.0 4.3589e-09 3.7606e-09
1550146 140.5 4.2232e-09 3.6932e-09
1550147 141.0 4.0932e-09 3.4744e-09
1550148 141.5 3.9688e-09 3.3527e-09
1550149 142.0 3.8496e-09 3.2066e-09
1550150 142.5 3.7353e-09 3.1073e-09
1550151 143.0 3.6258e-09 3.0239e-09
1550152 143.5 3.5206e-09 2.888e-09
1550153 144.0 3.4197e-09 2.9288e-09
1550154 144.5 3.3228e-09 2.7813e-09
1550155 145.0 3.2297e-09 2.6918e-09
1550156 145.5 3.1402e-09 2.6635e-09
1550157 146.0 3.0542e-09 2.5864e-09
1550158 146.5 2.9714e-09 2.5447e-09
1550159 147.0 2.8918e-09 2.5564e-09
1550160 147.5 2.8151e-09 2.4714e-09
1550161 148.0 2.7412e-09 2.4819e-09
1550162 148.5 2.67e-09 2.4951e-09
1550163 149.0 2.6014e-09 2.4049e-09
1550164 149.5 2.5352e-09 2.3755e-09
1550165 150.0 2.4714e-09 2.3359e-09
1550166 150.5 2.4098e-09 2.3282e-09
1550167 151.0 2.3504e-09 2.3136e-09
1550168 151.5 2.293e-09 2.2404e-09
1550169 152.0 2.2375e-09 2.1548e-09
1550170 152.5 2.1839e-09 2.1453e-09
1550171 153.0 2.1321e-09 2.0136e-09
1550172 153.5 2.082e-09 1.9971e-09
1550173 154.0 2.0335e-09 1.9271e-09
1550174 154.5 1.9866e-09 1.9135e-09
1550175 155.0 1.9413e-09 1.8376e-09
1550176 155.5 1.8973e-09 1.8025e-09
1550177 156.0 1.8547e-09 1.7674e-09
1550178 156.5 1.8135e-09 1.7643e-09
1550179 157.0 1.7735e-09 1.7545e-09
1550180 157.5 1.7348e-09 1.7121e-09
1550181 158.0 1.6972e-09 1.7088e-09
1550182 158.5 1.6608e-09 1.6448e-09
1550183 159.0 1.6255e-09 1.573e-09
1550184 159.5 1.5911e-09 1.5451e-09
1550185 160.0 1.5578e-09 1.5211e-09
1550186 160.5 1.5255e-09 1.4845e-09
1550187 161.0 1.4941e-09 1.4211e-09
1550188 161.5 1.4636e-09 1.3773e-09
1550189 162.0 1.434e-09 1.336e-09
1550190 162.5 1.4051e-09 1.3126e-09
1550191 163.0 1.3771e-09 1.2756e-09
1550192 163.5 1.3499e-09 1.2596e-09
1550193 164.0 1.3234e-09 1.2022e-09
1550194 164.5 1.2976e-09 1.1804e-09
1550195 165.0 1.2725e-09 1.1577e-09
1550196 165.5 1.2481e-09 1.1532e-09
1550197 166.0 1.2243e-09 1.1187e-09
1550198 166.5 1.2012e-09 1.0902e-09
1550199 167.0 1.1786e-09 1.0626e-09
1550200 167.5 1.1567e-09 1.0473e-09
1550201 168.0 1.1353e-09 1.0259e-09
1550202 168.5 1.1144e-09 1.0087e-09
1550203 169.0 1.0941e-09 9.8493e-10
1550204 169.5 1.0743e-09 9.5207e-10
1550205 170.0 1.055e-09 9.5056e-10
1550206 170.5 1.0361e-09 9.4631e-10
1550207 171.0 1.0177e-09 9.2261e-10
1550208 171.5 9.9978e-10 9.1547e-10
1550209 172.0 9.8227e-10 9.0794e-10
1550210 172.5 9.6518e-10 8.802e-10
1550211 173.0 9.485e-10 8.5855e-10
1550212 173.5 9.3221e-10 8.2981e-10
1550213 174.0 9.163e-10 8.204e-10
1550214 174.5 9.0076e-10 8.1952e-10
1550215 175.0 8.8558e-10 8.1351e-10
1550216 175.5 8.7075e-10 7.836e-10
1550217 176.0 8.5626e-10 7.6422e-10
1550218 176.5 8.4209e-10 7.7029e-10
1550219 177.0 8.2824e-10 7.5722e-10
1550220 177.5 8.1471e-10 7.2574e-10
1550221 178.0 8.0147e-10 7.1146e-10
1550222 178.5 7.8852e-10 7.0228e-10
1550223 179.0 7.7586e-10 6.8407e-10
1550224 179.5 7.6347e-10 6.772e-10
1550225 180.0 7.5134e-10 6.6869e-10
1550226 180.5 7.3948e-10 6.6365e-10
1550227 181.0 7.2787e-10 6.5391e-10
1550228 181.5 7.1651e-10 6.6033e-10
1550229 182.0 7.0539e-10 6.7223e-10
1550230 182.5 6.945e-10 6.692e-10
1550231 183.0 6.8383e-10 6.6809e-10
1550232 183.5 6.7339e-10 6.6535e-10
1550233 184.0 6.6315e-10 6.5411e-10
1550234 184.5 6.5313e-10 6.1912e-10
1550235 185.0 6.4331e-10 6.3972e-10
1550236 185.5 6.3369e-10 6.1835e-10
1550237 186.0 6.2426e-10 6.1268e-10
1550238 186.5 6.1502e-10 6.0527e-10
1550239 187.0 6.0596e-10 6.0022e-10
1550240 187.5 5.9708e-10 5.9588e-10
1550241 188.0 5.8838e-10 5.7144e-10
1550242 188.5 5.7984e-10 5.6825e-10
1550243 189.0 5.7147e-10 5.5848e-10
1550244 189.5 5.6326e-10 5.7953e-10
1550245 190.0 5.5521e-10 5.6995e-10
1550246 190.5 5.473e-10 5.6232e-10
1550247 191.0 5.3955e-10 5.5744e-10
1550248 191.5 5.3195e-10 5.4751e-10
1550249 192.0 5.2448e-10 5.3681e-10
1550250 192.5 5.1716e-10 5.3263e-10
1550251 193.0 5.0997e-10 5.2438e-10
1550252 193.5 5.0292e-10 5.1065e-10
1550253 194.0 4.9599e-10 4.9273e-10
1550254 194.5 4.8919e-10 4.8534e-10
1550255 195.0 4.8251e-10 4.8326e-10
1550256 195.5 4.7595e-10 4.6525e-10
1550257 196.0 4.6951e-10 4.6541e-10
1550258 196.5 4.6319e-10 4.5772e-10
1550259 197.0 4.5697e-10 4.4642e-10
1550260 197.5 4.5087e-10 4.5175e-10
1550261 198.0 4.4487e-10 4.5329e-10
1550262 198.5 4.3898e-10 4.3754e-10
1550263 199.0 4.3319e-10 4.2341e-10
1550264 199.5 4.275e-10 4.0545e-10
1550265 200.0 4.2191e-10 4.0599e-10
