 Hgtkm DensMean DensPert
1931351 67.5 0.00011847 0.00012103
1931352 68.0 0.00011044 0.000113
1931353 68.5 0.00010291 0.00010663
1931354 69.0 9.586e-05 9.8687e-05
1931355 69.5 8.9252e-05 9.3264e-05
1931356 70.0 8.3063e-05 8.6403e-05
1931357 70.5 7.7163e-05 8.1231e-05
1931358 71.0 7.1662e-05 7.4599e-05
1931359 71.5 6.6533e-05 7.1274e-05
1931360 72.0 6.1754e-05 6.5319e-05
1931361 72.5 5.73e-05 6.0378e-05
1931362 73.0 5.3152e-05 5.5762e-05
1931363 73.5 4.929e-05 4.9176e-05
1931364 74.0 4.5694e-05 4.511e-05
1931365 74.5 4.2348e-05 4.2491e-05
1931366 75.0 3.9234e-05 3.8323e-05
1931367 75.5 3.6322e-05 3.512e-05
1931368 76.0 3.362e-05 3.2767e-05
1931369 76.5 3.1114e-05 3.064e-05
1931370 77.0 2.879e-05 2.8402e-05
1931371 77.5 2.6635e-05 2.5807e-05
1931372 78.0 2.4638e-05 2.4136e-05
1931373 78.5 2.2786e-05 2.2225e-05
1931374 79.0 2.107e-05 2.0567e-05
1931375 79.5 1.948e-05 1.9937e-05
1931376 80.0 1.8007e-05 1.8466e-05
1931377 80.5 1.6666e-05 1.6648e-05
1931378 81.0 1.5421e-05 1.5032e-05
1931379 81.5 1.4266e-05 1.362e-05
1931380 82.0 1.3195e-05 1.2607e-05
1931381 82.5 1.2201e-05 1.1886e-05
1931382 83.0 1.1279e-05 1.1462e-05
1931383 83.5 1.0424e-05 1.0307e-05
1931384 84.0 9.6315e-06 9.5729e-06
1931385 84.5 8.8972e-06 8.8849e-06
1931386 85.0 8.2168e-06 8.3337e-06
1931387 85.5 7.5691e-06 7.5551e-06
1931388 86.0 6.9703e-06 6.9695e-06
1931389 86.5 6.4168e-06 6.6126e-06
1931390 87.0 5.9053e-06 6.128e-06
1931391 87.5 5.4329e-06 5.5657e-06
1931392 88.0 4.9967e-06 5.2513e-06
1931393 88.5 4.5939e-06 4.9036e-06
1931394 89.0 4.2223e-06 4.4179e-06
1931395 89.5 3.8794e-06 4.0862e-06
1931396 90.0 3.5632e-06 3.8296e-06
1931397 90.5 3.2661e-06 3.5034e-06
1931398 91.0 2.9921e-06 3.2992e-06
1931399 91.5 2.7394e-06 2.9855e-06
1931400 92.0 2.5064e-06 2.7087e-06
1931401 92.5 2.2918e-06 2.5094e-06
1931402 93.0 2.0942e-06 2.2118e-06
1931403 93.5 1.9124e-06 2.0302e-06
1931404 94.0 1.7451e-06 1.8476e-06
1931405 94.5 1.5915e-06 1.6317e-06
1931406 95.0 1.4504e-06 1.4496e-06
1931407 95.5 1.3156e-06 1.3305e-06
1931408 96.0 1.1938e-06 1.1373e-06
1931409 96.5 1.0837e-06 1.0569e-06
1931410 97.0 9.8411e-07 9.2721e-07
1931411 97.5 8.94e-07 7.9017e-07
1931412 98.0 8.1243e-07 6.9286e-07
1931413 98.5 7.3857e-07 6.5726e-07
1931414 99.0 6.7167e-07 5.2293e-07
1931415 99.5 6.1105e-07 4.538e-07
1931416 100.0 5.5611e-07 4.4859e-07
1931417 100.5 5.0368e-07 3.9569e-07
1931418 101.0 4.5678e-07 4.0953e-07
1931419 101.5 4.1476e-07 3.6101e-07
1931420 102.0 3.7705e-07 3.5631e-07
1931421 102.5 3.4316e-07 3.4867e-07
1931422 103.0 3.1267e-07 3.2476e-07
1931423 103.5 2.852e-07 2.8717e-07
1931424 104.0 2.6042e-07 2.5873e-07
1931425 104.5 2.3804e-07 2.2489e-07
1931426 105.0 2.1782e-07 1.8934e-07
1931427 105.5 1.9878e-07 1.7534e-07
1931428 106.0 1.8174e-07 1.6855e-07
1931429 106.5 1.6645e-07 1.5754e-07
1931430 107.0 1.5269e-07 1.4798e-07
1931431 107.5 1.4029e-07 1.3172e-07
1931432 108.0 1.2908e-07 1.2489e-07
1931433 108.5 1.1894e-07 1.1576e-07
1931434 109.0 1.0974e-07 1.0638e-07
1931435 109.5 1.0139e-07 1.0128e-07
1931436 110.0 9.3782e-08 9.2635e-08
1931437 110.5 8.6689e-08 8.5374e-08
1931438 111.0 8.027e-08 7.8729e-08
1931439 111.5 7.4446e-08 7.6534e-08
1931440 112.0 6.9146e-08 7.0794e-08
1931441 112.5 6.4312e-08 6.5309e-08
1931442 113.0 5.9892e-08 5.9203e-08
1931443 113.5 5.5844e-08 5.3347e-08
1931444 114.0 5.2129e-08 5.2311e-08
1931445 114.5 4.8712e-08 4.8843e-08
1931446 115.0 4.5565e-08 4.5332e-08
1931447 115.5 4.2658e-08 4.0296e-08
1931448 116.0 3.9975e-08 3.8249e-08
1931449 116.5 3.7495e-08 3.5753e-08
1931450 117.0 3.5199e-08 3.3974e-08
1931451 117.5 3.307e-08 3.2477e-08
1931452 118.0 3.1094e-08 3.023e-08
1931453 118.5 2.9258e-08 2.9098e-08
1931454 119.0 2.755e-08 2.7161e-08
1931455 119.5 2.5959e-08 2.5467e-08
1931456 120.0 2.4476e-08 2.4929e-08
1931457 120.5 2.3096e-08 2.3357e-08
1931458 121.0 2.1815e-08 2.2186e-08
1931459 121.5 2.0624e-08 2.0672e-08
1931460 122.0 1.9516e-08 1.9598e-08
1931461 122.5 1.8484e-08 1.8129e-08
1931462 123.0 1.7523e-08 1.7185e-08
1931463 123.5 1.6627e-08 1.5951e-08
1931464 124.0 1.579e-08 1.4928e-08
1931465 124.5 1.5009e-08 1.4551e-08
1931466 125.0 1.4278e-08 1.4403e-08
1931467 125.5 1.3595e-08 1.3699e-08
1931468 126.0 1.2955e-08 1.2697e-08
1931469 126.5 1.2355e-08 1.239e-08
1931470 127.0 1.1792e-08 1.171e-08
1931471 127.5 1.1263e-08 1.1293e-08
1931472 128.0 1.0766e-08 1.0941e-08
1931473 128.5 1.0298e-08 1.0281e-08
1931474 129.0 9.8578e-09 9.8145e-09
1931475 129.5 9.4426e-09 9.2934e-09
1931476 130.0 9.0509e-09 8.7806e-09
1931477 130.5 8.681e-09 8.1587e-09
1931478 131.0 8.3315e-09 7.8911e-09
1931479 131.5 8.001e-09 7.6574e-09
1931480 132.0 7.6883e-09 7.3046e-09
1931481 132.5 7.392e-09 6.9293e-09
1931482 133.0 7.1112e-09 6.8349e-09
1931483 133.5 6.8449e-09 6.5655e-09
1931484 134.0 6.5921e-09 6.4855e-09
1931485 134.5 6.3521e-09 6.3281e-09
1931486 135.0 6.1239e-09 6.0378e-09
1931487 135.5 5.9069e-09 5.7846e-09
1931488 136.0 5.7004e-09 5.6297e-09
1931489 136.5 5.5037e-09 5.4268e-09
1931490 137.0 5.3163e-09 5.314e-09
1931491 137.5 5.1377e-09 5.1828e-09
1931492 138.0 4.9673e-09 4.9125e-09
1931493 138.5 4.8046e-09 4.9356e-09
1931494 139.0 4.6493e-09 4.799e-09
1931495 139.5 4.5009e-09 4.5728e-09
1931496 140.0 4.3589e-09 4.2045e-09
1931497 140.5 4.2232e-09 4.1117e-09
1931498 141.0 4.0932e-09 3.8839e-09
1931499 141.5 3.9688e-09 3.7268e-09
1931500 142.0 3.8496e-09 3.5729e-09
1931501 142.5 3.7353e-09 3.47e-09
1931502 143.0 3.6258e-09 3.2193e-09
1931503 143.5 3.5206e-09 3.1844e-09
1931504 144.0 3.4197e-09 3.0668e-09
1931505 144.5 3.3228e-09 3.0888e-09
1931506 145.0 3.2297e-09 3.0256e-09
1931507 145.5 3.1402e-09 2.9635e-09
1931508 146.0 3.0542e-09 2.9199e-09
1931509 146.5 2.9714e-09 2.9024e-09
1931510 147.0 2.8918e-09 2.7871e-09
1931511 147.5 2.8151e-09 2.6172e-09
1931512 148.0 2.7412e-09 2.5289e-09
1931513 148.5 2.67e-09 2.6017e-09
1931514 149.0 2.6014e-09 2.6358e-09
1931515 149.5 2.5352e-09 2.5375e-09
1931516 150.0 2.4714e-09 2.41e-09
1931517 150.5 2.4098e-09 2.2934e-09
1931518 151.0 2.3504e-09 2.1691e-09
1931519 151.5 2.293e-09 2.1327e-09
1931520 152.0 2.2375e-09 2.1584e-09
1931521 152.5 2.1839e-09 2.1522e-09
1931522 153.0 2.1321e-09 2.0905e-09
1931523 153.5 2.082e-09 1.9945e-09
1931524 154.0 2.0335e-09 1.9835e-09
1931525 154.5 1.9866e-09 1.9501e-09
1931526 155.0 1.9413e-09 1.9445e-09
1931527 155.5 1.8973e-09 1.8801e-09
1931528 156.0 1.8547e-09 1.9126e-09
1931529 156.5 1.8135e-09 1.8457e-09
1931530 157.0 1.7735e-09 1.8424e-09
1931531 157.5 1.7348e-09 1.8164e-09
1931532 158.0 1.6972e-09 1.7788e-09
1931533 158.5 1.6608e-09 1.7386e-09
1931534 159.0 1.6255e-09 1.657e-09
1931535 159.5 1.5911e-09 1.6004e-09
1931536 160.0 1.5578e-09 1.5675e-09
1931537 160.5 1.5255e-09 1.5228e-09
1931538 161.0 1.4941e-09 1.5252e-09
1931539 161.5 1.4636e-09 1.4829e-09
1931540 162.0 1.434e-09 1.4216e-09
1931541 162.5 1.4051e-09 1.3497e-09
1931542 163.0 1.3771e-09 1.3267e-09
1931543 163.5 1.3499e-09 1.2811e-09
1931544 164.0 1.3234e-09 1.2717e-09
1931545 164.5 1.2976e-09 1.2557e-09
1931546 165.0 1.2725e-09 1.2224e-09
1931547 165.5 1.2481e-09 1.2313e-09
1931548 166.0 1.2243e-09 1.235e-09
1931549 166.5 1.2012e-09 1.2156e-09
1931550 167.0 1.1786e-09 1.1435e-09
1931551 167.5 1.1567e-09 1.131e-09
1931552 168.0 1.1353e-09 1.0925e-09
1931553 168.5 1.1144e-09 1.0649e-09
1931554 169.0 1.0941e-09 1.0097e-09
1931555 169.5 1.0743e-09 1.0119e-09
1931556 170.0 1.055e-09 9.8065e-10
1931557 170.5 1.0361e-09 9.2965e-10
1931558 171.0 1.0177e-09 9.0143e-10
1931559 171.5 9.9978e-10 8.8976e-10
1931560 172.0 9.8227e-10 8.8524e-10
1931561 172.5 9.6518e-10 8.5618e-10
1931562 173.0 9.485e-10 8.4031e-10
1931563 173.5 9.3221e-10 7.9587e-10
1931564 174.0 9.163e-10 8.013e-10
1931565 174.5 9.0076e-10 7.8539e-10
1931566 175.0 8.8558e-10 7.6617e-10
1931567 175.5 8.7075e-10 7.4001e-10
1931568 176.0 8.5626e-10 7.0934e-10
1931569 176.5 8.4209e-10 6.9732e-10
1931570 177.0 8.2824e-10 6.8064e-10
1931571 177.5 8.1471e-10 6.6464e-10
1931572 178.0 8.0147e-10 6.5222e-10
1931573 178.5 7.8852e-10 6.8829e-10
1931574 179.0 7.7586e-10 6.757e-10
1931575 179.5 7.6347e-10 6.6042e-10
1931576 180.0 7.5134e-10 6.7677e-10
1931577 180.5 7.3948e-10 6.6583e-10
1931578 181.0 7.2787e-10 6.556e-10
1931579 181.5 7.1651e-10 6.4366e-10
1931580 182.0 7.0539e-10 6.4907e-10
1931581 182.5 6.945e-10 6.2398e-10
1931582 183.0 6.8383e-10 6.332e-10
1931583 183.5 6.7339e-10 6.3803e-10
1931584 184.0 6.6315e-10 6.1519e-10
1931585 184.5 6.5313e-10 6.2463e-10
1931586 185.0 6.4331e-10 6.1828e-10
1931587 185.5 6.3369e-10 6.2663e-10
1931588 186.0 6.2426e-10 6.0418e-10
1931589 186.5 6.1502e-10 6.0475e-10
1931590 187.0 6.0596e-10 6.0212e-10
1931591 187.5 5.9708e-10 5.8872e-10
1931592 188.0 5.8838e-10 5.7603e-10
1931593 188.5 5.7984e-10 5.7538e-10
1931594 189.0 5.7147e-10 5.7549e-10
1931595 189.5 5.6326e-10 5.6624e-10
1931596 190.0 5.5521e-10 5.6528e-10
1931597 190.5 5.473e-10 5.5829e-10
1931598 191.0 5.3955e-10 5.5109e-10
1931599 191.5 5.3195e-10 5.4603e-10
1931600 192.0 5.2448e-10 5.3263e-10
1931601 192.5 5.1716e-10 5.335e-10
1931602 193.0 5.0997e-10 5.2416e-10
1931603 193.5 5.0292e-10 5.2199e-10
1931604 194.0 4.9599e-10 5.1584e-10
1931605 194.5 4.8919e-10 5.1059e-10
1931606 195.0 4.8251e-10 5.0367e-10
1931607 195.5 4.7595e-10 5.0004e-10
1931608 196.0 4.6951e-10 4.8258e-10
1931609 196.5 4.6319e-10 4.7555e-10
1931610 197.0 4.5697e-10 4.7398e-10
1931611 197.5 4.5087e-10 4.65e-10
1931612 198.0 4.4487e-10 4.5915e-10
1931613 198.5 4.3898e-10 4.4788e-10
1931614 199.0 4.3319e-10 4.3698e-10
1931615 199.5 4.275e-10 4.2572e-10
1931616 200.0 4.2191e-10 4.191e-10
