 Hgtkm DensMean DensPert
30984 53.5 0.00072839 0.00071706
30985 54.0 0.00068493 0.00068256
30986 54.5 0.00064391 0.00064405
30987 55.0 0.00060522 0.00061408
30988 55.5 0.00056946 0.00059609
30989 56.0 0.00053563 0.00055698
30990 56.5 0.00050363 0.00053083
30991 57.0 0.00047338 0.00050596
30992 57.5 0.0004448 0.0004711
30993 58.0 0.00041778 0.00044247
30994 58.5 0.00039227 0.00042076
30995 59.0 0.00036818 0.00039545
30996 59.5 0.00034544 0.00037582
30997 60.0 0.00032399 0.0003474
30998 60.5 0.00030372 0.00031992
30999 61.0 0.00028463 0.00029462
31000 61.5 0.00026664 0.00027753
31001 62.0 0.00024971 0.00026144
31002 62.5 0.00023377 0.00024652
31003 63.0 0.00021877 0.00022612
31004 63.5 0.00020467 0.00021068
31005 64.0 0.0001914 0.00019389
31006 64.5 0.00017893 0.00018057
31007 65.0 0.00016721 0.00016751
31008 65.5 0.0001562 0.00015422
31009 66.0 0.00014585 0.00014648
31010 66.5 0.00013614 0.00013731
31011 67.0 0.00012702 0.00012965
31012 67.5 0.00011847 0.00011977
31013 68.0 0.00011044 0.00011121
31014 68.5 0.00010291 0.00010454
31015 69.0 9.586e-05 9.7245e-05
31016 69.5 8.9252e-05 9.1725e-05
31017 70.0 8.3063e-05 8.7777e-05
31018 70.5 7.7163e-05 8.106e-05
31019 71.0 7.1662e-05 7.5529e-05
31020 71.5 6.6533e-05 6.6972e-05
31021 72.0 6.1754e-05 6.202e-05
31022 72.5 5.73e-05 5.8455e-05
31023 73.0 5.3152e-05 5.4193e-05
31024 73.5 4.929e-05 4.9932e-05
31025 74.0 4.5694e-05 4.6415e-05
31026 74.5 4.2348e-05 4.3729e-05
31027 75.0 3.9234e-05 4.1058e-05
31028 75.5 3.6322e-05 3.8792e-05
31029 76.0 3.362e-05 3.5076e-05
31030 76.5 3.1114e-05 3.2402e-05
31031 77.0 2.879e-05 2.9286e-05
31032 77.5 2.6635e-05 2.7137e-05
31033 78.0 2.4638e-05 2.4877e-05
31034 78.5 2.2786e-05 2.3327e-05
31035 79.0 2.107e-05 2.155e-05
31036 79.5 1.948e-05 1.9765e-05
31037 80.0 1.8007e-05 1.7922e-05
31038 80.5 1.6666e-05 1.6871e-05
31039 81.0 1.5421e-05 1.5886e-05
31040 81.5 1.4266e-05 1.4347e-05
31041 82.0 1.3195e-05 1.3136e-05
31042 82.5 1.2201e-05 1.1975e-05
31043 83.0 1.1279e-05 1.1059e-05
31044 83.5 1.0424e-05 1.0362e-05
31045 84.0 9.6315e-06 9.6227e-06
31046 84.5 8.8972e-06 8.9872e-06
31047 85.0 8.2168e-06 8.2718e-06
31048 85.5 7.5691e-06 7.6723e-06
31049 86.0 6.9703e-06 6.9933e-06
31050 86.5 6.4168e-06 6.3701e-06
31051 87.0 5.9053e-06 6.0354e-06
31052 87.5 5.4329e-06 5.5185e-06
31053 88.0 4.9967e-06 5.0444e-06
31054 88.5 4.5939e-06 4.6581e-06
31055 89.0 4.2223e-06 4.241e-06
31056 89.5 3.8794e-06 3.8067e-06
31057 90.0 3.5632e-06 3.3779e-06
31058 90.5 3.2661e-06 2.9756e-06
31059 91.0 2.9921e-06 2.6601e-06
31060 91.5 2.7394e-06 2.4607e-06
31061 92.0 2.5064e-06 2.2997e-06
31062 92.5 2.2918e-06 2.0098e-06
31063 93.0 2.0942e-06 1.9749e-06
31064 93.5 1.9124e-06 1.7122e-06
31065 94.0 1.7451e-06 1.6418e-06
31066 94.5 1.5915e-06 1.6054e-06
31067 95.0 1.4504e-06 1.5324e-06
31068 95.5 1.3156e-06 1.4213e-06
31069 96.0 1.1938e-06 1.3255e-06
31070 96.5 1.0837e-06 1.1931e-06
31071 97.0 9.8411e-07 1.1395e-06
31072 97.5 8.94e-07 1.0571e-06
31073 98.0 8.1243e-07 9.5367e-07
31074 98.5 7.3857e-07 8.8233e-07
31075 99.0 6.7167e-07 7.6805e-07
31076 99.5 6.1105e-07 6.71e-07
31077 100.0 5.5611e-07 6.6626e-07
31078 100.5 5.0368e-07 6.0118e-07
31079 101.0 4.5678e-07 5.175e-07
31080 101.5 4.1476e-07 4.9369e-07
31081 102.0 3.7705e-07 4.3179e-07
31082 102.5 3.4316e-07 4.1729e-07
31083 103.0 3.1267e-07 3.5327e-07
31084 103.5 2.852e-07 3.1427e-07
31085 104.0 2.6042e-07 2.8602e-07
31086 104.5 2.3804e-07 2.6846e-07
31087 105.0 2.1782e-07 2.5567e-07
31088 105.5 1.9878e-07 2.3444e-07
31089 106.0 1.8174e-07 2.1507e-07
31090 106.5 1.6645e-07 1.9449e-07
31091 107.0 1.5269e-07 1.6788e-07
31092 107.5 1.4029e-07 1.4869e-07
31093 108.0 1.2908e-07 1.3335e-07
31094 108.5 1.1894e-07 1.3086e-07
31095 109.0 1.0974e-07 1.1588e-07
31096 109.5 1.0139e-07 1.0599e-07
31097 110.0 9.3782e-08 9.5191e-08
31098 110.5 8.6689e-08 8.7424e-08
31099 111.0 8.027e-08 7.7759e-08
31100 111.5 7.4446e-08 6.811e-08
31101 112.0 6.9146e-08 6.3535e-08
31102 112.5 6.4312e-08 6.103e-08
31103 113.0 5.9892e-08 5.9352e-08
31104 113.5 5.5844e-08 5.4058e-08
31105 114.0 5.2129e-08 4.6917e-08
31106 114.5 4.8712e-08 4.4661e-08
31107 115.0 4.5565e-08 4.1815e-08
31108 115.5 4.2658e-08 3.8812e-08
31109 116.0 3.9975e-08 3.7044e-08
31110 116.5 3.7495e-08 3.4311e-08
31111 117.0 3.5199e-08 3.2108e-08
31112 117.5 3.307e-08 2.9374e-08
31113 118.0 3.1094e-08 2.8887e-08
31114 118.5 2.9258e-08 2.7216e-08
31115 119.0 2.755e-08 2.5966e-08
31116 119.5 2.5959e-08 2.3733e-08
31117 120.0 2.4476e-08 2.2574e-08
31118 120.5 2.3096e-08 2.1546e-08
31119 121.0 2.1815e-08 2.0406e-08
31120 121.5 2.0624e-08 1.8665e-08
31121 122.0 1.9516e-08 1.7863e-08
31122 122.5 1.8484e-08 1.6887e-08
31123 123.0 1.7523e-08 1.6349e-08
31124 123.5 1.6627e-08 1.5811e-08
31125 124.0 1.579e-08 1.5738e-08
31126 124.5 1.5009e-08 1.4782e-08
31127 125.0 1.4278e-08 1.4378e-08
31128 125.5 1.3595e-08 1.3577e-08
31129 126.0 1.2955e-08 1.301e-08
31130 126.5 1.2355e-08 1.2089e-08
31131 127.0 1.1792e-08 1.1663e-08
31132 127.5 1.1263e-08 1.1099e-08
31133 128.0 1.0766e-08 1.0566e-08
31134 128.5 1.0298e-08 9.8107e-09
31135 129.0 9.8578e-09 9.3258e-09
31136 129.5 9.4426e-09 8.7593e-09
31137 130.0 9.0509e-09 8.5544e-09
31138 130.5 8.681e-09 8.1862e-09
31139 131.0 8.3315e-09 7.7294e-09
31140 131.5 8.001e-09 7.421e-09
31141 132.0 7.6883e-09 7.3067e-09
31142 132.5 7.392e-09 6.911e-09
31143 133.0 7.1112e-09 6.724e-09
31144 133.5 6.8449e-09 6.5201e-09
31145 134.0 6.5921e-09 6.1149e-09
31146 134.5 6.3521e-09 6.0691e-09
31147 135.0 6.1239e-09 6.156e-09
31148 135.5 5.9069e-09 5.8744e-09
31149 136.0 5.7004e-09 5.7073e-09
31150 136.5 5.5037e-09 5.7199e-09
31151 137.0 5.3163e-09 5.6558e-09
31152 137.5 5.1377e-09 5.269e-09
31153 138.0 4.9673e-09 4.8022e-09
31154 138.5 4.8046e-09 4.6636e-09
31155 139.0 4.6493e-09 4.5376e-09
31156 139.5 4.5009e-09 4.4739e-09
31157 140.0 4.3589e-09 4.2665e-09
31158 140.5 4.2232e-09 4.1365e-09
31159 141.0 4.0932e-09 4.0778e-09
31160 141.5 3.9688e-09 4.0516e-09
31161 142.0 3.8496e-09 3.9058e-09
31162 142.5 3.7353e-09 3.642e-09
31163 143.0 3.6258e-09 3.6179e-09
31164 143.5 3.5206e-09 3.5786e-09
31165 144.0 3.4197e-09 3.4275e-09
31166 144.5 3.3228e-09 3.3311e-09
31167 145.0 3.2297e-09 3.2983e-09
31168 145.5 3.1402e-09 3.125e-09
31169 146.0 3.0542e-09 3.0501e-09
31170 146.5 2.9714e-09 3.0336e-09
31171 147.0 2.8918e-09 2.9635e-09
31172 147.5 2.8151e-09 2.7869e-09
31173 148.0 2.7412e-09 2.7563e-09
31174 148.5 2.67e-09 2.652e-09
31175 149.0 2.6014e-09 2.5499e-09
31176 149.5 2.5352e-09 2.4503e-09
31177 150.0 2.4714e-09 2.3867e-09
31178 150.5 2.4098e-09 2.3994e-09
31179 151.0 2.3504e-09 2.337e-09
31180 151.5 2.293e-09 2.2702e-09
31181 152.0 2.2375e-09 2.2578e-09
31182 152.5 2.1839e-09 2.1843e-09
31183 153.0 2.1321e-09 2.1541e-09
31184 153.5 2.082e-09 2.1601e-09
31185 154.0 2.0335e-09 2.1033e-09
31186 154.5 1.9866e-09 2.0371e-09
31187 155.0 1.9413e-09 2.0202e-09
31188 155.5 1.8973e-09 1.9903e-09
31189 156.0 1.8547e-09 1.9274e-09
31190 156.5 1.8135e-09 1.8541e-09
31191 157.0 1.7735e-09 1.8133e-09
31192 157.5 1.7348e-09 1.7385e-09
31193 158.0 1.6972e-09 1.6973e-09
31194 158.5 1.6608e-09 1.659e-09
31195 159.0 1.6255e-09 1.6322e-09
31196 159.5 1.5911e-09 1.5687e-09
31197 160.0 1.5578e-09 1.5331e-09
31198 160.5 1.5255e-09 1.5216e-09
31199 161.0 1.4941e-09 1.4987e-09
31200 161.5 1.4636e-09 1.4649e-09
31201 162.0 1.434e-09 1.4137e-09
31202 162.5 1.4051e-09 1.3575e-09
31203 163.0 1.3771e-09 1.3602e-09
31204 163.5 1.3499e-09 1.3163e-09
31205 164.0 1.3234e-09 1.2915e-09
31206 164.5 1.2976e-09 1.2488e-09
31207 165.0 1.2725e-09 1.2219e-09
31208 165.5 1.2481e-09 1.1653e-09
31209 166.0 1.2243e-09 1.1169e-09
31210 166.5 1.2012e-09 1.0933e-09
31211 167.0 1.1786e-09 1.0983e-09
31212 167.5 1.1567e-09 1.0947e-09
31213 168.0 1.1353e-09 1.0933e-09
31214 168.5 1.1144e-09 1.0625e-09
31215 169.0 1.0941e-09 1.0665e-09
31216 169.5 1.0743e-09 1.0854e-09
31217 170.0 1.055e-09 1.0578e-09
31218 170.5 1.0361e-09 1.0533e-09
31219 171.0 1.0177e-09 1.0584e-09
31220 171.5 9.9978e-10 1.0391e-09
31221 172.0 9.8227e-10 1.0278e-09
31222 172.5 9.6518e-10 1.0223e-09
31223 173.0 9.485e-10 9.911e-10
31224 173.5 9.3221e-10 9.5812e-10
31225 174.0 9.163e-10 9.1759e-10
31226 174.5 9.0076e-10 9.1678e-10
31227 175.0 8.8558e-10 9.0658e-10
31228 175.5 8.7075e-10 9.3339e-10
31229 176.0 8.5626e-10 9.2116e-10
31230 176.5 8.4209e-10 9.1523e-10
31231 177.0 8.2824e-10 8.9398e-10
31232 177.5 8.1471e-10 8.798e-10
31233 178.0 8.0147e-10 8.6903e-10
31234 178.5 7.8852e-10 8.8097e-10
31235 179.0 7.7586e-10 8.7691e-10
31236 179.5 7.6347e-10 8.5735e-10
31237 180.0 7.5134e-10 8.2661e-10
31238 180.5 7.3948e-10 8.1397e-10
31239 181.0 7.2787e-10 7.9849e-10
31240 181.5 7.1651e-10 7.861e-10
31241 182.0 7.0539e-10 7.626e-10
31242 182.5 6.945e-10 7.4445e-10
31243 183.0 6.8383e-10 7.3285e-10
31244 183.5 6.7339e-10 7.2479e-10
31245 184.0 6.6315e-10 7.0971e-10
31246 184.5 6.5313e-10 6.9393e-10
31247 185.0 6.4331e-10 7.0058e-10
31248 185.5 6.3369e-10 6.8465e-10
31249 186.0 6.2426e-10 6.6817e-10
31250 186.5 6.1502e-10 6.5206e-10
31251 187.0 6.0596e-10 6.4455e-10
31252 187.5 5.9708e-10 6.3873e-10
31253 188.0 5.8838e-10 6.3807e-10
31254 188.5 5.7984e-10 6.2253e-10
31255 189.0 5.7147e-10 6.1312e-10
31256 189.5 5.6326e-10 6.097e-10
31257 190.0 5.5521e-10 6.1059e-10
31258 190.5 5.473e-10 6.1347e-10
31259 191.0 5.3955e-10 5.9001e-10
31260 191.5 5.3195e-10 5.8539e-10
31261 192.0 5.2448e-10 5.7024e-10
31262 192.5 5.1716e-10 5.6677e-10
31263 193.0 5.0997e-10 5.5341e-10
31264 193.5 5.0292e-10 5.4052e-10
31265 194.0 4.9599e-10 5.2612e-10
31266 194.5 4.8919e-10 5.1214e-10
31267 195.0 4.8251e-10 5.1114e-10
31268 195.5 4.7595e-10 4.9952e-10
31269 196.0 4.6951e-10 4.9057e-10
31270 196.5 4.6319e-10 4.8016e-10
31271 197.0 4.5697e-10 4.831e-10
31272 197.5 4.5087e-10 4.8037e-10
31273 198.0 4.4487e-10 4.7734e-10
31274 198.5 4.3898e-10 4.7019e-10
31275 199.0 4.3319e-10 4.6214e-10
31276 199.5 4.275e-10 4.5214e-10
31277 200.0 4.2191e-10 4.5168e-10
