 Hgtkm DensMean DensPert
1039851 29.0 0.022235 0.022052
1039852 29.5 0.020534 0.020567
1039853 30.0 0.018972 0.019126
1039854 30.5 0.017528 0.017458
1039855 31.0 0.016206 0.015945
1039856 31.5 0.014997 0.014738
1039857 32.0 0.013887 0.013705
1039858 32.5 0.012864 0.012803
1039859 33.0 0.01192 0.011829
1039860 33.5 0.011049 0.01103
1039861 34.0 0.010245 0.010243
1039862 34.5 0.0095026 0.0093533
1039863 35.0 0.0088171 0.0087111
1039864 35.5 0.0081759 0.0079539
1039865 36.0 0.0075843 0.0072984
1039866 36.5 0.0070383 0.0066719
1039867 37.0 0.0065342 0.0061064
1039868 37.5 0.0060686 0.0057498
1039869 38.0 0.0056384 0.0053694
1039870 38.5 0.0052406 0.0049366
1039871 39.0 0.0048728 0.0045928
1039872 39.5 0.0045324 0.0042599
1039873 40.0 0.0042174 0.00396
1039874 40.5 0.0039312 0.0036851
1039875 41.0 0.0036655 0.0034404
1039876 41.5 0.0034187 0.0032574
1039877 42.0 0.0031894 0.0030225
1039878 42.5 0.0029763 0.0027819
1039879 43.0 0.0027781 0.002619
1039880 43.5 0.0025939 0.0023779
1039881 44.0 0.0024226 0.0022291
1039882 44.5 0.0022632 0.0020797
1039883 45.0 0.0021148 0.0019608
1039884 45.5 0.001983 0.0018425
1039885 46.0 0.0018594 0.0017351
1039886 46.5 0.0017437 0.0016489
1039887 47.0 0.0016352 0.0015233
1039888 47.5 0.0015336 0.0014085
1039889 48.0 0.0014384 0.001313
1039890 48.5 0.0013491 0.0012193
1039891 49.0 0.0012654 0.0011696
1039892 49.5 0.001187 0.0010919
1039893 50.0 0.0011135 0.0010259
1039894 50.5 0.0010487 0.00098288
1039895 51.0 0.00098743 0.0009321
1039896 51.5 0.00092954 0.00088078
1039897 52.0 0.00087485 0.00081862
1039898 52.5 0.00082321 0.00079104
1039899 53.0 0.00077443 0.00074869
1039900 53.5 0.00072839 0.00068849
1039901 54.0 0.00068493 0.00063754
1039902 54.5 0.00064391 0.00059572
1039903 55.0 0.00060522 0.00057523
1039904 55.5 0.00056946 0.00055491
1039905 56.0 0.00053563 0.00052081
1039906 56.5 0.00050363 0.00049328
1039907 57.0 0.00047338 0.00047396
1039908 57.5 0.0004448 0.00043839
1039909 58.0 0.00041778 0.00040302
1039910 58.5 0.00039227 0.00038433
1039911 59.0 0.00036818 0.00036324
1039912 59.5 0.00034544 0.00034492
1039913 60.0 0.00032399 0.00032472
1039914 60.5 0.00030372 0.0003029
1039915 61.0 0.00028463 0.00027748
1039916 61.5 0.00026664 0.00025804
1039917 62.0 0.00024971 0.00023717
1039918 62.5 0.00023377 0.00022166
1039919 63.0 0.00021877 0.00021155
1039920 63.5 0.00020467 0.0002039
1039921 64.0 0.0001914 0.00019149
1039922 64.5 0.00017893 0.00017682
1039923 65.0 0.00016721 0.00016485
1039924 65.5 0.0001562 0.00014934
1039925 66.0 0.00014585 0.00014434
1039926 66.5 0.00013614 0.0001388
1039927 67.0 0.00012702 0.00012698
1039928 67.5 0.00011847 0.00011984
1039929 68.0 0.00011044 0.00011088
1039930 68.5 0.00010291 0.00010425
1039931 69.0 9.586e-05 9.8765e-05
1039932 69.5 8.9252e-05 9.3168e-05
1039933 70.0 8.3063e-05 8.5045e-05
1039934 70.5 7.7163e-05 7.9619e-05
1039935 71.0 7.1662e-05 7.3522e-05
1039936 71.5 6.6533e-05 6.7933e-05
1039937 72.0 6.1754e-05 6.2971e-05
1039938 72.5 5.73e-05 5.9608e-05
1039939 73.0 5.3152e-05 5.4833e-05
1039940 73.5 4.929e-05 4.9658e-05
1039941 74.0 4.5694e-05 4.7061e-05
1039942 74.5 4.2348e-05 4.342e-05
1039943 75.0 3.9234e-05 3.9877e-05
1039944 75.5 3.6322e-05 3.6533e-05
1039945 76.0 3.362e-05 3.4646e-05
1039946 76.5 3.1114e-05 3.1099e-05
1039947 77.0 2.879e-05 2.829e-05
1039948 77.5 2.6635e-05 2.5921e-05
1039949 78.0 2.4638e-05 2.4371e-05
1039950 78.5 2.2786e-05 2.2721e-05
1039951 79.0 2.107e-05 2.1155e-05
1039952 79.5 1.948e-05 1.9853e-05
1039953 80.0 1.8007e-05 1.8771e-05
1039954 80.5 1.6666e-05 1.7162e-05
1039955 81.0 1.5421e-05 1.6147e-05
1039956 81.5 1.4266e-05 1.5104e-05
1039957 82.0 1.3195e-05 1.39e-05
1039958 82.5 1.2201e-05 1.301e-05
1039959 83.0 1.1279e-05 1.2367e-05
1039960 83.5 1.0424e-05 1.1536e-05
1039961 84.0 9.6315e-06 1.0585e-05
1039962 84.5 8.8972e-06 1.0007e-05
1039963 85.0 8.2168e-06 9.1119e-06
1039964 85.5 7.5691e-06 8.3785e-06
1039965 86.0 6.9703e-06 7.8554e-06
1039966 86.5 6.4168e-06 7.2477e-06
1039967 87.0 5.9053e-06 6.5737e-06
1039968 87.5 5.4329e-06 6.2886e-06
1039969 88.0 4.9967e-06 5.84e-06
1039970 88.5 4.5939e-06 5.2777e-06
1039971 89.0 4.2223e-06 4.7572e-06
1039972 89.5 3.8794e-06 4.3789e-06
1039973 90.0 3.5632e-06 3.9516e-06
1039974 90.5 3.2661e-06 3.6138e-06
1039975 91.0 2.9921e-06 3.3869e-06
1039976 91.5 2.7394e-06 3.0596e-06
1039977 92.0 2.5064e-06 2.8394e-06
1039978 92.5 2.2918e-06 2.6611e-06
1039979 93.0 2.0942e-06 2.4244e-06
1039980 93.5 1.9124e-06 2.2216e-06
1039981 94.0 1.7451e-06 2.0605e-06
1039982 94.5 1.5915e-06 1.7874e-06
1039983 95.0 1.4504e-06 1.6301e-06
1039984 95.5 1.3156e-06 1.4398e-06
1039985 96.0 1.1938e-06 1.2582e-06
1039986 96.5 1.0837e-06 1.1683e-06
1039987 97.0 9.8411e-07 1.0158e-06
1039988 97.5 8.94e-07 9.2302e-07
1039989 98.0 8.1243e-07 8.716e-07
1039990 98.5 7.3857e-07 7.9751e-07
1039991 99.0 6.7167e-07 6.6429e-07
1039992 99.5 6.1105e-07 6.2477e-07
1039993 100.0 5.5611e-07 5.5324e-07
1039994 100.5 5.0368e-07 4.8889e-07
1039995 101.0 4.5678e-07 4.277e-07
1039996 101.5 4.1476e-07 3.9912e-07
1039997 102.0 3.7705e-07 3.6953e-07
1039998 102.5 3.4316e-07 3.4961e-07
1039999 103.0 3.1267e-07 2.9526e-07
1040000 103.5 2.852e-07 2.6644e-07
1040001 104.0 2.6042e-07 2.4247e-07
1040002 104.5 2.3804e-07 2.2393e-07
1040003 105.0 2.1782e-07 2.037e-07
1040004 105.5 1.9878e-07 1.8811e-07
1040005 106.0 1.8174e-07 1.7646e-07
1040006 106.5 1.6645e-07 1.5438e-07
1040007 107.0 1.5269e-07 1.4248e-07
1040008 107.5 1.4029e-07 1.2312e-07
1040009 108.0 1.2908e-07 1.2855e-07
1040010 108.5 1.1894e-07 1.1894e-07
1040011 109.0 1.0974e-07 1.1004e-07
1040012 109.5 1.0139e-07 1.002e-07
1040013 110.0 9.3782e-08 9.1963e-08
1040014 110.5 8.6689e-08 8.7021e-08
1040015 111.0 8.027e-08 7.6151e-08
1040016 111.5 7.4446e-08 7.0226e-08
1040017 112.0 6.9146e-08 6.5193e-08
1040018 112.5 6.4312e-08 5.905e-08
1040019 113.0 5.9892e-08 5.2745e-08
1040020 113.5 5.5844e-08 4.9933e-08
1040021 114.0 5.2129e-08 4.5988e-08
1040022 114.5 4.8712e-08 4.311e-08
1040023 115.0 4.5565e-08 4.0866e-08
1040024 115.5 4.2658e-08 3.9409e-08
1040025 116.0 3.9975e-08 3.5759e-08
1040026 116.5 3.7495e-08 3.3777e-08
1040027 117.0 3.5199e-08 3.2873e-08
1040028 117.5 3.307e-08 3.1807e-08
1040029 118.0 3.1094e-08 3.0725e-08
1040030 118.5 2.9258e-08 2.8385e-08
1040031 119.0 2.755e-08 2.6447e-08
1040032 119.5 2.5959e-08 2.4154e-08
1040033 120.0 2.4476e-08 2.3071e-08
1040034 120.5 2.3096e-08 2.1798e-08
1040035 121.0 2.1815e-08 2.1115e-08
1040036 121.5 2.0624e-08 1.999e-08
1040037 122.0 1.9516e-08 1.8026e-08
1040038 122.5 1.8484e-08 1.6718e-08
1040039 123.0 1.7523e-08 1.6549e-08
1040040 123.5 1.6627e-08 1.522e-08
1040041 124.0 1.579e-08 1.4843e-08
1040042 124.5 1.5009e-08 1.4165e-08
1040043 125.0 1.4278e-08 1.3402e-08
1040044 125.5 1.3595e-08 1.3382e-08
1040045 126.0 1.2955e-08 1.294e-08
1040046 126.5 1.2355e-08 1.2256e-08
1040047 127.0 1.1792e-08 1.1723e-08
1040048 127.5 1.1263e-08 1.0927e-08
1040049 128.0 1.0766e-08 1.0563e-08
1040050 128.5 1.0298e-08 1.0257e-08
1040051 129.0 9.8578e-09 9.5635e-09
1040052 129.5 9.4426e-09 9.1004e-09
1040053 130.0 9.0509e-09 9.1234e-09
1040054 130.5 8.681e-09 9.1458e-09
1040055 131.0 8.3315e-09 8.6207e-09
1040056 131.5 8.001e-09 7.9503e-09
1040057 132.0 7.6883e-09 7.5082e-09
1040058 132.5 7.392e-09 7.129e-09
1040059 133.0 7.1112e-09 6.878e-09
1040060 133.5 6.8449e-09 6.9887e-09
1040061 134.0 6.5921e-09 6.8865e-09
1040062 134.5 6.3521e-09 6.5276e-09
1040063 135.0 6.1239e-09 6.4201e-09
1040064 135.5 5.9069e-09 5.8476e-09
1040065 136.0 5.7004e-09 5.5083e-09
1040066 136.5 5.5037e-09 5.3041e-09
1040067 137.0 5.3163e-09 5.1291e-09
1040068 137.5 5.1377e-09 4.9028e-09
1040069 138.0 4.9673e-09 4.9453e-09
1040070 138.5 4.8046e-09 4.9274e-09
1040071 139.0 4.6493e-09 4.8474e-09
1040072 139.5 4.5009e-09 4.5697e-09
1040073 140.0 4.3589e-09 4.4492e-09
1040074 140.5 4.2232e-09 4.239e-09
1040075 141.0 4.0932e-09 4.188e-09
1040076 141.5 3.9688e-09 4.042e-09
1040077 142.0 3.8496e-09 3.8756e-09
1040078 142.5 3.7353e-09 3.7055e-09
1040079 143.0 3.6258e-09 3.5776e-09
1040080 143.5 3.5206e-09 3.4098e-09
1040081 144.0 3.4197e-09 3.3034e-09
1040082 144.5 3.3228e-09 3.2482e-09
1040083 145.0 3.2297e-09 3.1318e-09
1040084 145.5 3.1402e-09 3.0687e-09
1040085 146.0 3.0542e-09 2.9766e-09
1040086 146.5 2.9714e-09 3.0354e-09
1040087 147.0 2.8918e-09 3.0537e-09
1040088 147.5 2.8151e-09 2.8524e-09
1040089 148.0 2.7412e-09 2.7472e-09
1040090 148.5 2.67e-09 2.6576e-09
1040091 149.0 2.6014e-09 2.6385e-09
1040092 149.5 2.5352e-09 2.5152e-09
1040093 150.0 2.4714e-09 2.4525e-09
1040094 150.5 2.4098e-09 2.3926e-09
1040095 151.0 2.3504e-09 2.338e-09
1040096 151.5 2.293e-09 2.2442e-09
1040097 152.0 2.2375e-09 2.1468e-09
1040098 152.5 2.1839e-09 2.0892e-09
1040099 153.0 2.1321e-09 2.0297e-09
1040100 153.5 2.082e-09 1.9967e-09
1040101 154.0 2.0335e-09 1.9477e-09
1040102 154.5 1.9866e-09 1.9381e-09
1040103 155.0 1.9413e-09 1.8304e-09
1040104 155.5 1.8973e-09 1.7512e-09
1040105 156.0 1.8547e-09 1.6968e-09
1040106 156.5 1.8135e-09 1.6704e-09
1040107 157.0 1.7735e-09 1.6257e-09
1040108 157.5 1.7348e-09 1.6146e-09
1040109 158.0 1.6972e-09 1.5434e-09
1040110 158.5 1.6608e-09 1.5053e-09
1040111 159.0 1.6255e-09 1.528e-09
1040112 159.5 1.5911e-09 1.5127e-09
1040113 160.0 1.5578e-09 1.4971e-09
1040114 160.5 1.5255e-09 1.5111e-09
1040115 161.0 1.4941e-09 1.4337e-09
1040116 161.5 1.4636e-09 1.3772e-09
1040117 162.0 1.434e-09 1.3919e-09
1040118 162.5 1.4051e-09 1.3657e-09
1040119 163.0 1.3771e-09 1.3209e-09
1040120 163.5 1.3499e-09 1.3252e-09
1040121 164.0 1.3234e-09 1.2735e-09
1040122 164.5 1.2976e-09 1.2133e-09
1040123 165.0 1.2725e-09 1.2012e-09
1040124 165.5 1.2481e-09 1.1971e-09
1040125 166.0 1.2243e-09 1.1369e-09
1040126 166.5 1.2012e-09 1.1456e-09
1040127 167.0 1.1786e-09 1.1268e-09
1040128 167.5 1.1567e-09 1.0951e-09
1040129 168.0 1.1353e-09 1.0784e-09
1040130 168.5 1.1144e-09 1.0573e-09
1040131 169.0 1.0941e-09 1.0303e-09
1040132 169.5 1.0743e-09 1.0054e-09
1040133 170.0 1.055e-09 1.0036e-09
1040134 170.5 1.0361e-09 9.9179e-10
1040135 171.0 1.0177e-09 9.7184e-10
1040136 171.5 9.9978e-10 9.6281e-10
1040137 172.0 9.8227e-10 9.4941e-10
1040138 172.5 9.6518e-10 9.236e-10
1040139 173.0 9.485e-10 9.3695e-10
1040140 173.5 9.3221e-10 9.3245e-10
1040141 174.0 9.163e-10 9.3593e-10
1040142 174.5 9.0076e-10 9.1259e-10
1040143 175.0 8.8558e-10 8.9456e-10
1040144 175.5 8.7075e-10 8.8892e-10
1040145 176.0 8.5626e-10 8.8517e-10
1040146 176.5 8.4209e-10 8.6617e-10
1040147 177.0 8.2824e-10 8.2836e-10
1040148 177.5 8.1471e-10 8.2483e-10
1040149 178.0 8.0147e-10 8.1876e-10
1040150 178.5 7.8852e-10 7.9525e-10
1040151 179.0 7.7586e-10 7.7584e-10
1040152 179.5 7.6347e-10 7.6294e-10
1040153 180.0 7.5134e-10 7.4963e-10
1040154 180.5 7.3948e-10 7.3234e-10
1040155 181.0 7.2787e-10 7.1213e-10
1040156 181.5 7.1651e-10 7.0914e-10
1040157 182.0 7.0539e-10 7.0284e-10
1040158 182.5 6.945e-10 6.8407e-10
1040159 183.0 6.8383e-10 6.6902e-10
1040160 183.5 6.7339e-10 6.6028e-10
1040161 184.0 6.6315e-10 6.467e-10
1040162 184.5 6.5313e-10 6.3671e-10
1040163 185.0 6.4331e-10 6.319e-10
1040164 185.5 6.3369e-10 6.2404e-10
1040165 186.0 6.2426e-10 6.1012e-10
1040166 186.5 6.1502e-10 6.0384e-10
1040167 187.0 6.0596e-10 5.7825e-10
1040168 187.5 5.9708e-10 5.7409e-10
1040169 188.0 5.8838e-10 5.4517e-10
1040170 188.5 5.7984e-10 5.3328e-10
1040171 189.0 5.7147e-10 5.4115e-10
1040172 189.5 5.6326e-10 5.412e-10
1040173 190.0 5.5521e-10 5.3701e-10
1040174 190.5 5.473e-10 5.1242e-10
1040175 191.0 5.3955e-10 5.2337e-10
1040176 191.5 5.3195e-10 5.2816e-10
1040177 192.0 5.2448e-10 5.3141e-10
1040178 192.5 5.1716e-10 5.2698e-10
1040179 193.0 5.0997e-10 5.0529e-10
1040180 193.5 5.0292e-10 5.0751e-10
1040181 194.0 4.9599e-10 5.0634e-10
1040182 194.5 4.8919e-10 5.0156e-10
1040183 195.0 4.8251e-10 5.0841e-10
1040184 195.5 4.7595e-10 4.8695e-10
1040185 196.0 4.6951e-10 4.9545e-10
1040186 196.5 4.6319e-10 4.8127e-10
1040187 197.0 4.5697e-10 4.7466e-10
1040188 197.5 4.5087e-10 4.7272e-10
1040189 198.0 4.4487e-10 4.5462e-10
1040190 198.5 4.3898e-10 4.5767e-10
1040191 199.0 4.3319e-10 4.5259e-10
1040192 199.5 4.275e-10 4.5987e-10
1040193 200.0 4.2191e-10 4.5212e-10
