 Hgtkm DensMean DensPert
1643832 66.5 0.00013614 0.00014937
1643833 67.0 0.00012702 0.00013671
1643834 67.5 0.00011847 0.00012633
1643835 68.0 0.00011044 0.00011421
1643836 68.5 0.00010291 0.00010317
1643837 69.0 9.586e-05 9.692e-05
1643838 69.5 8.9252e-05 9.0149e-05
1643839 70.0 8.3063e-05 8.4875e-05
1643840 70.5 7.7163e-05 7.8083e-05
1643841 71.0 7.1662e-05 7.1172e-05
1643842 71.5 6.6533e-05 6.6784e-05
1643843 72.0 6.1754e-05 6.2551e-05
1643844 72.5 5.73e-05 5.7619e-05
1643845 73.0 5.3152e-05 5.4559e-05
1643846 73.5 4.929e-05 5.0055e-05
1643847 74.0 4.5694e-05 4.6396e-05
1643848 74.5 4.2348e-05 4.364e-05
1643849 75.0 3.9234e-05 4.1115e-05
1643850 75.5 3.6322e-05 3.8361e-05
1643851 76.0 3.362e-05 3.551e-05
1643852 76.5 3.1114e-05 3.2877e-05
1643853 77.0 2.879e-05 3.037e-05
1643854 77.5 2.6635e-05 2.7279e-05
1643855 78.0 2.4638e-05 2.4628e-05
1643856 78.5 2.2786e-05 2.3029e-05
1643857 79.0 2.107e-05 2.1603e-05
1643858 79.5 1.948e-05 2.0126e-05
1643859 80.0 1.8007e-05 1.8689e-05
1643860 80.5 1.6666e-05 1.7697e-05
1643861 81.0 1.5421e-05 1.5869e-05
1643862 81.5 1.4266e-05 1.4572e-05
1643863 82.0 1.3195e-05 1.3359e-05
1643864 82.5 1.2201e-05 1.2161e-05
1643865 83.0 1.1279e-05 1.1221e-05
1643866 83.5 1.0424e-05 1.0536e-05
1643867 84.0 9.6315e-06 9.847e-06
1643868 84.5 8.8972e-06 9.1649e-06
1643869 85.0 8.2168e-06 8.5249e-06
1643870 85.5 7.5691e-06 7.7678e-06
1643871 86.0 6.9703e-06 7.0092e-06
1643872 86.5 6.4168e-06 6.8421e-06
1643873 87.0 5.9053e-06 6.2577e-06
1643874 87.5 5.4329e-06 5.8245e-06
1643875 88.0 4.9967e-06 5.3644e-06
1643876 88.5 4.5939e-06 5.0577e-06
1643877 89.0 4.2223e-06 4.6555e-06
1643878 89.5 3.8794e-06 4.1858e-06
1643879 90.0 3.5632e-06 3.9464e-06
1643880 90.5 3.2661e-06 3.5701e-06
1643881 91.0 2.9921e-06 3.2295e-06
1643882 91.5 2.7394e-06 2.9455e-06
1643883 92.0 2.5064e-06 2.6623e-06
1643884 92.5 2.2918e-06 2.4283e-06
1643885 93.0 2.0942e-06 2.1154e-06
1643886 93.5 1.9124e-06 2.004e-06
1643887 94.0 1.7451e-06 1.8108e-06
1643888 94.5 1.5915e-06 1.5357e-06
1643889 95.0 1.4504e-06 1.4655e-06
1643890 95.5 1.3156e-06 1.3192e-06
1643891 96.0 1.1938e-06 1.2295e-06
1643892 96.5 1.0837e-06 1.1078e-06
1643893 97.0 9.8411e-07 9.828e-07
1643894 97.5 8.94e-07 8.7979e-07
1643895 98.0 8.1243e-07 8.4334e-07
1643896 98.5 7.3857e-07 7.623e-07
1643897 99.0 6.7167e-07 7.1647e-07
1643898 99.5 6.1105e-07 6.6395e-07
1643899 100.0 5.5611e-07 6.3759e-07
1643900 100.5 5.0368e-07 5.7965e-07
1643901 101.0 4.5678e-07 5.1812e-07
1643902 101.5 4.1476e-07 4.7055e-07
1643903 102.0 3.7705e-07 4.472e-07
1643904 102.5 3.4316e-07 4.3754e-07
1643905 103.0 3.1267e-07 3.7895e-07
1643906 103.5 2.852e-07 3.3851e-07
1643907 104.0 2.6042e-07 3.0845e-07
1643908 104.5 2.3804e-07 2.8108e-07
1643909 105.0 2.1782e-07 2.6577e-07
1643910 105.5 1.9878e-07 2.33e-07
1643911 106.0 1.8174e-07 2.1784e-07
1643912 106.5 1.6645e-07 2.0211e-07
1643913 107.0 1.5269e-07 1.8268e-07
1643914 107.5 1.4029e-07 1.6447e-07
1643915 108.0 1.2908e-07 1.5297e-07
1643916 108.5 1.1894e-07 1.4092e-07
1643917 109.0 1.0974e-07 1.261e-07
1643918 109.5 1.0139e-07 1.1739e-07
1643919 110.0 9.3782e-08 1.0414e-07
1643920 110.5 8.6689e-08 9.3913e-08
1643921 111.0 8.027e-08 8.9614e-08
1643922 111.5 7.4446e-08 8.2549e-08
1643923 112.0 6.9146e-08 7.2861e-08
1643924 112.5 6.4312e-08 6.9789e-08
1643925 113.0 5.9892e-08 6.434e-08
1643926 113.5 5.5844e-08 6.0588e-08
1643927 114.0 5.2129e-08 5.4174e-08
1643928 114.5 4.8712e-08 5.2432e-08
1643929 115.0 4.5565e-08 4.8918e-08
1643930 115.5 4.2658e-08 4.5865e-08
1643931 116.0 3.9975e-08 4.1949e-08
1643932 116.5 3.7495e-08 3.8471e-08
1643933 117.0 3.5199e-08 3.5145e-08
1643934 117.5 3.307e-08 3.2441e-08
1643935 118.0 3.1094e-08 2.9917e-08
1643936 118.5 2.9258e-08 2.7626e-08
1643937 119.0 2.755e-08 2.6643e-08
1643938 119.5 2.5959e-08 2.4504e-08
1643939 120.0 2.4476e-08 2.2524e-08
1643940 120.5 2.3096e-08 2.1198e-08
1643941 121.0 2.1815e-08 1.9416e-08
1643942 121.5 2.0624e-08 1.8974e-08
1643943 122.0 1.9516e-08 1.8716e-08
1643944 122.5 1.8484e-08 1.8276e-08
1643945 123.0 1.7523e-08 1.7083e-08
1643946 123.5 1.6627e-08 1.6151e-08
1643947 124.0 1.579e-08 1.5766e-08
1643948 124.5 1.5009e-08 1.4858e-08
1643949 125.0 1.4278e-08 1.4491e-08
1643950 125.5 1.3595e-08 1.3792e-08
1643951 126.0 1.2955e-08 1.3337e-08
1643952 126.5 1.2355e-08 1.287e-08
1643953 127.0 1.1792e-08 1.2632e-08
1643954 127.5 1.1263e-08 1.2249e-08
1643955 128.0 1.0766e-08 1.1771e-08
1643956 128.5 1.0298e-08 1.0807e-08
1643957 129.0 9.8578e-09 1.0561e-08
1643958 129.5 9.4426e-09 1.0371e-08
1643959 130.0 9.0509e-09 1.0181e-08
1643960 130.5 8.681e-09 9.9175e-09
1643961 131.0 8.3315e-09 9.4555e-09
1643962 131.5 8.001e-09 9.0286e-09
1643963 132.0 7.6883e-09 8.4915e-09
1643964 132.5 7.392e-09 8.0469e-09
1643965 133.0 7.1112e-09 7.5333e-09
1643966 133.5 6.8449e-09 7.293e-09
1643967 134.0 6.5921e-09 7.1236e-09
1643968 134.5 6.3521e-09 6.9172e-09
1643969 135.0 6.1239e-09 6.9283e-09
1643970 135.5 5.9069e-09 6.5736e-09
1643971 136.0 5.7004e-09 6.4811e-09
1643972 136.5 5.5037e-09 6.1189e-09
1643973 137.0 5.3163e-09 6.0042e-09
1643974 137.5 5.1377e-09 5.7505e-09
1643975 138.0 4.9673e-09 5.6318e-09
1643976 138.5 4.8046e-09 5.2531e-09
1643977 139.0 4.6493e-09 5.0236e-09
1643978 139.5 4.5009e-09 4.8252e-09
1643979 140.0 4.3589e-09 4.6868e-09
1643980 140.5 4.2232e-09 4.6666e-09
1643981 141.0 4.0932e-09 4.5732e-09
1643982 141.5 3.9688e-09 4.4091e-09
1643983 142.0 3.8496e-09 4.2285e-09
1643984 142.5 3.7353e-09 4.188e-09
1643985 143.0 3.6258e-09 4.0046e-09
1643986 143.5 3.5206e-09 3.9066e-09
1643987 144.0 3.4197e-09 3.9577e-09
1643988 144.5 3.3228e-09 3.9167e-09
1643989 145.0 3.2297e-09 3.7747e-09
1643990 145.5 3.1402e-09 3.7889e-09
1643991 146.0 3.0542e-09 3.7838e-09
1643992 146.5 2.9714e-09 3.6235e-09
1643993 147.0 2.8918e-09 3.4235e-09
1643994 147.5 2.8151e-09 3.2962e-09
1643995 148.0 2.7412e-09 3.2428e-09
1643996 148.5 2.67e-09 3.1435e-09
1643997 149.0 2.6014e-09 3.0069e-09
1643998 149.5 2.5352e-09 2.8951e-09
1643999 150.0 2.4714e-09 2.7511e-09
1644000 150.5 2.4098e-09 2.6956e-09
1644001 151.0 2.3504e-09 2.6253e-09
1644002 151.5 2.293e-09 2.4907e-09
1644003 152.0 2.2375e-09 2.3943e-09
1644004 152.5 2.1839e-09 2.3738e-09
1644005 153.0 2.1321e-09 2.3277e-09
1644006 153.5 2.082e-09 2.328e-09
1644007 154.0 2.0335e-09 2.2429e-09
1644008 154.5 1.9866e-09 2.1773e-09
1644009 155.0 1.9413e-09 2.1753e-09
1644010 155.5 1.8973e-09 2.1443e-09
1644011 156.0 1.8547e-09 2.0848e-09
1644012 156.5 1.8135e-09 2.0394e-09
1644013 157.0 1.7735e-09 1.9594e-09
1644014 157.5 1.7348e-09 1.8773e-09
1644015 158.0 1.6972e-09 1.8131e-09
1644016 158.5 1.6608e-09 1.7707e-09
1644017 159.0 1.6255e-09 1.831e-09
1644018 159.5 1.5911e-09 1.8166e-09
1644019 160.0 1.5578e-09 1.7688e-09
1644020 160.5 1.5255e-09 1.7371e-09
1644021 161.0 1.4941e-09 1.675e-09
1644022 161.5 1.4636e-09 1.6558e-09
1644023 162.0 1.434e-09 1.5939e-09
1644024 162.5 1.4051e-09 1.5378e-09
1644025 163.0 1.3771e-09 1.4795e-09
1644026 163.5 1.3499e-09 1.4361e-09
1644027 164.0 1.3234e-09 1.4153e-09
1644028 164.5 1.2976e-09 1.392e-09
1644029 165.0 1.2725e-09 1.3298e-09
1644030 165.5 1.2481e-09 1.2902e-09
1644031 166.0 1.2243e-09 1.278e-09
1644032 166.5 1.2012e-09 1.2544e-09
1644033 167.0 1.1786e-09 1.2195e-09
1644034 167.5 1.1567e-09 1.2213e-09
1644035 168.0 1.1353e-09 1.1893e-09
1644036 168.5 1.1144e-09 1.1851e-09
1644037 169.0 1.0941e-09 1.1603e-09
1644038 169.5 1.0743e-09 1.1582e-09
1644039 170.0 1.055e-09 1.1542e-09
1644040 170.5 1.0361e-09 1.1119e-09
1644041 171.0 1.0177e-09 1.09e-09
1644042 171.5 9.9978e-10 1.0636e-09
1644043 172.0 9.8227e-10 1.0446e-09
1644044 172.5 9.6518e-10 1.0262e-09
1644045 173.0 9.485e-10 9.9738e-10
1644046 173.5 9.3221e-10 9.5993e-10
1644047 174.0 9.163e-10 9.3874e-10
1644048 174.5 9.0076e-10 8.9546e-10
1644049 175.0 8.8558e-10 8.8172e-10
1644050 175.5 8.7075e-10 8.5091e-10
1644051 176.0 8.5626e-10 8.358e-10
1644052 176.5 8.4209e-10 8.4474e-10
1644053 177.0 8.2824e-10 8.3865e-10
1644054 177.5 8.1471e-10 8.351e-10
1644055 178.0 8.0147e-10 8.2245e-10
1644056 178.5 7.8852e-10 7.8412e-10
1644057 179.0 7.7586e-10 7.6884e-10
1644058 179.5 7.6347e-10 7.3755e-10
1644059 180.0 7.5134e-10 7.3572e-10
1644060 180.5 7.3948e-10 7.1102e-10
1644061 181.0 7.2787e-10 6.7711e-10
1644062 181.5 7.1651e-10 6.9096e-10
1644063 182.0 7.0539e-10 6.9689e-10
1644064 182.5 6.945e-10 6.9151e-10
1644065 183.0 6.8383e-10 6.7964e-10
1644066 183.5 6.7339e-10 6.6233e-10
1644067 184.0 6.6315e-10 6.4729e-10
1644068 184.5 6.5313e-10 6.3736e-10
1644069 185.0 6.4331e-10 6.3931e-10
1644070 185.5 6.3369e-10 6.0709e-10
1644071 186.0 6.2426e-10 6.1228e-10
1644072 186.5 6.1502e-10 6.0758e-10
1644073 187.0 6.0596e-10 6.0144e-10
1644074 187.5 5.9708e-10 5.9448e-10
1644075 188.0 5.8838e-10 5.7371e-10
1644076 188.5 5.7984e-10 5.7638e-10
1644077 189.0 5.7147e-10 5.8886e-10
1644078 189.5 5.6326e-10 5.838e-10
1644079 190.0 5.5521e-10 5.6305e-10
1644080 190.5 5.473e-10 5.5961e-10
1644081 191.0 5.3955e-10 5.5268e-10
1644082 191.5 5.3195e-10 5.4301e-10
1644083 192.0 5.2448e-10 5.4166e-10
1644084 192.5 5.1716e-10 5.3923e-10
1644085 193.0 5.0997e-10 5.279e-10
1644086 193.5 5.0292e-10 5.1461e-10
1644087 194.0 4.9599e-10 5.0406e-10
1644088 194.5 4.8919e-10 5.003e-10
1644089 195.0 4.8251e-10 5.0109e-10
1644090 195.5 4.7595e-10 4.9056e-10
1644091 196.0 4.6951e-10 4.826e-10
1644092 196.5 4.6319e-10 4.7371e-10
1644093 197.0 4.5697e-10 4.6813e-10
1644094 197.5 4.5087e-10 4.5955e-10
1644095 198.0 4.4487e-10 4.5686e-10
1644096 198.5 4.3898e-10 4.5259e-10
1644097 199.0 4.3319e-10 4.4714e-10
1644098 199.5 4.275e-10 4.4681e-10
1644099 200.0 4.2191e-10 4.4085e-10
