 Hgtkm DensMean DensPert
1269232 33.5 0.011049 0.010879
1269233 34.0 0.010245 0.010113
1269234 34.5 0.0095026 0.0093653
1269235 35.0 0.0088171 0.008636
1269236 35.5 0.0081759 0.0079312
1269237 36.0 0.0075843 0.0073278
1269238 36.5 0.0070383 0.0067793
1269239 37.0 0.0065342 0.0062847
1269240 37.5 0.0060686 0.0058857
1269241 38.0 0.0056384 0.0053888
1269242 38.5 0.0052406 0.0050326
1269243 39.0 0.0048728 0.0046833
1269244 39.5 0.0045324 0.0043682
1269245 40.0 0.0042174 0.0040726
1269246 40.5 0.0039312 0.0037887
1269247 41.0 0.0036655 0.0035049
1269248 41.5 0.0034187 0.0032318
1269249 42.0 0.0031894 0.0030763
1269250 42.5 0.0029763 0.0028454
1269251 43.0 0.0027781 0.0026439
1269252 43.5 0.0025939 0.0025029
1269253 44.0 0.0024226 0.0023526
1269254 44.5 0.0022632 0.0022094
1269255 45.0 0.0021148 0.0020672
1269256 45.5 0.001983 0.0019116
1269257 46.0 0.0018594 0.0018185
1269258 46.5 0.0017437 0.0017318
1269259 47.0 0.0016352 0.0015967
1269260 47.5 0.0015336 0.0015253
1269261 48.0 0.0014384 0.0014355
1269262 48.5 0.0013491 0.0013311
1269263 49.0 0.0012654 0.0012438
1269264 49.5 0.001187 0.0011615
1269265 50.0 0.0011135 0.001068
1269266 50.5 0.0010487 0.0010117
1269267 51.0 0.00098743 0.00095869
1269268 51.5 0.00092954 0.00088728
1269269 52.0 0.00087485 0.00085162
1269270 52.5 0.00082321 0.00080606
1269271 53.0 0.00077443 0.00076547
1269272 53.5 0.00072839 0.00072695
1269273 54.0 0.00068493 0.00067883
1269274 54.5 0.00064391 0.0006335
1269275 55.0 0.00060522 0.00061563
1269276 55.5 0.00056946 0.00058067
1269277 56.0 0.00053563 0.00054385
1269278 56.5 0.00050363 0.00050253
1269279 57.0 0.00047338 0.00047204
1269280 57.5 0.0004448 0.00043973
1269281 58.0 0.00041778 0.00040899
1269282 58.5 0.00039227 0.00038725
1269283 59.0 0.00036818 0.00036394
1269284 59.5 0.00034544 0.00033882
1269285 60.0 0.00032399 0.00031607
1269286 60.5 0.00030372 0.00029334
1269287 61.0 0.00028463 0.00027837
1269288 61.5 0.00026664 0.00026505
1269289 62.0 0.00024971 0.00024444
1269290 62.5 0.00023377 0.00022991
1269291 63.0 0.00021877 0.0002172
1269292 63.5 0.00020467 0.00020679
1269293 64.0 0.0001914 0.0001885
1269294 64.5 0.00017893 0.00017553
1269295 65.0 0.00016721 0.00016192
1269296 65.5 0.0001562 0.00014778
1269297 66.0 0.00014585 0.00013937
1269298 66.5 0.00013614 0.00013124
1269299 67.0 0.00012702 0.00012088
1269300 67.5 0.00011847 0.0001098
1269301 68.0 0.00011044 9.72e-05
1269302 68.5 0.00010291 9.4303e-05
1269303 69.0 9.586e-05 8.8805e-05
1269304 69.5 8.9252e-05 7.9918e-05
1269305 70.0 8.3063e-05 7.5204e-05
1269306 70.5 7.7163e-05 7.1294e-05
1269307 71.0 7.1662e-05 6.8404e-05
1269308 71.5 6.6533e-05 6.4376e-05
1269309 72.0 6.1754e-05 5.8569e-05
1269310 72.5 5.73e-05 5.4241e-05
1269311 73.0 5.3152e-05 4.9382e-05
1269312 73.5 4.929e-05 4.5785e-05
1269313 74.0 4.5694e-05 4.2103e-05
1269314 74.5 4.2348e-05 3.9803e-05
1269315 75.0 3.9234e-05 3.7848e-05
1269316 75.5 3.6322e-05 3.5942e-05
1269317 76.0 3.362e-05 3.3102e-05
1269318 76.5 3.1114e-05 3.096e-05
1269319 77.0 2.879e-05 2.9483e-05
1269320 77.5 2.6635e-05 2.7596e-05
1269321 78.0 2.4638e-05 2.5482e-05
1269322 78.5 2.2786e-05 2.3164e-05
1269323 79.0 2.107e-05 2.1378e-05
1269324 79.5 1.948e-05 1.9716e-05
1269325 80.0 1.8007e-05 1.7927e-05
1269326 80.5 1.6666e-05 1.6562e-05
1269327 81.0 1.5421e-05 1.5397e-05
1269328 81.5 1.4266e-05 1.4943e-05
1269329 82.0 1.3195e-05 1.3892e-05
1269330 82.5 1.2201e-05 1.2433e-05
1269331 83.0 1.1279e-05 1.1377e-05
1269332 83.5 1.0424e-05 1.099e-05
1269333 84.0 9.6315e-06 1.0109e-05
1269334 84.5 8.8972e-06 9.2196e-06
1269335 85.0 8.2168e-06 8.6835e-06
1269336 85.5 7.5691e-06 7.9756e-06
1269337 86.0 6.9703e-06 7.364e-06
1269338 86.5 6.4168e-06 6.788e-06
1269339 87.0 5.9053e-06 6.2478e-06
1269340 87.5 5.4329e-06 5.8428e-06
1269341 88.0 4.9967e-06 5.6124e-06
1269342 88.5 4.5939e-06 5.0656e-06
1269343 89.0 4.2223e-06 4.8018e-06
1269344 89.5 3.8794e-06 4.3892e-06
1269345 90.0 3.5632e-06 3.9859e-06
1269346 90.5 3.2661e-06 3.625e-06
1269347 91.0 2.9921e-06 3.2641e-06
1269348 91.5 2.7394e-06 2.8083e-06
1269349 92.0 2.5064e-06 2.5288e-06
1269350 92.5 2.2918e-06 2.3369e-06
1269351 93.0 2.0942e-06 2.2028e-06
1269352 93.5 1.9124e-06 2.0066e-06
1269353 94.0 1.7451e-06 1.8976e-06
1269354 94.5 1.5915e-06 1.6344e-06
1269355 95.0 1.4504e-06 1.5021e-06
1269356 95.5 1.3156e-06 1.367e-06
1269357 96.0 1.1938e-06 1.2413e-06
1269358 96.5 1.0837e-06 1.1766e-06
1269359 97.0 9.8411e-07 1.0574e-06
1269360 97.5 8.94e-07 9.7723e-07
1269361 98.0 8.1243e-07 8.9554e-07
1269362 98.5 7.3857e-07 8.2084e-07
1269363 99.0 6.7167e-07 7.8624e-07
1269364 99.5 6.1105e-07 7.337e-07
1269365 100.0 5.5611e-07 6.573e-07
1269366 100.5 5.0368e-07 6.2415e-07
1269367 101.0 4.5678e-07 5.6475e-07
1269368 101.5 4.1476e-07 4.7125e-07
1269369 102.0 3.7705e-07 4.3695e-07
1269370 102.5 3.4316e-07 4.1486e-07
1269371 103.0 3.1267e-07 3.6648e-07
1269372 103.5 2.852e-07 3.3714e-07
1269373 104.0 2.6042e-07 3.1051e-07
1269374 104.5 2.3804e-07 2.6814e-07
1269375 105.0 2.1782e-07 2.2239e-07
1269376 105.5 1.9878e-07 1.9419e-07
1269377 106.0 1.8174e-07 1.5797e-07
1269378 106.5 1.6645e-07 1.5799e-07
1269379 107.0 1.5269e-07 1.3927e-07
1269380 107.5 1.4029e-07 1.3507e-07
1269381 108.0 1.2908e-07 1.2962e-07
1269382 108.5 1.1894e-07 1.1615e-07
1269383 109.0 1.0974e-07 1.0936e-07
1269384 109.5 1.0139e-07 1.0034e-07
1269385 110.0 9.3782e-08 9.3176e-08
1269386 110.5 8.6689e-08 8.4296e-08
1269387 111.0 8.027e-08 7.854e-08
1269388 111.5 7.4446e-08 7.4516e-08
1269389 112.0 6.9146e-08 7.0708e-08
1269390 112.5 6.4312e-08 6.4928e-08
1269391 113.0 5.9892e-08 6.0768e-08
1269392 113.5 5.5844e-08 5.8144e-08
1269393 114.0 5.2129e-08 5.3832e-08
1269394 114.5 4.8712e-08 4.9419e-08
1269395 115.0 4.5565e-08 4.7262e-08
1269396 115.5 4.2658e-08 4.4787e-08
1269397 116.0 3.9975e-08 4.0917e-08
1269398 116.5 3.7495e-08 3.8443e-08
1269399 117.0 3.5199e-08 3.6554e-08
1269400 117.5 3.307e-08 3.3992e-08
1269401 118.0 3.1094e-08 3.2399e-08
1269402 118.5 2.9258e-08 3.0894e-08
1269403 119.0 2.755e-08 2.9568e-08
1269404 119.5 2.5959e-08 2.7568e-08
1269405 120.0 2.4476e-08 2.6439e-08
1269406 120.5 2.3096e-08 2.5101e-08
1269407 121.0 2.1815e-08 2.351e-08
1269408 121.5 2.0624e-08 2.223e-08
1269409 122.0 1.9516e-08 2.045e-08
1269410 122.5 1.8484e-08 1.9611e-08
1269411 123.0 1.7523e-08 1.9139e-08
1269412 123.5 1.6627e-08 1.7668e-08
1269413 124.0 1.579e-08 1.6702e-08
1269414 124.5 1.5009e-08 1.609e-08
1269415 125.0 1.4278e-08 1.5027e-08
1269416 125.5 1.3595e-08 1.452e-08
1269417 126.0 1.2955e-08 1.4241e-08
1269418 126.5 1.2355e-08 1.3435e-08
1269419 127.0 1.1792e-08 1.2624e-08
1269420 127.5 1.1263e-08 1.2119e-08
1269421 128.0 1.0766e-08 1.1865e-08
1269422 128.5 1.0298e-08 1.1206e-08
1269423 129.0 9.8578e-09 1.0515e-08
1269424 129.5 9.4426e-09 1.0047e-08
1269425 130.0 9.0509e-09 9.6504e-09
1269426 130.5 8.681e-09 9.5436e-09
1269427 131.0 8.3315e-09 9.1206e-09
1269428 131.5 8.001e-09 8.5985e-09
1269429 132.0 7.6883e-09 8.0466e-09
1269430 132.5 7.392e-09 7.8709e-09
1269431 133.0 7.1112e-09 7.45e-09
1269432 133.5 6.8449e-09 7.2959e-09
1269433 134.0 6.5921e-09 7.2531e-09
1269434 134.5 6.3521e-09 6.9558e-09
1269435 135.0 6.1239e-09 6.6521e-09
1269436 135.5 5.9069e-09 6.5281e-09
1269437 136.0 5.7004e-09 6.3301e-09
1269438 136.5 5.5037e-09 6.1302e-09
1269439 137.0 5.3163e-09 5.8263e-09
1269440 137.5 5.1377e-09 5.6142e-09
1269441 138.0 4.9673e-09 5.6036e-09
1269442 138.5 4.8046e-09 5.5155e-09
1269443 139.0 4.6493e-09 5.2379e-09
1269444 139.5 4.5009e-09 4.9691e-09
1269445 140.0 4.3589e-09 4.8202e-09
1269446 140.5 4.2232e-09 4.5569e-09
1269447 141.0 4.0932e-09 4.2642e-09
1269448 141.5 3.9688e-09 4.1789e-09
1269449 142.0 3.8496e-09 4.0589e-09
1269450 142.5 3.7353e-09 3.9754e-09
1269451 143.0 3.6258e-09 3.9693e-09
1269452 143.5 3.5206e-09 3.9296e-09
1269453 144.0 3.4197e-09 3.767e-09
1269454 144.5 3.3228e-09 3.6081e-09
1269455 145.0 3.2297e-09 3.5982e-09
1269456 145.5 3.1402e-09 3.399e-09
1269457 146.0 3.0542e-09 3.3083e-09
1269458 146.5 2.9714e-09 3.2007e-09
1269459 147.0 2.8918e-09 2.9833e-09
1269460 147.5 2.8151e-09 2.8968e-09
1269461 148.0 2.7412e-09 2.7683e-09
1269462 148.5 2.67e-09 2.6394e-09
1269463 149.0 2.6014e-09 2.5024e-09
1269464 149.5 2.5352e-09 2.4333e-09
1269465 150.0 2.4714e-09 2.3828e-09
1269466 150.5 2.4098e-09 2.3873e-09
1269467 151.0 2.3504e-09 2.2968e-09
1269468 151.5 2.293e-09 2.3427e-09
1269469 152.0 2.2375e-09 2.2865e-09
1269470 152.5 2.1839e-09 2.2433e-09
1269471 153.0 2.1321e-09 2.1778e-09
1269472 153.5 2.082e-09 2.079e-09
1269473 154.0 2.0335e-09 1.9963e-09
1269474 154.5 1.9866e-09 1.8967e-09
1269475 155.0 1.9413e-09 1.8618e-09
1269476 155.5 1.8973e-09 1.8127e-09
1269477 156.0 1.8547e-09 1.8106e-09
1269478 156.5 1.8135e-09 1.7414e-09
1269479 157.0 1.7735e-09 1.6807e-09
1269480 157.5 1.7348e-09 1.6704e-09
1269481 158.0 1.6972e-09 1.6022e-09
1269482 158.5 1.6608e-09 1.6002e-09
1269483 159.0 1.6255e-09 1.5966e-09
1269484 159.5 1.5911e-09 1.5705e-09
1269485 160.0 1.5578e-09 1.5613e-09
1269486 160.5 1.5255e-09 1.5192e-09
1269487 161.0 1.4941e-09 1.543e-09
1269488 161.5 1.4636e-09 1.5538e-09
1269489 162.0 1.434e-09 1.5096e-09
1269490 162.5 1.4051e-09 1.5128e-09
1269491 163.0 1.3771e-09 1.4719e-09
1269492 163.5 1.3499e-09 1.4588e-09
1269493 164.0 1.3234e-09 1.4352e-09
1269494 164.5 1.2976e-09 1.3898e-09
1269495 165.0 1.2725e-09 1.368e-09
1269496 165.5 1.2481e-09 1.3362e-09
1269497 166.0 1.2243e-09 1.2987e-09
1269498 166.5 1.2012e-09 1.2785e-09
1269499 167.0 1.1786e-09 1.2492e-09
1269500 167.5 1.1567e-09 1.2499e-09
1269501 168.0 1.1353e-09 1.2167e-09
1269502 168.5 1.1144e-09 1.2178e-09
1269503 169.0 1.0941e-09 1.1985e-09
1269504 169.5 1.0743e-09 1.1991e-09
1269505 170.0 1.055e-09 1.1506e-09
1269506 170.5 1.0361e-09 1.0986e-09
1269507 171.0 1.0177e-09 1.0696e-09
1269508 171.5 9.9978e-10 1.0406e-09
1269509 172.0 9.8227e-10 9.8519e-10
1269510 172.5 9.6518e-10 9.8147e-10
1269511 173.0 9.485e-10 9.4732e-10
1269512 173.5 9.3221e-10 9.4264e-10
1269513 174.0 9.163e-10 9.5342e-10
1269514 174.5 9.0076e-10 9.4094e-10
1269515 175.0 8.8558e-10 9.0257e-10
1269516 175.5 8.7075e-10 8.7682e-10
1269517 176.0 8.5626e-10 8.4214e-10
1269518 176.5 8.4209e-10 8.2369e-10
1269519 177.0 8.2824e-10 8.218e-10
1269520 177.5 8.1471e-10 8.1446e-10
1269521 178.0 8.0147e-10 8.0294e-10
1269522 178.5 7.8852e-10 7.7713e-10
1269523 179.0 7.7586e-10 7.7115e-10
1269524 179.5 7.6347e-10 7.4612e-10
1269525 180.0 7.5134e-10 6.9827e-10
1269526 180.5 7.3948e-10 6.8868e-10
1269527 181.0 7.2787e-10 6.6031e-10
1269528 181.5 7.1651e-10 6.3794e-10
1269529 182.0 7.0539e-10 6.3858e-10
1269530 182.5 6.945e-10 6.4119e-10
1269531 183.0 6.8383e-10 6.3625e-10
1269532 183.5 6.7339e-10 6.1147e-10
1269533 184.0 6.6315e-10 6.1336e-10
1269534 184.5 6.5313e-10 6.0746e-10
1269535 185.0 6.4331e-10 5.9343e-10
1269536 185.5 6.3369e-10 5.9778e-10
1269537 186.0 6.2426e-10 5.8092e-10
1269538 186.5 6.1502e-10 5.7222e-10
1269539 187.0 6.0596e-10 5.6445e-10
1269540 187.5 5.9708e-10 5.5365e-10
1269541 188.0 5.8838e-10 5.5374e-10
1269542 188.5 5.7984e-10 5.4079e-10
1269543 189.0 5.7147e-10 5.3754e-10
1269544 189.5 5.6326e-10 5.4276e-10
1269545 190.0 5.5521e-10 5.1988e-10
1269546 190.5 5.473e-10 5.0851e-10
1269547 191.0 5.3955e-10 5.0064e-10
1269548 191.5 5.3195e-10 4.8645e-10
1269549 192.0 5.2448e-10 4.8319e-10
1269550 192.5 5.1716e-10 4.8711e-10
1269551 193.0 5.0997e-10 4.782e-10
1269552 193.5 5.0292e-10 4.7499e-10
1269553 194.0 4.9599e-10 4.6641e-10
1269554 194.5 4.8919e-10 4.6133e-10
1269555 195.0 4.8251e-10 4.7022e-10
1269556 195.5 4.7595e-10 4.7293e-10
1269557 196.0 4.6951e-10 4.675e-10
1269558 196.5 4.6319e-10 4.5768e-10
1269559 197.0 4.5697e-10 4.6118e-10
1269560 197.5 4.5087e-10 4.5076e-10
1269561 198.0 4.4487e-10 4.377e-10
1269562 198.5 4.3898e-10 4.3016e-10
1269563 199.0 4.3319e-10 4.154e-10
1269564 199.5 4.275e-10 3.9816e-10
1269565 200.0 4.2191e-10 3.992e-10
