 Hgtkm DensMean DensPert
1289779 81.5 1.4266e-05 1.5468e-05
1289780 82.0 1.3195e-05 1.4309e-05
1289781 82.5 1.2201e-05 1.3499e-05
1289782 83.0 1.1279e-05 1.257e-05
1289783 83.5 1.0424e-05 1.1698e-05
1289784 84.0 9.6315e-06 1.0815e-05
1289785 84.5 8.8972e-06 9.9649e-06
1289786 85.0 8.2168e-06 9.1939e-06
1289787 85.5 7.5691e-06 8.6626e-06
1289788 86.0 6.9703e-06 8.0588e-06
1289789 86.5 6.4168e-06 7.5153e-06
1289790 87.0 5.9053e-06 6.9345e-06
1289791 87.5 5.4329e-06 6.6036e-06
1289792 88.0 4.9967e-06 6.0962e-06
1289793 88.5 4.5939e-06 5.6198e-06
1289794 89.0 4.2223e-06 5.1275e-06
1289795 89.5 3.8794e-06 4.5912e-06
1289796 90.0 3.5632e-06 4.2574e-06
1289797 90.5 3.2661e-06 3.9536e-06
1289798 91.0 2.9921e-06 3.5715e-06
1289799 91.5 2.7394e-06 3.2825e-06
1289800 92.0 2.5064e-06 3.1448e-06
1289801 92.5 2.2918e-06 2.9047e-06
1289802 93.0 2.0942e-06 2.5512e-06
1289803 93.5 1.9124e-06 2.3139e-06
1289804 94.0 1.7451e-06 2.1726e-06
1289805 94.5 1.5915e-06 1.9453e-06
1289806 95.0 1.4504e-06 1.8449e-06
1289807 95.5 1.3156e-06 1.6591e-06
1289808 96.0 1.1938e-06 1.5545e-06
1289809 96.5 1.0837e-06 1.3283e-06
1289810 97.0 9.8411e-07 1.2008e-06
1289811 97.5 8.94e-07 1.0299e-06
1289812 98.0 8.1243e-07 9.841e-07
1289813 98.5 7.3857e-07 8.5442e-07
1289814 99.0 6.7167e-07 7.9965e-07
1289815 99.5 6.1105e-07 7.4585e-07
1289816 100.0 5.5611e-07 7.0666e-07
1289817 100.5 5.0368e-07 6.4713e-07
1289818 101.0 4.5678e-07 5.6709e-07
1289819 101.5 4.1476e-07 5.0799e-07
1289820 102.0 3.7705e-07 4.7816e-07
1289821 102.5 3.4316e-07 4.4639e-07
1289822 103.0 3.1267e-07 4.0596e-07
1289823 103.5 2.852e-07 3.325e-07
1289824 104.0 2.6042e-07 3.0618e-07
1289825 104.5 2.3804e-07 2.8755e-07
1289826 105.0 2.1782e-07 2.5799e-07
1289827 105.5 1.9878e-07 2.3349e-07
1289828 106.0 1.8174e-07 2.0692e-07
1289829 106.5 1.6645e-07 1.8916e-07
1289830 107.0 1.5269e-07 1.8396e-07
1289831 107.5 1.4029e-07 1.6348e-07
1289832 108.0 1.2908e-07 1.4118e-07
1289833 108.5 1.1894e-07 1.2989e-07
1289834 109.0 1.0974e-07 1.1352e-07
1289835 109.5 1.0139e-07 1.0327e-07
1289836 110.0 9.3782e-08 9.7601e-08
1289837 110.5 8.6689e-08 8.8738e-08
1289838 111.0 8.027e-08 7.9424e-08
1289839 111.5 7.4446e-08 7.6916e-08
1289840 112.0 6.9146e-08 7.2851e-08
1289841 112.5 6.4312e-08 6.8589e-08
1289842 113.0 5.9892e-08 6.2518e-08
1289843 113.5 5.5844e-08 5.8704e-08
1289844 114.0 5.2129e-08 5.6302e-08
1289845 114.5 4.8712e-08 5.0247e-08
1289846 115.0 4.5565e-08 4.6228e-08
1289847 115.5 4.2658e-08 4.2994e-08
1289848 116.0 3.9975e-08 3.9994e-08
1289849 116.5 3.7495e-08 3.7999e-08
1289850 117.0 3.5199e-08 3.549e-08
1289851 117.5 3.307e-08 3.3734e-08
1289852 118.0 3.1094e-08 3.1067e-08
1289853 118.5 2.9258e-08 2.9232e-08
1289854 119.0 2.755e-08 2.6827e-08
1289855 119.5 2.5959e-08 2.5428e-08
1289856 120.0 2.4476e-08 2.3694e-08
1289857 120.5 2.3096e-08 2.3143e-08
1289858 121.0 2.1815e-08 2.1555e-08
1289859 121.5 2.0624e-08 2.003e-08
1289860 122.0 1.9516e-08 1.8766e-08
1289861 122.5 1.8484e-08 1.8085e-08
1289862 123.0 1.7523e-08 1.7135e-08
1289863 123.5 1.6627e-08 1.6608e-08
1289864 124.0 1.579e-08 1.5592e-08
1289865 124.5 1.5009e-08 1.5023e-08
1289866 125.0 1.4278e-08 1.4491e-08
1289867 125.5 1.3595e-08 1.3536e-08
1289868 126.0 1.2955e-08 1.2754e-08
1289869 126.5 1.2355e-08 1.2285e-08
1289870 127.0 1.1792e-08 1.1318e-08
1289871 127.5 1.1263e-08 1.1192e-08
1289872 128.0 1.0766e-08 1.0563e-08
1289873 128.5 1.0298e-08 9.9544e-09
1289874 129.0 9.8578e-09 9.5734e-09
1289875 129.5 9.4426e-09 9.1401e-09
1289876 130.0 9.0509e-09 8.9987e-09
1289877 130.5 8.681e-09 8.7594e-09
1289878 131.0 8.3315e-09 8.6645e-09
1289879 131.5 8.001e-09 8.539e-09
1289880 132.0 7.6883e-09 8.2339e-09
1289881 132.5 7.392e-09 7.9797e-09
1289882 133.0 7.1112e-09 7.6401e-09
1289883 133.5 6.8449e-09 7.1816e-09
1289884 134.0 6.5921e-09 6.8251e-09
1289885 134.5 6.3521e-09 6.6978e-09
1289886 135.0 6.1239e-09 6.5931e-09
1289887 135.5 5.9069e-09 6.5735e-09
1289888 136.0 5.7004e-09 6.3999e-09
1289889 136.5 5.5037e-09 6.177e-09
1289890 137.0 5.3163e-09 5.8293e-09
1289891 137.5 5.1377e-09 5.6442e-09
1289892 138.0 4.9673e-09 5.4793e-09
1289893 138.5 4.8046e-09 5.2428e-09
1289894 139.0 4.6493e-09 5.0833e-09
1289895 139.5 4.5009e-09 4.9204e-09
1289896 140.0 4.3589e-09 4.8676e-09
1289897 140.5 4.2232e-09 4.8424e-09
1289898 141.0 4.0932e-09 4.6597e-09
1289899 141.5 3.9688e-09 4.6703e-09
1289900 142.0 3.8496e-09 4.4517e-09
1289901 142.5 3.7353e-09 4.3852e-09
1289902 143.0 3.6258e-09 4.1624e-09
1289903 143.5 3.5206e-09 4.2517e-09
1289904 144.0 3.4197e-09 4.1065e-09
1289905 144.5 3.3228e-09 3.9273e-09
1289906 145.0 3.2297e-09 3.7833e-09
1289907 145.5 3.1402e-09 3.6548e-09
1289908 146.0 3.0542e-09 3.6105e-09
1289909 146.5 2.9714e-09 3.3817e-09
1289910 147.0 2.8918e-09 3.2923e-09
1289911 147.5 2.8151e-09 3.2956e-09
1289912 148.0 2.7412e-09 3.2015e-09
1289913 148.5 2.67e-09 3.0483e-09
1289914 149.0 2.6014e-09 2.9162e-09
1289915 149.5 2.5352e-09 2.9084e-09
1289916 150.0 2.4714e-09 2.8383e-09
1289917 150.5 2.4098e-09 2.7655e-09
1289918 151.0 2.3504e-09 2.6747e-09
1289919 151.5 2.293e-09 2.635e-09
1289920 152.0 2.2375e-09 2.5816e-09
1289921 152.5 2.1839e-09 2.5697e-09
1289922 153.0 2.1321e-09 2.4711e-09
1289923 153.5 2.082e-09 2.4069e-09
1289924 154.0 2.0335e-09 2.3648e-09
1289925 154.5 1.9866e-09 2.3172e-09
1289926 155.0 1.9413e-09 2.3241e-09
1289927 155.5 1.8973e-09 2.2193e-09
1289928 156.0 1.8547e-09 2.1169e-09
1289929 156.5 1.8135e-09 2.0191e-09
1289930 157.0 1.7735e-09 1.9722e-09
1289931 157.5 1.7348e-09 1.9496e-09
1289932 158.0 1.6972e-09 1.8438e-09
1289933 158.5 1.6608e-09 1.7756e-09
1289934 159.0 1.6255e-09 1.7179e-09
1289935 159.5 1.5911e-09 1.6928e-09
1289936 160.0 1.5578e-09 1.6392e-09
1289937 160.5 1.5255e-09 1.6082e-09
1289938 161.0 1.4941e-09 1.5644e-09
1289939 161.5 1.4636e-09 1.5551e-09
1289940 162.0 1.434e-09 1.5547e-09
1289941 162.5 1.4051e-09 1.5116e-09
1289942 163.0 1.3771e-09 1.484e-09
1289943 163.5 1.3499e-09 1.469e-09
1289944 164.0 1.3234e-09 1.4499e-09
1289945 164.5 1.2976e-09 1.3998e-09
1289946 165.0 1.2725e-09 1.3938e-09
1289947 165.5 1.2481e-09 1.3335e-09
1289948 166.0 1.2243e-09 1.3306e-09
1289949 166.5 1.2012e-09 1.3183e-09
1289950 167.0 1.1786e-09 1.2581e-09
1289951 167.5 1.1567e-09 1.2251e-09
1289952 168.0 1.1353e-09 1.1872e-09
1289953 168.5 1.1144e-09 1.1608e-09
1289954 169.0 1.0941e-09 1.1321e-09
1289955 169.5 1.0743e-09 1.0691e-09
1289956 170.0 1.055e-09 1.0675e-09
1289957 170.5 1.0361e-09 1.058e-09
1289958 171.0 1.0177e-09 1.0606e-09
1289959 171.5 9.9978e-10 1.0361e-09
1289960 172.0 9.8227e-10 1.0091e-09
1289961 172.5 9.6518e-10 9.8839e-10
1289962 173.0 9.485e-10 9.5218e-10
1289963 173.5 9.3221e-10 9.3573e-10
1289964 174.0 9.163e-10 9.241e-10
1289965 174.5 9.0076e-10 9.0871e-10
1289966 175.0 8.8558e-10 8.9581e-10
1289967 175.5 8.7075e-10 8.8143e-10
1289968 176.0 8.5626e-10 8.8209e-10
1289969 176.5 8.4209e-10 8.7471e-10
1289970 177.0 8.2824e-10 8.7072e-10
1289971 177.5 8.1471e-10 8.4919e-10
1289972 178.0 8.0147e-10 8.5091e-10
1289973 178.5 7.8852e-10 8.3849e-10
1289974 179.0 7.7586e-10 8.1784e-10
1289975 179.5 7.6347e-10 8.0565e-10
1289976 180.0 7.5134e-10 7.9308e-10
1289977 180.5 7.3948e-10 7.7739e-10
1289978 181.0 7.2787e-10 7.5501e-10
1289979 181.5 7.1651e-10 7.4066e-10
1289980 182.0 7.0539e-10 7.2733e-10
1289981 182.5 6.945e-10 7.1786e-10
1289982 183.0 6.8383e-10 6.998e-10
1289983 183.5 6.7339e-10 6.9104e-10
1289984 184.0 6.6315e-10 6.6216e-10
1289985 184.5 6.5313e-10 6.5326e-10
1289986 185.0 6.4331e-10 6.328e-10
1289987 185.5 6.3369e-10 6.0891e-10
1289988 186.0 6.2426e-10 5.9509e-10
1289989 186.5 6.1502e-10 6.1392e-10
1289990 187.0 6.0596e-10 6.0681e-10
1289991 187.5 5.9708e-10 6.1414e-10
1289992 188.0 5.8838e-10 6.0718e-10
1289993 188.5 5.7984e-10 5.9517e-10
1289994 189.0 5.7147e-10 5.9432e-10
1289995 189.5 5.6326e-10 5.8691e-10
1289996 190.0 5.5521e-10 5.6359e-10
1289997 190.5 5.473e-10 5.5025e-10
1289998 191.0 5.3955e-10 5.3998e-10
1289999 191.5 5.3195e-10 5.2231e-10
1290000 192.0 5.2448e-10 5.0308e-10
1290001 192.5 5.1716e-10 4.9117e-10
1290002 193.0 5.0997e-10 4.9132e-10
1290003 193.5 5.0292e-10 4.9626e-10
1290004 194.0 4.9599e-10 4.9037e-10
1290005 194.5 4.8919e-10 4.7691e-10
1290006 195.0 4.8251e-10 4.6827e-10
1290007 195.5 4.7595e-10 4.6516e-10
1290008 196.0 4.6951e-10 4.6691e-10
1290009 196.5 4.6319e-10 4.6076e-10
1290010 197.0 4.5697e-10 4.3543e-10
1290011 197.5 4.5087e-10 4.4492e-10
1290012 198.0 4.4487e-10 4.353e-10
1290013 198.5 4.3898e-10 4.3832e-10
1290014 199.0 4.3319e-10 4.4104e-10
1290015 199.5 4.275e-10 4.3178e-10
1290016 200.0 4.2191e-10 4.3257e-10
