 Hgtkm DensMean DensPert
1766972 83.0 1.1279e-05 1.2002e-05
1766973 83.5 1.0424e-05 1.1041e-05
1766974 84.0 9.6315e-06 1.007e-05
1766975 84.5 8.8972e-06 9.1505e-06
1766976 85.0 8.2168e-06 8.5445e-06
1766977 85.5 7.5691e-06 7.9033e-06
1766978 86.0 6.9703e-06 7.2685e-06
1766979 86.5 6.4168e-06 6.5687e-06
1766980 87.0 5.9053e-06 5.9031e-06
1766981 87.5 5.4329e-06 5.4815e-06
1766982 88.0 4.9967e-06 5.2663e-06
1766983 88.5 4.5939e-06 4.6653e-06
1766984 89.0 4.2223e-06 4.3568e-06
1766985 89.5 3.8794e-06 3.9665e-06
1766986 90.0 3.5632e-06 3.6211e-06
1766987 90.5 3.2661e-06 3.2073e-06
1766988 91.0 2.9921e-06 3.0956e-06
1766989 91.5 2.7394e-06 2.8253e-06
1766990 92.0 2.5064e-06 2.5608e-06
1766991 92.5 2.2918e-06 2.2745e-06
1766992 93.0 2.0942e-06 2.0346e-06
1766993 93.5 1.9124e-06 1.8885e-06
1766994 94.0 1.7451e-06 1.6518e-06
1766995 94.5 1.5915e-06 1.5299e-06
1766996 95.0 1.4504e-06 1.3295e-06
1766997 95.5 1.3156e-06 1.2462e-06
1766998 96.0 1.1938e-06 1.1721e-06
1766999 96.5 1.0837e-06 1.0278e-06
1767000 97.0 9.8411e-07 9.3762e-07
1767001 97.5 8.94e-07 8.6257e-07
1767002 98.0 8.1243e-07 8.2893e-07
1767003 98.5 7.3857e-07 7.2231e-07
1767004 99.0 6.7167e-07 7.0525e-07
1767005 99.5 6.1105e-07 6.4294e-07
1767006 100.0 5.5611e-07 5.6785e-07
1767007 100.5 5.0368e-07 5.131e-07
1767008 101.0 4.5678e-07 4.4467e-07
1767009 101.5 4.1476e-07 4.0753e-07
1767010 102.0 3.7705e-07 3.9331e-07
1767011 102.5 3.4316e-07 3.5949e-07
1767012 103.0 3.1267e-07 3.4674e-07
1767013 103.5 2.852e-07 3.1795e-07
1767014 104.0 2.6042e-07 2.8023e-07
1767015 104.5 2.3804e-07 2.4573e-07
1767016 105.0 2.1782e-07 2.2907e-07
1767017 105.5 1.9878e-07 2.1402e-07
1767018 106.0 1.8174e-07 2.0086e-07
1767019 106.5 1.6645e-07 1.8034e-07
1767020 107.0 1.5269e-07 1.6878e-07
1767021 107.5 1.4029e-07 1.5767e-07
1767022 108.0 1.2908e-07 1.4904e-07
1767023 108.5 1.1894e-07 1.3585e-07
1767024 109.0 1.0974e-07 1.2876e-07
1767025 109.5 1.0139e-07 1.1816e-07
1767026 110.0 9.3782e-08 1.0701e-07
1767027 110.5 8.6689e-08 9.4402e-08
1767028 111.0 8.027e-08 8.9924e-08
1767029 111.5 7.4446e-08 8.3894e-08
1767030 112.0 6.9146e-08 7.5168e-08
1767031 112.5 6.4312e-08 7.0491e-08
1767032 113.0 5.9892e-08 6.8804e-08
1767033 113.5 5.5844e-08 6.4276e-08
1767034 114.0 5.2129e-08 6.0926e-08
1767035 114.5 4.8712e-08 5.6226e-08
1767036 115.0 4.5565e-08 5.1294e-08
1767037 115.5 4.2658e-08 4.6049e-08
1767038 116.0 3.9975e-08 4.3638e-08
1767039 116.5 3.7495e-08 4.0691e-08
1767040 117.0 3.5199e-08 3.8336e-08
1767041 117.5 3.307e-08 3.6647e-08
1767042 118.0 3.1094e-08 3.3858e-08
1767043 118.5 2.9258e-08 3.1263e-08
1767044 119.0 2.755e-08 2.9881e-08
1767045 119.5 2.5959e-08 2.9213e-08
1767046 120.0 2.4476e-08 2.741e-08
1767047 120.5 2.3096e-08 2.5056e-08
1767048 121.0 2.1815e-08 2.3441e-08
1767049 121.5 2.0624e-08 2.2741e-08
1767050 122.0 1.9516e-08 2.1419e-08
1767051 122.5 1.8484e-08 2.0015e-08
1767052 123.0 1.7523e-08 1.9278e-08
1767053 123.5 1.6627e-08 1.7856e-08
1767054 124.0 1.579e-08 1.6983e-08
1767055 124.5 1.5009e-08 1.6534e-08
1767056 125.0 1.4278e-08 1.5865e-08
1767057 125.5 1.3595e-08 1.5485e-08
1767058 126.0 1.2955e-08 1.4664e-08
1767059 126.5 1.2355e-08 1.426e-08
1767060 127.0 1.1792e-08 1.35e-08
1767061 127.5 1.1263e-08 1.3037e-08
1767062 128.0 1.0766e-08 1.2494e-08
1767063 128.5 1.0298e-08 1.1866e-08
1767064 129.0 9.8578e-09 1.0974e-08
1767065 129.5 9.4426e-09 1.0456e-08
1767066 130.0 9.0509e-09 9.766e-09
1767067 130.5 8.681e-09 8.9918e-09
1767068 131.0 8.3315e-09 8.5956e-09
1767069 131.5 8.001e-09 8.3867e-09
1767070 132.0 7.6883e-09 8.1206e-09
1767071 132.5 7.392e-09 7.8016e-09
1767072 133.0 7.1112e-09 7.4812e-09
1767073 133.5 6.8449e-09 7.0105e-09
1767074 134.0 6.5921e-09 7.035e-09
1767075 134.5 6.3521e-09 6.5417e-09
1767076 135.0 6.1239e-09 6.2571e-09
1767077 135.5 5.9069e-09 6.0372e-09
1767078 136.0 5.7004e-09 5.8647e-09
1767079 136.5 5.5037e-09 5.539e-09
1767080 137.0 5.3163e-09 5.5139e-09
1767081 137.5 5.1377e-09 5.4413e-09
1767082 138.0 4.9673e-09 5.1343e-09
1767083 138.5 4.8046e-09 5.0135e-09
1767084 139.0 4.6493e-09 4.8889e-09
1767085 139.5 4.5009e-09 4.8293e-09
1767086 140.0 4.3589e-09 4.6314e-09
1767087 140.5 4.2232e-09 4.5537e-09
1767088 141.0 4.0932e-09 4.4817e-09
1767089 141.5 3.9688e-09 4.3981e-09
1767090 142.0 3.8496e-09 4.3487e-09
1767091 142.5 3.7353e-09 4.1039e-09
1767092 143.0 3.6258e-09 3.9102e-09
1767093 143.5 3.5206e-09 3.7867e-09
1767094 144.0 3.4197e-09 3.6706e-09
1767095 144.5 3.3228e-09 3.6916e-09
1767096 145.0 3.2297e-09 3.5778e-09
1767097 145.5 3.1402e-09 3.4865e-09
1767098 146.0 3.0542e-09 3.4035e-09
1767099 146.5 2.9714e-09 3.3296e-09
1767100 147.0 2.8918e-09 3.2447e-09
1767101 147.5 2.8151e-09 3.1756e-09
1767102 148.0 2.7412e-09 3.1025e-09
1767103 148.5 2.67e-09 3.0362e-09
1767104 149.0 2.6014e-09 2.9279e-09
1767105 149.5 2.5352e-09 2.8373e-09
1767106 150.0 2.4714e-09 2.8111e-09
1767107 150.5 2.4098e-09 2.8026e-09
1767108 151.0 2.3504e-09 2.7158e-09
1767109 151.5 2.293e-09 2.6639e-09
1767110 152.0 2.2375e-09 2.5599e-09
1767111 152.5 2.1839e-09 2.5009e-09
1767112 153.0 2.1321e-09 2.3412e-09
1767113 153.5 2.082e-09 2.2674e-09
1767114 154.0 2.0335e-09 2.1988e-09
1767115 154.5 1.9866e-09 2.154e-09
1767116 155.0 1.9413e-09 2.1193e-09
1767117 155.5 1.8973e-09 2.0587e-09
1767118 156.0 1.8547e-09 2.0146e-09
1767119 156.5 1.8135e-09 1.9641e-09
1767120 157.0 1.7735e-09 1.9358e-09
1767121 157.5 1.7348e-09 1.9017e-09
1767122 158.0 1.6972e-09 1.8511e-09
1767123 158.5 1.6608e-09 1.7687e-09
1767124 159.0 1.6255e-09 1.7181e-09
1767125 159.5 1.5911e-09 1.7221e-09
1767126 160.0 1.5578e-09 1.6601e-09
1767127 160.5 1.5255e-09 1.6342e-09
1767128 161.0 1.4941e-09 1.5899e-09
1767129 161.5 1.4636e-09 1.5786e-09
1767130 162.0 1.434e-09 1.5732e-09
1767131 162.5 1.4051e-09 1.535e-09
1767132 163.0 1.3771e-09 1.4976e-09
1767133 163.5 1.3499e-09 1.4709e-09
1767134 164.0 1.3234e-09 1.4318e-09
1767135 164.5 1.2976e-09 1.3826e-09
1767136 165.0 1.2725e-09 1.3398e-09
1767137 165.5 1.2481e-09 1.3247e-09
1767138 166.0 1.2243e-09 1.2878e-09
1767139 166.5 1.2012e-09 1.2626e-09
1767140 167.0 1.1786e-09 1.2228e-09
1767141 167.5 1.1567e-09 1.1997e-09
1767142 168.0 1.1353e-09 1.1744e-09
1767143 168.5 1.1144e-09 1.1644e-09
1767144 169.0 1.0941e-09 1.1323e-09
1767145 169.5 1.0743e-09 1.115e-09
1767146 170.0 1.055e-09 1.1217e-09
1767147 170.5 1.0361e-09 1.1207e-09
1767148 171.0 1.0177e-09 1.0802e-09
1767149 171.5 9.9978e-10 1.068e-09
1767150 172.0 9.8227e-10 1.0412e-09
1767151 172.5 9.6518e-10 1.0364e-09
1767152 173.0 9.485e-10 1.0293e-09
1767153 173.5 9.3221e-10 9.4491e-10
1767154 174.0 9.163e-10 9.414e-10
1767155 174.5 9.0076e-10 9.2822e-10
1767156 175.0 8.8558e-10 9.4355e-10
1767157 175.5 8.7075e-10 9.2621e-10
1767158 176.0 8.5626e-10 9.3311e-10
1767159 176.5 8.4209e-10 9.1889e-10
1767160 177.0 8.2824e-10 9.0255e-10
1767161 177.5 8.1471e-10 8.8153e-10
1767162 178.0 8.0147e-10 8.5935e-10
1767163 178.5 7.8852e-10 8.498e-10
1767164 179.0 7.7586e-10 8.4544e-10
1767165 179.5 7.6347e-10 8.3657e-10
1767166 180.0 7.5134e-10 8.1028e-10
1767167 180.5 7.3948e-10 7.9212e-10
1767168 181.0 7.2787e-10 7.8639e-10
1767169 181.5 7.1651e-10 7.6016e-10
1767170 182.0 7.0539e-10 7.4569e-10
1767171 182.5 6.945e-10 7.3551e-10
1767172 183.0 6.8383e-10 7.2925e-10
1767173 183.5 6.7339e-10 7.2359e-10
1767174 184.0 6.6315e-10 7.1252e-10
1767175 184.5 6.5313e-10 7.0397e-10
1767176 185.0 6.4331e-10 7.0619e-10
1767177 185.5 6.3369e-10 7.0728e-10
1767178 186.0 6.2426e-10 7.1885e-10
1767179 186.5 6.1502e-10 7.1277e-10
1767180 187.0 6.0596e-10 7.0596e-10
1767181 187.5 5.9708e-10 6.7905e-10
1767182 188.0 5.8838e-10 6.6377e-10
1767183 188.5 5.7984e-10 6.5208e-10
1767184 189.0 5.7147e-10 6.4396e-10
1767185 189.5 5.6326e-10 6.5158e-10
1767186 190.0 5.5521e-10 6.3562e-10
1767187 190.5 5.473e-10 6.3395e-10
1767188 191.0 5.3955e-10 6.3742e-10
1767189 191.5 5.3195e-10 6.3456e-10
1767190 192.0 5.2448e-10 6.1381e-10
1767191 192.5 5.1716e-10 5.9383e-10
1767192 193.0 5.0997e-10 5.9033e-10
1767193 193.5 5.0292e-10 5.664e-10
1767194 194.0 4.9599e-10 5.5854e-10
1767195 194.5 4.8919e-10 5.6072e-10
1767196 195.0 4.8251e-10 5.4608e-10
1767197 195.5 4.7595e-10 5.3491e-10
1767198 196.0 4.6951e-10 5.2296e-10
1767199 196.5 4.6319e-10 4.9815e-10
1767200 197.0 4.5697e-10 4.8118e-10
1767201 197.5 4.5087e-10 4.7662e-10
1767202 198.0 4.4487e-10 4.6869e-10
1767203 198.5 4.3898e-10 4.6419e-10
1767204 199.0 4.3319e-10 4.6582e-10
1767205 199.5 4.275e-10 4.5678e-10
1767206 200.0 4.2191e-10 4.4326e-10
