 Hgtkm DensMean DensPert
810479 29.0 0.022235 0.02204
810480 29.5 0.020534 0.020422
810481 30.0 0.018972 0.018838
810482 30.5 0.017528 0.017327
810483 31.0 0.016206 0.01573
810484 31.5 0.014997 0.014503
810485 32.0 0.013887 0.013521
810486 32.5 0.012864 0.012626
810487 33.0 0.01192 0.011646
810488 33.5 0.011049 0.010639
810489 34.0 0.010245 0.0098606
810490 34.5 0.0095026 0.0091469
810491 35.0 0.0088171 0.0085013
810492 35.5 0.0081759 0.0079974
810493 36.0 0.0075843 0.0075111
810494 36.5 0.0070383 0.0069754
810495 37.0 0.0065342 0.0065485
810496 37.5 0.0060686 0.0059761
810497 38.0 0.0056384 0.005539
810498 38.5 0.0052406 0.0051512
810499 39.0 0.0048728 0.0047696
810500 39.5 0.0045324 0.0044829
810501 40.0 0.0042174 0.0041513
810502 40.5 0.0039312 0.0038868
810503 41.0 0.0036655 0.0036793
810504 41.5 0.0034187 0.0034128
810505 42.0 0.0031894 0.0032669
810506 42.5 0.0029763 0.0030184
810507 43.0 0.0027781 0.0028395
810508 43.5 0.0025939 0.002655
810509 44.0 0.0024226 0.0025246
810510 44.5 0.0022632 0.0023735
810511 45.0 0.0021148 0.0021946
810512 45.5 0.001983 0.0020521
810513 46.0 0.0018594 0.0018956
810514 46.5 0.0017437 0.0017858
810515 47.0 0.0016352 0.0016603
810516 47.5 0.0015336 0.0015483
810517 48.0 0.0014384 0.0014561
810518 48.5 0.0013491 0.0013628
810519 49.0 0.0012654 0.0012564
810520 49.5 0.001187 0.0012036
810521 50.0 0.0011135 0.0011213
810522 50.5 0.0010487 0.0010582
810523 51.0 0.00098743 0.00099097
810524 51.5 0.00092954 0.00093897
810525 52.0 0.00087485 0.00091832
810526 52.5 0.00082321 0.00086041
810527 53.0 0.00077443 0.00080569
810528 53.5 0.00072839 0.00076649
810529 54.0 0.00068493 0.00072499
810530 54.5 0.00064391 0.00068295
810531 55.0 0.00060522 0.00064151
810532 55.5 0.00056946 0.00061303
810533 56.0 0.00053563 0.00058546
810534 56.5 0.00050363 0.00054457
810535 57.0 0.00047338 0.00050668
810536 57.5 0.0004448 0.00048532
810537 58.0 0.00041778 0.00045831
810538 58.5 0.00039227 0.00042475
810539 59.0 0.00036818 0.00040158
810540 59.5 0.00034544 0.00037714
810541 60.0 0.00032399 0.00035096
810542 60.5 0.00030372 0.00033734
810543 61.0 0.00028463 0.0003194
810544 61.5 0.00026664 0.00029708
810545 62.0 0.00024971 0.00028133
810546 62.5 0.00023377 0.00026496
810547 63.0 0.00021877 0.00024604
810548 63.5 0.00020467 0.00023042
810549 64.0 0.0001914 0.00021833
810550 64.5 0.00017893 0.00020805
810551 65.0 0.00016721 0.00018966
810552 65.5 0.0001562 0.00017129
810553 66.0 0.00014585 0.00015776
810554 66.5 0.00013614 0.00014612
810555 67.0 0.00012702 0.00013983
810556 67.5 0.00011847 0.00013009
810557 68.0 0.00011044 0.00012183
810558 68.5 0.00010291 0.00011174
810559 69.0 9.586e-05 0.00010542
810560 69.5 8.9252e-05 9.8354e-05
810561 70.0 8.3063e-05 9.1103e-05
810562 70.5 7.7163e-05 8.4007e-05
810563 71.0 7.1662e-05 7.6503e-05
810564 71.5 6.6533e-05 7.1532e-05
810565 72.0 6.1754e-05 6.787e-05
810566 72.5 5.73e-05 6.2243e-05
810567 73.0 5.3152e-05 5.5927e-05
810568 73.5 4.929e-05 5.1632e-05
810569 74.0 4.5694e-05 4.9351e-05
810570 74.5 4.2348e-05 4.5549e-05
810571 75.0 3.9234e-05 4.2693e-05
810572 75.5 3.6322e-05 4.0396e-05
810573 76.0 3.362e-05 3.6903e-05
810574 76.5 3.1114e-05 3.4127e-05
810575 77.0 2.879e-05 3.1532e-05
810576 77.5 2.6635e-05 2.9626e-05
810577 78.0 2.4638e-05 2.7796e-05
810578 78.5 2.2786e-05 2.542e-05
810579 79.0 2.107e-05 2.3796e-05
810580 79.5 1.948e-05 2.191e-05
810581 80.0 1.8007e-05 2.0381e-05
810582 80.5 1.6666e-05 1.9037e-05
810583 81.0 1.5421e-05 1.7463e-05
810584 81.5 1.4266e-05 1.6411e-05
810585 82.0 1.3195e-05 1.5344e-05
810586 82.5 1.2201e-05 1.4062e-05
810587 83.0 1.1279e-05 1.2998e-05
810588 83.5 1.0424e-05 1.2463e-05
810589 84.0 9.6315e-06 1.1497e-05
810590 84.5 8.8972e-06 1.0463e-05
810591 85.0 8.2168e-06 9.5928e-06
810592 85.5 7.5691e-06 8.625e-06
810593 86.0 6.9703e-06 8.1147e-06
810594 86.5 6.4168e-06 7.5244e-06
810595 87.0 5.9053e-06 7.0647e-06
810596 87.5 5.4329e-06 6.5642e-06
810597 88.0 4.9967e-06 6.2601e-06
810598 88.5 4.5939e-06 5.7571e-06
810599 89.0 4.2223e-06 5.1951e-06
810600 89.5 3.8794e-06 4.6696e-06
810601 90.0 3.5632e-06 4.3424e-06
810602 90.5 3.2661e-06 4.1069e-06
810603 91.0 2.9921e-06 3.8172e-06
810604 91.5 2.7394e-06 3.5543e-06
810605 92.0 2.5064e-06 3.3384e-06
810606 92.5 2.2918e-06 2.9959e-06
810607 93.0 2.0942e-06 2.7163e-06
810608 93.5 1.9124e-06 2.5477e-06
810609 94.0 1.7451e-06 2.4289e-06
810610 94.5 1.5915e-06 2.2447e-06
810611 95.0 1.4504e-06 2.0554e-06
810612 95.5 1.3156e-06 1.8655e-06
810613 96.0 1.1938e-06 1.6614e-06
810614 96.5 1.0837e-06 1.4654e-06
810615 97.0 9.8411e-07 1.3162e-06
810616 97.5 8.94e-07 1.1608e-06
810617 98.0 8.1243e-07 1.0582e-06
810618 98.5 7.3857e-07 9.3604e-07
810619 99.0 6.7167e-07 8.3357e-07
810620 99.5 6.1105e-07 6.9726e-07
810621 100.0 5.5611e-07 5.8844e-07
810622 100.5 5.0368e-07 5.2358e-07
810623 101.0 4.5678e-07 4.97e-07
810624 101.5 4.1476e-07 4.4074e-07
810625 102.0 3.7705e-07 4.0309e-07
810626 102.5 3.4316e-07 4.0123e-07
810627 103.0 3.1267e-07 3.6692e-07
810628 103.5 2.852e-07 3.4226e-07
810629 104.0 2.6042e-07 3.2698e-07
810630 104.5 2.3804e-07 3.0501e-07
810631 105.0 2.1782e-07 2.7074e-07
810632 105.5 1.9878e-07 2.5578e-07
810633 106.0 1.8174e-07 2.37e-07
810634 106.5 1.6645e-07 2.1712e-07
810635 107.0 1.5269e-07 1.8995e-07
810636 107.5 1.4029e-07 1.8272e-07
810637 108.0 1.2908e-07 1.6526e-07
810638 108.5 1.1894e-07 1.5089e-07
810639 109.0 1.0974e-07 1.359e-07
810640 109.5 1.0139e-07 1.2322e-07
810641 110.0 9.3782e-08 1.1722e-07
810642 110.5 8.6689e-08 1.0542e-07
810643 111.0 8.027e-08 9.5888e-08
810644 111.5 7.4446e-08 8.8824e-08
810645 112.0 6.9146e-08 8.0708e-08
810646 112.5 6.4312e-08 7.3518e-08
810647 113.0 5.9892e-08 6.8084e-08
810648 113.5 5.5844e-08 6.7455e-08
810649 114.0 5.2129e-08 6.1653e-08
810650 114.5 4.8712e-08 5.6846e-08
810651 115.0 4.5565e-08 5.2721e-08
810652 115.5 4.2658e-08 4.9315e-08
810653 116.0 3.9975e-08 4.6542e-08
810654 116.5 3.7495e-08 4.5179e-08
810655 117.0 3.5199e-08 4.3558e-08
810656 117.5 3.307e-08 3.9189e-08
810657 118.0 3.1094e-08 3.7055e-08
810658 118.5 2.9258e-08 3.5231e-08
810659 119.0 2.755e-08 3.3143e-08
810660 119.5 2.5959e-08 3.0422e-08
810661 120.0 2.4476e-08 2.7894e-08
810662 120.5 2.3096e-08 2.5653e-08
810663 121.0 2.1815e-08 2.4281e-08
810664 121.5 2.0624e-08 2.2447e-08
810665 122.0 1.9516e-08 2.1039e-08
810666 122.5 1.8484e-08 1.9495e-08
810667 123.0 1.7523e-08 1.8117e-08
810668 123.5 1.6627e-08 1.7996e-08
810669 124.0 1.579e-08 1.7088e-08
810670 124.5 1.5009e-08 1.6239e-08
810671 125.0 1.4278e-08 1.5207e-08
810672 125.5 1.3595e-08 1.4448e-08
810673 126.0 1.2955e-08 1.362e-08
810674 126.5 1.2355e-08 1.2865e-08
810675 127.0 1.1792e-08 1.2309e-08
810676 127.5 1.1263e-08 1.1471e-08
810677 128.0 1.0766e-08 1.074e-08
810678 128.5 1.0298e-08 1.0181e-08
810679 129.0 9.8578e-09 9.9748e-09
810680 129.5 9.4426e-09 9.6878e-09
810681 130.0 9.0509e-09 9.2723e-09
810682 130.5 8.681e-09 8.8446e-09
810683 131.0 8.3315e-09 8.3027e-09
810684 131.5 8.001e-09 8.1371e-09
810685 132.0 7.6883e-09 7.8245e-09
810686 132.5 7.392e-09 7.4532e-09
810687 133.0 7.1112e-09 7.2891e-09
810688 133.5 6.8449e-09 7.1232e-09
810689 134.0 6.5921e-09 6.8697e-09
810690 134.5 6.3521e-09 6.7234e-09
810691 135.0 6.1239e-09 6.6424e-09
810692 135.5 5.9069e-09 6.4839e-09
810693 136.0 5.7004e-09 6.1027e-09
810694 136.5 5.5037e-09 5.9055e-09
810695 137.0 5.3163e-09 5.6688e-09
810696 137.5 5.1377e-09 5.4399e-09
810697 138.0 4.9673e-09 5.1266e-09
810698 138.5 4.8046e-09 5.0277e-09
810699 139.0 4.6493e-09 4.8691e-09
810700 139.5 4.5009e-09 4.7631e-09
810701 140.0 4.3589e-09 4.6816e-09
810702 140.5 4.2232e-09 4.3525e-09
810703 141.0 4.0932e-09 4.2316e-09
810704 141.5 3.9688e-09 4.1229e-09
810705 142.0 3.8496e-09 4.0096e-09
810706 142.5 3.7353e-09 3.8469e-09
810707 143.0 3.6258e-09 3.7493e-09
810708 143.5 3.5206e-09 3.5484e-09
810709 144.0 3.4197e-09 3.4019e-09
810710 144.5 3.3228e-09 3.2485e-09
810711 145.0 3.2297e-09 3.2085e-09
810712 145.5 3.1402e-09 3.1677e-09
810713 146.0 3.0542e-09 3.0679e-09
810714 146.5 2.9714e-09 2.9445e-09
810715 147.0 2.8918e-09 2.8859e-09
810716 147.5 2.8151e-09 2.8362e-09
810717 148.0 2.7412e-09 2.6639e-09
810718 148.5 2.67e-09 2.5003e-09
810719 149.0 2.6014e-09 2.3641e-09
810720 149.5 2.5352e-09 2.3411e-09
810721 150.0 2.4714e-09 2.244e-09
810722 150.5 2.4098e-09 2.2247e-09
810723 151.0 2.3504e-09 2.1646e-09
810724 151.5 2.293e-09 2.0872e-09
810725 152.0 2.2375e-09 2.0884e-09
810726 152.5 2.1839e-09 2.0131e-09
810727 153.0 2.1321e-09 2.0658e-09
810728 153.5 2.082e-09 2.0025e-09
810729 154.0 2.0335e-09 1.9453e-09
810730 154.5 1.9866e-09 1.8559e-09
810731 155.0 1.9413e-09 1.8297e-09
810732 155.5 1.8973e-09 1.7922e-09
810733 156.0 1.8547e-09 1.8303e-09
810734 156.5 1.8135e-09 1.7641e-09
810735 157.0 1.7735e-09 1.7591e-09
810736 157.5 1.7348e-09 1.6888e-09
810737 158.0 1.6972e-09 1.666e-09
810738 158.5 1.6608e-09 1.6524e-09
810739 159.0 1.6255e-09 1.6551e-09
810740 159.5 1.5911e-09 1.6134e-09
810741 160.0 1.5578e-09 1.553e-09
810742 160.5 1.5255e-09 1.527e-09
810743 161.0 1.4941e-09 1.5174e-09
810744 161.5 1.4636e-09 1.5e-09
810745 162.0 1.434e-09 1.4527e-09
810746 162.5 1.4051e-09 1.4541e-09
810747 163.0 1.3771e-09 1.4467e-09
810748 163.5 1.3499e-09 1.4523e-09
810749 164.0 1.3234e-09 1.4135e-09
810750 164.5 1.2976e-09 1.3983e-09
810751 165.0 1.2725e-09 1.3993e-09
810752 165.5 1.2481e-09 1.3412e-09
810753 166.0 1.2243e-09 1.3199e-09
810754 166.5 1.2012e-09 1.3013e-09
810755 167.0 1.1786e-09 1.2648e-09
810756 167.5 1.1567e-09 1.2372e-09
810757 168.0 1.1353e-09 1.1972e-09
810758 168.5 1.1144e-09 1.1433e-09
810759 169.0 1.0941e-09 1.1477e-09
810760 169.5 1.0743e-09 1.1058e-09
810761 170.0 1.055e-09 1.0986e-09
810762 170.5 1.0361e-09 1.0363e-09
810763 171.0 1.0177e-09 9.9514e-10
810764 171.5 9.9978e-10 9.655e-10
810765 172.0 9.8227e-10 9.8321e-10
810766 172.5 9.6518e-10 9.7067e-10
810767 173.0 9.485e-10 9.5092e-10
810768 173.5 9.3221e-10 9.6397e-10
810769 174.0 9.163e-10 9.583e-10
810770 174.5 9.0076e-10 9.2774e-10
810771 175.0 8.8558e-10 8.9324e-10
810772 175.5 8.7075e-10 8.812e-10
810773 176.0 8.5626e-10 8.6279e-10
810774 176.5 8.4209e-10 8.6007e-10
810775 177.0 8.2824e-10 8.3944e-10
810776 177.5 8.1471e-10 8.2554e-10
810777 178.0 8.0147e-10 8.0922e-10
810778 178.5 7.8852e-10 7.9193e-10
810779 179.0 7.7586e-10 7.8253e-10
810780 179.5 7.6347e-10 7.7372e-10
810781 180.0 7.5134e-10 7.5125e-10
810782 180.5 7.3948e-10 7.3554e-10
810783 181.0 7.2787e-10 7.1206e-10
810784 181.5 7.1651e-10 6.8324e-10
810785 182.0 7.0539e-10 6.4967e-10
810786 182.5 6.945e-10 6.4195e-10
810787 183.0 6.8383e-10 6.5011e-10
810788 183.5 6.7339e-10 6.3733e-10
810789 184.0 6.6315e-10 6.414e-10
810790 184.5 6.5313e-10 6.2771e-10
810791 185.0 6.4331e-10 6.1227e-10
810792 185.5 6.3369e-10 5.9722e-10
810793 186.0 6.2426e-10 5.7187e-10
810794 186.5 6.1502e-10 5.8546e-10
810795 187.0 6.0596e-10 5.7723e-10
810796 187.5 5.9708e-10 5.7452e-10
810797 188.0 5.8838e-10 5.585e-10
810798 188.5 5.7984e-10 5.5386e-10
810799 189.0 5.7147e-10 5.2142e-10
810800 189.5 5.6326e-10 5.1792e-10
810801 190.0 5.5521e-10 5.1979e-10
810802 190.5 5.473e-10 5.0561e-10
810803 191.0 5.3955e-10 4.671e-10
810804 191.5 5.3195e-10 4.6086e-10
810805 192.0 5.2448e-10 4.6615e-10
810806 192.5 5.1716e-10 4.6536e-10
810807 193.0 5.0997e-10 4.7837e-10
810808 193.5 5.0292e-10 4.6726e-10
810809 194.0 4.9599e-10 4.5514e-10
810810 194.5 4.8919e-10 4.5614e-10
810811 195.0 4.8251e-10 4.5111e-10
810812 195.5 4.7595e-10 4.4455e-10
810813 196.0 4.6951e-10 4.4493e-10
810814 196.5 4.6319e-10 4.3391e-10
810815 197.0 4.5697e-10 4.3069e-10
810816 197.5 4.5087e-10 4.2535e-10
810817 198.0 4.4487e-10 4.1644e-10
810818 198.5 4.3898e-10 3.9856e-10
810819 199.0 4.3319e-10 3.9302e-10
810820 199.5 4.275e-10 3.9444e-10
810821 200.0 4.2191e-10 3.9665e-10
