 Hgtkm DensMean DensPert
582405 76.5 3.1114e-05 2.8583e-05
582406 77.0 2.879e-05 2.6064e-05
582407 77.5 2.6635e-05 2.4297e-05
582408 78.0 2.4638e-05 2.2455e-05
582409 78.5 2.2786e-05 2.0753e-05
582410 79.0 2.107e-05 1.903e-05
582411 79.5 1.948e-05 1.7333e-05
582412 80.0 1.8007e-05 1.6923e-05
582413 80.5 1.6666e-05 1.5798e-05
582414 81.0 1.5421e-05 1.4688e-05
582415 81.5 1.4266e-05 1.3465e-05
582416 82.0 1.3195e-05 1.2413e-05
582417 82.5 1.2201e-05 1.1888e-05
582418 83.0 1.1279e-05 1.0968e-05
582419 83.5 1.0424e-05 1.0017e-05
582420 84.0 9.6315e-06 8.9715e-06
582421 84.5 8.8972e-06 8.5382e-06
582422 85.0 8.2168e-06 7.6912e-06
582423 85.5 7.5691e-06 7.2151e-06
582424 86.0 6.9703e-06 6.5623e-06
582425 86.5 6.4168e-06 5.9657e-06
582426 87.0 5.9053e-06 5.2374e-06
582427 87.5 5.4329e-06 4.8723e-06
582428 88.0 4.9967e-06 4.484e-06
582429 88.5 4.5939e-06 4.1345e-06
582430 89.0 4.2223e-06 3.8239e-06
582431 89.5 3.8794e-06 3.5747e-06
582432 90.0 3.5632e-06 3.0577e-06
582433 90.5 3.2661e-06 2.7707e-06
582434 91.0 2.9921e-06 2.6135e-06
582435 91.5 2.7394e-06 2.3494e-06
582436 92.0 2.5064e-06 2.1198e-06
582437 92.5 2.2918e-06 1.9408e-06
582438 93.0 2.0942e-06 1.8508e-06
582439 93.5 1.9124e-06 1.6812e-06
582440 94.0 1.7451e-06 1.6621e-06
582441 94.5 1.5915e-06 1.5488e-06
582442 95.0 1.4504e-06 1.5139e-06
582443 95.5 1.3156e-06 1.4524e-06
582444 96.0 1.1938e-06 1.3783e-06
582445 96.5 1.0837e-06 1.1839e-06
582446 97.0 9.8411e-07 1.1748e-06
582447 97.5 8.94e-07 1.0771e-06
582448 98.0 8.1243e-07 1.0553e-06
582449 98.5 7.3857e-07 9.7687e-07
582450 99.0 6.7167e-07 8.6972e-07
582451 99.5 6.1105e-07 7.513e-07
582452 100.0 5.5611e-07 6.7909e-07
582453 100.5 5.0368e-07 6.0662e-07
582454 101.0 4.5678e-07 5.3449e-07
582455 101.5 4.1476e-07 4.8248e-07
582456 102.0 3.7705e-07 4.0091e-07
582457 102.5 3.4316e-07 3.5472e-07
582458 103.0 3.1267e-07 3.1607e-07
582459 103.5 2.852e-07 2.8043e-07
582460 104.0 2.6042e-07 2.5568e-07
582461 104.5 2.3804e-07 2.3268e-07
582462 105.0 2.1782e-07 2.2581e-07
582463 105.5 1.9878e-07 2.0409e-07
582464 106.0 1.8174e-07 1.8706e-07
582465 106.5 1.6645e-07 1.7853e-07
582466 107.0 1.5269e-07 1.6466e-07
582467 107.5 1.4029e-07 1.4842e-07
582468 108.0 1.2908e-07 1.4482e-07
582469 108.5 1.1894e-07 1.3166e-07
582470 109.0 1.0974e-07 1.1921e-07
582471 109.5 1.0139e-07 1.0725e-07
582472 110.0 9.3782e-08 9.3704e-08
582473 110.5 8.6689e-08 8.3994e-08
582474 111.0 8.027e-08 7.6529e-08
582475 111.5 7.4446e-08 6.9181e-08
582476 112.0 6.9146e-08 6.5227e-08
582477 112.5 6.4312e-08 6.2084e-08
582478 113.0 5.9892e-08 5.9691e-08
582479 113.5 5.5844e-08 5.5677e-08
582480 114.0 5.2129e-08 5.1884e-08
582481 114.5 4.8712e-08 4.9898e-08
582482 115.0 4.5565e-08 4.5748e-08
582483 115.5 4.2658e-08 4.1238e-08
582484 116.0 3.9975e-08 3.9308e-08
582485 116.5 3.7495e-08 3.5586e-08
582486 117.0 3.5199e-08 3.401e-08
582487 117.5 3.307e-08 3.1632e-08
582488 118.0 3.1094e-08 3.014e-08
582489 118.5 2.9258e-08 2.756e-08
582490 119.0 2.755e-08 2.5807e-08
582491 119.5 2.5959e-08 2.2931e-08
582492 120.0 2.4476e-08 2.2405e-08
582493 120.5 2.3096e-08 2.1436e-08
582494 121.0 2.1815e-08 1.9628e-08
582495 121.5 2.0624e-08 1.9206e-08
582496 122.0 1.9516e-08 1.8182e-08
582497 122.5 1.8484e-08 1.7376e-08
582498 123.0 1.7523e-08 1.6265e-08
582499 123.5 1.6627e-08 1.4851e-08
582500 124.0 1.579e-08 1.4107e-08
582501 124.5 1.5009e-08 1.3369e-08
582502 125.0 1.4278e-08 1.2687e-08
582503 125.5 1.3595e-08 1.1994e-08
582504 126.0 1.2955e-08 1.1469e-08
582505 126.5 1.2355e-08 1.0647e-08
582506 127.0 1.1792e-08 1.0236e-08
582507 127.5 1.1263e-08 9.8395e-09
582508 128.0 1.0766e-08 9.5127e-09
582509 128.5 1.0298e-08 8.8601e-09
582510 129.0 9.8578e-09 8.5603e-09
582511 129.5 9.4426e-09 8.0955e-09
582512 130.0 9.0509e-09 7.7514e-09
582513 130.5 8.681e-09 8.1155e-09
582514 131.0 8.3315e-09 7.879e-09
582515 131.5 8.001e-09 7.3802e-09
582516 132.0 7.6883e-09 7.2309e-09
582517 132.5 7.392e-09 6.9344e-09
582518 133.0 7.1112e-09 6.7932e-09
582519 133.5 6.8449e-09 6.4903e-09
582520 134.0 6.5921e-09 6.2918e-09
582521 134.5 6.3521e-09 5.9668e-09
582522 135.0 6.1239e-09 5.8053e-09
582523 135.5 5.9069e-09 5.5609e-09
582524 136.0 5.7004e-09 5.1517e-09
582525 136.5 5.5037e-09 4.996e-09
582526 137.0 5.3163e-09 4.7581e-09
582527 137.5 5.1377e-09 4.6354e-09
582528 138.0 4.9673e-09 4.5924e-09
582529 138.5 4.8046e-09 4.4483e-09
582530 139.0 4.6493e-09 4.4183e-09
582531 139.5 4.5009e-09 4.2155e-09
582532 140.0 4.3589e-09 4.081e-09
582533 140.5 4.2232e-09 4.122e-09
582534 141.0 4.0932e-09 4.0729e-09
582535 141.5 3.9688e-09 3.9496e-09
582536 142.0 3.8496e-09 3.8085e-09
582537 142.5 3.7353e-09 3.7913e-09
582538 143.0 3.6258e-09 3.5766e-09
582539 143.5 3.5206e-09 3.3936e-09
582540 144.0 3.4197e-09 3.3169e-09
582541 144.5 3.3228e-09 3.1726e-09
582542 145.0 3.2297e-09 3.0256e-09
582543 145.5 3.1402e-09 2.9833e-09
582544 146.0 3.0542e-09 2.8224e-09
582545 146.5 2.9714e-09 2.8229e-09
582546 147.0 2.8918e-09 2.6889e-09
582547 147.5 2.8151e-09 2.6182e-09
582548 148.0 2.7412e-09 2.4622e-09
582549 148.5 2.67e-09 2.38e-09
582550 149.0 2.6014e-09 2.3975e-09
582551 149.5 2.5352e-09 2.3656e-09
582552 150.0 2.4714e-09 2.256e-09
582553 150.5 2.4098e-09 2.1684e-09
582554 151.0 2.3504e-09 2.1511e-09
582555 151.5 2.293e-09 2.0554e-09
582556 152.0 2.2375e-09 2.0772e-09
582557 152.5 2.1839e-09 2.0735e-09
582558 153.0 2.1321e-09 1.9757e-09
582559 153.5 2.082e-09 1.8606e-09
582560 154.0 2.0335e-09 1.8033e-09
582561 154.5 1.9866e-09 1.8026e-09
582562 155.0 1.9413e-09 1.7915e-09
582563 155.5 1.8973e-09 1.759e-09
582564 156.0 1.8547e-09 1.7214e-09
582565 156.5 1.8135e-09 1.6916e-09
582566 157.0 1.7735e-09 1.5761e-09
582567 157.5 1.7348e-09 1.5964e-09
582568 158.0 1.6972e-09 1.6153e-09
582569 158.5 1.6608e-09 1.5141e-09
582570 159.0 1.6255e-09 1.4895e-09
582571 159.5 1.5911e-09 1.4831e-09
582572 160.0 1.5578e-09 1.4288e-09
582573 160.5 1.5255e-09 1.4104e-09
582574 161.0 1.4941e-09 1.3634e-09
582575 161.5 1.4636e-09 1.3264e-09
582576 162.0 1.434e-09 1.3034e-09
582577 162.5 1.4051e-09 1.267e-09
582578 163.0 1.3771e-09 1.2734e-09
582579 163.5 1.3499e-09 1.2142e-09
582580 164.0 1.3234e-09 1.1914e-09
582581 164.5 1.2976e-09 1.2126e-09
582582 165.0 1.2725e-09 1.1731e-09
582583 165.5 1.2481e-09 1.1534e-09
582584 166.0 1.2243e-09 1.1407e-09
582585 166.5 1.2012e-09 1.1017e-09
582586 167.0 1.1786e-09 1.0923e-09
582587 167.5 1.1567e-09 1.1001e-09
582588 168.0 1.1353e-09 1.0861e-09
582589 168.5 1.1144e-09 1.045e-09
582590 169.0 1.0941e-09 1.0244e-09
582591 169.5 1.0743e-09 1.0356e-09
582592 170.0 1.055e-09 9.9782e-10
582593 170.5 1.0361e-09 9.8481e-10
582594 171.0 1.0177e-09 9.7875e-10
582595 171.5 9.9978e-10 9.4917e-10
582596 172.0 9.8227e-10 9.2094e-10
582597 172.5 9.6518e-10 9.2961e-10
582598 173.0 9.485e-10 9.3219e-10
582599 173.5 9.3221e-10 9.3054e-10
582600 174.0 9.163e-10 8.9761e-10
582601 174.5 9.0076e-10 8.8676e-10
582602 175.0 8.8558e-10 8.741e-10
582603 175.5 8.7075e-10 8.7716e-10
582604 176.0 8.5626e-10 8.5983e-10
582605 176.5 8.4209e-10 8.5346e-10
582606 177.0 8.2824e-10 8.3655e-10
582607 177.5 8.1471e-10 8.1955e-10
582608 178.0 8.0147e-10 8.2229e-10
582609 178.5 7.8852e-10 8.1634e-10
582610 179.0 7.7586e-10 8.0351e-10
582611 179.5 7.6347e-10 8.0994e-10
582612 180.0 7.5134e-10 7.9545e-10
582613 180.5 7.3948e-10 7.794e-10
582614 181.0 7.2787e-10 7.6493e-10
582615 181.5 7.1651e-10 7.5666e-10
582616 182.0 7.0539e-10 7.4725e-10
582617 182.5 6.945e-10 7.4724e-10
582618 183.0 6.8383e-10 7.2568e-10
582619 183.5 6.7339e-10 7.2055e-10
582620 184.0 6.6315e-10 7.0181e-10
582621 184.5 6.5313e-10 6.9878e-10
582622 185.0 6.4331e-10 6.7429e-10
582623 185.5 6.3369e-10 6.7146e-10
582624 186.0 6.2426e-10 6.2787e-10
582625 186.5 6.1502e-10 6.2761e-10
582626 187.0 6.0596e-10 6.2184e-10
582627 187.5 5.9708e-10 6.287e-10
582628 188.0 5.8838e-10 6.1227e-10
582629 188.5 5.7984e-10 5.9462e-10
582630 189.0 5.7147e-10 5.746e-10
582631 189.5 5.6326e-10 5.5835e-10
582632 190.0 5.5521e-10 5.3753e-10
582633 190.5 5.473e-10 5.2805e-10
582634 191.0 5.3955e-10 5.1663e-10
582635 191.5 5.3195e-10 5.1598e-10
582636 192.0 5.2448e-10 5.2456e-10
582637 192.5 5.1716e-10 5.2421e-10
582638 193.0 5.0997e-10 5.0635e-10
582639 193.5 5.0292e-10 4.9663e-10
582640 194.0 4.9599e-10 4.9407e-10
582641 194.5 4.8919e-10 4.888e-10
582642 195.0 4.8251e-10 4.8324e-10
582643 195.5 4.7595e-10 4.6882e-10
582644 196.0 4.6951e-10 4.7448e-10
582645 196.5 4.6319e-10 4.5883e-10
582646 197.0 4.5697e-10 4.5583e-10
582647 197.5 4.5087e-10 4.3418e-10
582648 198.0 4.4487e-10 4.3094e-10
582649 198.5 4.3898e-10 4.3058e-10
582650 199.0 4.3319e-10 4.117e-10
582651 199.5 4.275e-10 4.0473e-10
582652 200.0 4.2191e-10 3.9918e-10
