 Hgtkm DensMean DensPert
1576096 83.0 1.1279e-05 1.1507e-05
1576097 83.5 1.0424e-05 1.038e-05
1576098 84.0 9.6315e-06 9.5742e-06
1576099 84.5 8.8972e-06 8.9908e-06
1576100 85.0 8.2168e-06 8.5755e-06
1576101 85.5 7.5691e-06 7.9556e-06
1576102 86.0 6.9703e-06 7.3618e-06
1576103 86.5 6.4168e-06 6.7085e-06
1576104 87.0 5.9053e-06 6.2241e-06
1576105 87.5 5.4329e-06 5.8869e-06
1576106 88.0 4.9967e-06 5.4247e-06
1576107 88.5 4.5939e-06 4.9626e-06
1576108 89.0 4.2223e-06 4.4511e-06
1576109 89.5 3.8794e-06 4.0783e-06
1576110 90.0 3.5632e-06 3.6847e-06
1576111 90.5 3.2661e-06 3.3235e-06
1576112 91.0 2.9921e-06 3.0947e-06
1576113 91.5 2.7394e-06 2.8714e-06
1576114 92.0 2.5064e-06 2.5764e-06
1576115 92.5 2.2918e-06 2.2358e-06
1576116 93.0 2.0942e-06 2.1479e-06
1576117 93.5 1.9124e-06 1.8967e-06
1576118 94.0 1.7451e-06 1.705e-06
1576119 94.5 1.5915e-06 1.5928e-06
1576120 95.0 1.4504e-06 1.4273e-06
1576121 95.5 1.3156e-06 1.2689e-06
1576122 96.0 1.1938e-06 1.1757e-06
1576123 96.5 1.0837e-06 1.0611e-06
1576124 97.0 9.8411e-07 1.0102e-06
1576125 97.5 8.94e-07 9.6159e-07
1576126 98.0 8.1243e-07 8.6716e-07
1576127 98.5 7.3857e-07 7.2178e-07
1576128 99.0 6.7167e-07 7.1743e-07
1576129 99.5 6.1105e-07 6.4341e-07
1576130 100.0 5.5611e-07 5.6574e-07
1576131 100.5 5.0368e-07 4.9342e-07
1576132 101.0 4.5678e-07 4.3541e-07
1576133 101.5 4.1476e-07 3.9247e-07
1576134 102.0 3.7705e-07 3.6338e-07
1576135 102.5 3.4316e-07 3.4415e-07
1576136 103.0 3.1267e-07 3.2858e-07
1576137 103.5 2.852e-07 2.999e-07
1576138 104.0 2.6042e-07 2.7918e-07
1576139 104.5 2.3804e-07 2.8676e-07
1576140 105.0 2.1782e-07 2.7192e-07
1576141 105.5 1.9878e-07 2.448e-07
1576142 106.0 1.8174e-07 2.1779e-07
1576143 106.5 1.6645e-07 1.9518e-07
1576144 107.0 1.5269e-07 1.8952e-07
1576145 107.5 1.4029e-07 1.6238e-07
1576146 108.0 1.2908e-07 1.5248e-07
1576147 108.5 1.1894e-07 1.3901e-07
1576148 109.0 1.0974e-07 1.2549e-07
1576149 109.5 1.0139e-07 1.0706e-07
1576150 110.0 9.3782e-08 9.6854e-08
1576151 110.5 8.6689e-08 9.0727e-08
1576152 111.0 8.027e-08 8.3793e-08
1576153 111.5 7.4446e-08 7.6671e-08
1576154 112.0 6.9146e-08 7.4837e-08
1576155 112.5 6.4312e-08 6.8299e-08
1576156 113.0 5.9892e-08 6.4592e-08
1576157 113.5 5.5844e-08 5.7902e-08
1576158 114.0 5.2129e-08 5.3861e-08
1576159 114.5 4.8712e-08 4.9398e-08
1576160 115.0 4.5565e-08 4.6872e-08
1576161 115.5 4.2658e-08 4.3947e-08
1576162 116.0 3.9975e-08 4.1439e-08
1576163 116.5 3.7495e-08 3.8081e-08
1576164 117.0 3.5199e-08 3.4627e-08
1576165 117.5 3.307e-08 3.0959e-08
1576166 118.0 3.1094e-08 2.8044e-08
1576167 118.5 2.9258e-08 2.5904e-08
1576168 119.0 2.755e-08 2.4832e-08
1576169 119.5 2.5959e-08 2.3912e-08
1576170 120.0 2.4476e-08 2.2896e-08
1576171 120.5 2.3096e-08 2.0848e-08
1576172 121.0 2.1815e-08 1.9953e-08
1576173 121.5 2.0624e-08 1.9273e-08
1576174 122.0 1.9516e-08 1.8702e-08
1576175 122.5 1.8484e-08 1.7666e-08
1576176 123.0 1.7523e-08 1.6765e-08
1576177 123.5 1.6627e-08 1.5785e-08
1576178 124.0 1.579e-08 1.5543e-08
1576179 124.5 1.5009e-08 1.4061e-08
1576180 125.0 1.4278e-08 1.2794e-08
1576181 125.5 1.3595e-08 1.2131e-08
1576182 126.0 1.2955e-08 1.1879e-08
1576183 126.5 1.2355e-08 1.1471e-08
1576184 127.0 1.1792e-08 1.1285e-08
1576185 127.5 1.1263e-08 1.0422e-08
1576186 128.0 1.0766e-08 1.0179e-08
1576187 128.5 1.0298e-08 1.0297e-08
1576188 129.0 9.8578e-09 9.811e-09
1576189 129.5 9.4426e-09 9.2665e-09
1576190 130.0 9.0509e-09 8.968e-09
1576191 130.5 8.681e-09 8.7201e-09
1576192 131.0 8.3315e-09 8.5949e-09
1576193 131.5 8.001e-09 8.6329e-09
1576194 132.0 7.6883e-09 8.2617e-09
1576195 132.5 7.392e-09 8.0785e-09
1576196 133.0 7.1112e-09 7.6977e-09
1576197 133.5 6.8449e-09 7.2034e-09
1576198 134.0 6.5921e-09 7.001e-09
1576199 134.5 6.3521e-09 6.8118e-09
1576200 135.0 6.1239e-09 6.4991e-09
1576201 135.5 5.9069e-09 6.2008e-09
1576202 136.0 5.7004e-09 6.0891e-09
1576203 136.5 5.5037e-09 5.9334e-09
1576204 137.0 5.3163e-09 5.6841e-09
1576205 137.5 5.1377e-09 5.4742e-09
1576206 138.0 4.9673e-09 5.2102e-09
1576207 138.5 4.8046e-09 4.9123e-09
1576208 139.0 4.6493e-09 4.885e-09
1576209 139.5 4.5009e-09 4.7925e-09
1576210 140.0 4.3589e-09 4.59e-09
1576211 140.5 4.2232e-09 4.3319e-09
1576212 141.0 4.0932e-09 4.3379e-09
1576213 141.5 3.9688e-09 4.3347e-09
1576214 142.0 3.8496e-09 4.157e-09
1576215 142.5 3.7353e-09 4.046e-09
1576216 143.0 3.6258e-09 3.9028e-09
1576217 143.5 3.5206e-09 3.8133e-09
1576218 144.0 3.4197e-09 3.7491e-09
1576219 144.5 3.3228e-09 3.6735e-09
1576220 145.0 3.2297e-09 3.6242e-09
1576221 145.5 3.1402e-09 3.4025e-09
1576222 146.0 3.0542e-09 3.3215e-09
1576223 146.5 2.9714e-09 3.1413e-09
1576224 147.0 2.8918e-09 3.021e-09
1576225 147.5 2.8151e-09 2.8238e-09
1576226 148.0 2.7412e-09 2.7689e-09
1576227 148.5 2.67e-09 2.637e-09
1576228 149.0 2.6014e-09 2.6369e-09
1576229 149.5 2.5352e-09 2.548e-09
1576230 150.0 2.4714e-09 2.4358e-09
1576231 150.5 2.4098e-09 2.4106e-09
1576232 151.0 2.3504e-09 2.3988e-09
1576233 151.5 2.293e-09 2.3852e-09
1576234 152.0 2.2375e-09 2.3511e-09
1576235 152.5 2.1839e-09 2.2826e-09
1576236 153.0 2.1321e-09 2.2349e-09
1576237 153.5 2.082e-09 2.1832e-09
1576238 154.0 2.0335e-09 2.0439e-09
1576239 154.5 1.9866e-09 1.8978e-09
1576240 155.0 1.9413e-09 1.8595e-09
1576241 155.5 1.8973e-09 1.8001e-09
1576242 156.0 1.8547e-09 1.7456e-09
1576243 156.5 1.8135e-09 1.6896e-09
1576244 157.0 1.7735e-09 1.6503e-09
1576245 157.5 1.7348e-09 1.6401e-09
1576246 158.0 1.6972e-09 1.6397e-09
1576247 158.5 1.6608e-09 1.5659e-09
1576248 159.0 1.6255e-09 1.5278e-09
1576249 159.5 1.5911e-09 1.4985e-09
1576250 160.0 1.5578e-09 1.4682e-09
1576251 160.5 1.5255e-09 1.4657e-09
1576252 161.0 1.4941e-09 1.4477e-09
1576253 161.5 1.4636e-09 1.4393e-09
1576254 162.0 1.434e-09 1.4268e-09
1576255 162.5 1.4051e-09 1.3969e-09
1576256 163.0 1.3771e-09 1.3885e-09
1576257 163.5 1.3499e-09 1.4028e-09
1576258 164.0 1.3234e-09 1.4e-09
1576259 164.5 1.2976e-09 1.3252e-09
1576260 165.0 1.2725e-09 1.2713e-09
1576261 165.5 1.2481e-09 1.2563e-09
1576262 166.0 1.2243e-09 1.1982e-09
1576263 166.5 1.2012e-09 1.2051e-09
1576264 167.0 1.1786e-09 1.1819e-09
1576265 167.5 1.1567e-09 1.1192e-09
1576266 168.0 1.1353e-09 1.1316e-09
1576267 168.5 1.1144e-09 1.0956e-09
1576268 169.0 1.0941e-09 1.0573e-09
1576269 169.5 1.0743e-09 1.0368e-09
1576270 170.0 1.055e-09 1.023e-09
1576271 170.5 1.0361e-09 1.0043e-09
1576272 171.0 1.0177e-09 9.9501e-10
1576273 171.5 9.9978e-10 9.8481e-10
1576274 172.0 9.8227e-10 9.6602e-10
1576275 172.5 9.6518e-10 9.7531e-10
1576276 173.0 9.485e-10 9.3917e-10
1576277 173.5 9.3221e-10 9.2465e-10
1576278 174.0 9.163e-10 9.0754e-10
1576279 174.5 9.0076e-10 9.0821e-10
1576280 175.0 8.8558e-10 8.7587e-10
1576281 175.5 8.7075e-10 8.6961e-10
1576282 176.0 8.5626e-10 8.3571e-10
1576283 176.5 8.4209e-10 8.2022e-10
1576284 177.0 8.2824e-10 8.339e-10
1576285 177.5 8.1471e-10 8.2681e-10
1576286 178.0 8.0147e-10 8.0868e-10
1576287 178.5 7.8852e-10 7.9589e-10
1576288 179.0 7.7586e-10 7.7981e-10
1576289 179.5 7.6347e-10 7.5218e-10
1576290 180.0 7.5134e-10 7.4554e-10
1576291 180.5 7.3948e-10 7.4522e-10
1576292 181.0 7.2787e-10 7.2247e-10
1576293 181.5 7.1651e-10 7.0548e-10
1576294 182.0 7.0539e-10 7.0134e-10
1576295 182.5 6.945e-10 7.2178e-10
1576296 183.0 6.8383e-10 7.1102e-10
1576297 183.5 6.7339e-10 6.9576e-10
1576298 184.0 6.6315e-10 6.6935e-10
1576299 184.5 6.5313e-10 6.77e-10
1576300 185.0 6.4331e-10 6.6822e-10
1576301 185.5 6.3369e-10 6.5324e-10
1576302 186.0 6.2426e-10 6.4915e-10
1576303 186.5 6.1502e-10 6.3815e-10
1576304 187.0 6.0596e-10 6.1781e-10
1576305 187.5 5.9708e-10 6.2148e-10
1576306 188.0 5.8838e-10 6.139e-10
1576307 188.5 5.7984e-10 5.9118e-10
1576308 189.0 5.7147e-10 5.8991e-10
1576309 189.5 5.6326e-10 5.6106e-10
1576310 190.0 5.5521e-10 5.5741e-10
1576311 190.5 5.473e-10 5.64e-10
1576312 191.0 5.3955e-10 5.5103e-10
1576313 191.5 5.3195e-10 5.4596e-10
1576314 192.0 5.2448e-10 5.4924e-10
1576315 192.5 5.1716e-10 5.3408e-10
1576316 193.0 5.0997e-10 5.1839e-10
1576317 193.5 5.0292e-10 5.0862e-10
1576318 194.0 4.9599e-10 4.9707e-10
1576319 194.5 4.8919e-10 4.952e-10
1576320 195.0 4.8251e-10 5.0596e-10
1576321 195.5 4.7595e-10 5.0461e-10
1576322 196.0 4.6951e-10 5.0394e-10
1576323 196.5 4.6319e-10 5.0371e-10
1576324 197.0 4.5697e-10 4.9739e-10
1576325 197.5 4.5087e-10 4.8616e-10
1576326 198.0 4.4487e-10 4.9123e-10
1576327 198.5 4.3898e-10 4.7964e-10
1576328 199.0 4.3319e-10 4.6223e-10
1576329 199.5 4.275e-10 4.4302e-10
1576330 200.0 4.2191e-10 4.3501e-10
