 Hgtkm DensMean DensPert
1034817 118.5 2.9258e-08 3.3409e-08
1034818 119.0 2.755e-08 3.1767e-08
1034819 119.5 2.5959e-08 2.8576e-08
1034820 120.0 2.4476e-08 2.6633e-08
1034821 120.5 2.3096e-08 2.4605e-08
1034822 121.0 2.1815e-08 2.3551e-08
1034823 121.5 2.0624e-08 2.2966e-08
1034824 122.0 1.9516e-08 2.1339e-08
1034825 122.5 1.8484e-08 2.0326e-08
1034826 123.0 1.7523e-08 1.9281e-08
1034827 123.5 1.6627e-08 1.8301e-08
1034828 124.0 1.579e-08 1.7345e-08
1034829 124.5 1.5009e-08 1.659e-08
1034830 125.0 1.4278e-08 1.6038e-08
1034831 125.5 1.3595e-08 1.5086e-08
1034832 126.0 1.2955e-08 1.4597e-08
1034833 126.5 1.2355e-08 1.4121e-08
1034834 127.0 1.1792e-08 1.3152e-08
1034835 127.5 1.1263e-08 1.2579e-08
1034836 128.0 1.0766e-08 1.2219e-08
1034837 128.5 1.0298e-08 1.1385e-08
1034838 129.0 9.8578e-09 1.0719e-08
1034839 129.5 9.4426e-09 1.0439e-08
1034840 130.0 9.0509e-09 1.0066e-08
1034841 130.5 8.681e-09 9.6433e-09
1034842 131.0 8.3315e-09 9.03e-09
1034843 131.5 8.001e-09 8.4518e-09
1034844 132.0 7.6883e-09 7.8902e-09
1034845 132.5 7.392e-09 7.6065e-09
1034846 133.0 7.1112e-09 7.2476e-09
1034847 133.5 6.8449e-09 7.0047e-09
1034848 134.0 6.5921e-09 6.6931e-09
1034849 134.5 6.3521e-09 6.4029e-09
1034850 135.0 6.1239e-09 6.3977e-09
1034851 135.5 5.9069e-09 6.3503e-09
1034852 136.0 5.7004e-09 6.0906e-09
1034853 136.5 5.5037e-09 5.9914e-09
1034854 137.0 5.3163e-09 5.6999e-09
1034855 137.5 5.1377e-09 5.5534e-09
1034856 138.0 4.9673e-09 5.3809e-09
1034857 138.5 4.8046e-09 5.2193e-09
1034858 139.0 4.6493e-09 4.9456e-09
1034859 139.5 4.5009e-09 4.6533e-09
1034860 140.0 4.3589e-09 4.6362e-09
1034861 140.5 4.2232e-09 4.6422e-09
1034862 141.0 4.0932e-09 4.3694e-09
1034863 141.5 3.9688e-09 3.9994e-09
1034864 142.0 3.8496e-09 4.044e-09
1034865 142.5 3.7353e-09 4.1738e-09
1034866 143.0 3.6258e-09 4.1762e-09
1034867 143.5 3.5206e-09 3.7822e-09
1034868 144.0 3.4197e-09 3.8842e-09
1034869 144.5 3.3228e-09 3.9112e-09
1034870 145.0 3.2297e-09 3.8624e-09
1034871 145.5 3.1402e-09 3.4375e-09
1034872 146.0 3.0542e-09 3.4373e-09
1034873 146.5 2.9714e-09 3.353e-09
1034874 147.0 2.8918e-09 3.2502e-09
1034875 147.5 2.8151e-09 3.1708e-09
1034876 148.0 2.7412e-09 3.0208e-09
1034877 148.5 2.67e-09 2.9518e-09
1034878 149.0 2.6014e-09 3.0427e-09
1034879 149.5 2.5352e-09 2.9282e-09
1034880 150.0 2.4714e-09 2.7802e-09
1034881 150.5 2.4098e-09 2.6952e-09
1034882 151.0 2.3504e-09 2.5493e-09
1034883 151.5 2.293e-09 2.5871e-09
1034884 152.0 2.2375e-09 2.4859e-09
1034885 152.5 2.1839e-09 2.4539e-09
1034886 153.0 2.1321e-09 2.3418e-09
1034887 153.5 2.082e-09 2.2857e-09
1034888 154.0 2.0335e-09 2.211e-09
1034889 154.5 1.9866e-09 2.1126e-09
1034890 155.0 1.9413e-09 2.1042e-09
1034891 155.5 1.8973e-09 2.0571e-09
1034892 156.0 1.8547e-09 1.9934e-09
1034893 156.5 1.8135e-09 1.9658e-09
1034894 157.0 1.7735e-09 1.9335e-09
1034895 157.5 1.7348e-09 1.9082e-09
1034896 158.0 1.6972e-09 1.8962e-09
1034897 158.5 1.6608e-09 1.8266e-09
1034898 159.0 1.6255e-09 1.7747e-09
1034899 159.5 1.5911e-09 1.7374e-09
1034900 160.0 1.5578e-09 1.7341e-09
1034901 160.5 1.5255e-09 1.6936e-09
1034902 161.0 1.4941e-09 1.6546e-09
1034903 161.5 1.4636e-09 1.6028e-09
1034904 162.0 1.434e-09 1.5222e-09
1034905 162.5 1.4051e-09 1.4349e-09
1034906 163.0 1.3771e-09 1.3785e-09
1034907 163.5 1.3499e-09 1.3597e-09
1034908 164.0 1.3234e-09 1.3622e-09
1034909 164.5 1.2976e-09 1.3591e-09
1034910 165.0 1.2725e-09 1.3434e-09
1034911 165.5 1.2481e-09 1.3409e-09
1034912 166.0 1.2243e-09 1.3377e-09
1034913 166.5 1.2012e-09 1.3146e-09
1034914 167.0 1.1786e-09 1.2693e-09
1034915 167.5 1.1567e-09 1.2321e-09
1034916 168.0 1.1353e-09 1.2117e-09
1034917 168.5 1.1144e-09 1.1983e-09
1034918 169.0 1.0941e-09 1.2007e-09
1034919 169.5 1.0743e-09 1.1824e-09
1034920 170.0 1.055e-09 1.1704e-09
1034921 170.5 1.0361e-09 1.1406e-09
1034922 171.0 1.0177e-09 1.1349e-09
1034923 171.5 9.9978e-10 1.1154e-09
1034924 172.0 9.8227e-10 1.089e-09
1034925 172.5 9.6518e-10 1.0886e-09
1034926 173.0 9.485e-10 1.0595e-09
1034927 173.5 9.3221e-10 1.0293e-09
1034928 174.0 9.163e-10 1.0019e-09
1034929 174.5 9.0076e-10 9.8583e-10
1034930 175.0 8.8558e-10 9.3102e-10
1034931 175.5 8.7075e-10 9.3676e-10
1034932 176.0 8.5626e-10 9.0542e-10
1034933 176.5 8.4209e-10 9.1199e-10
1034934 177.0 8.2824e-10 8.7869e-10
1034935 177.5 8.1471e-10 8.6433e-10
1034936 178.0 8.0147e-10 8.5952e-10
1034937 178.5 7.8852e-10 8.5404e-10
1034938 179.0 7.7586e-10 8.5418e-10
1034939 179.5 7.6347e-10 8.52e-10
1034940 180.0 7.5134e-10 8.1726e-10
1034941 180.5 7.3948e-10 7.8933e-10
1034942 181.0 7.2787e-10 7.9149e-10
1034943 181.5 7.1651e-10 7.6091e-10
1034944 182.0 7.0539e-10 7.5574e-10
1034945 182.5 6.945e-10 7.367e-10
1034946 183.0 6.8383e-10 7.296e-10
1034947 183.5 6.7339e-10 7.158e-10
1034948 184.0 6.6315e-10 7.0322e-10
1034949 184.5 6.5313e-10 6.7819e-10
1034950 185.0 6.4331e-10 6.5635e-10
1034951 185.5 6.3369e-10 6.5788e-10
1034952 186.0 6.2426e-10 6.3476e-10
1034953 186.5 6.1502e-10 6.1478e-10
1034954 187.0 6.0596e-10 6.0226e-10
1034955 187.5 5.9708e-10 5.8893e-10
1034956 188.0 5.8838e-10 5.6844e-10
1034957 188.5 5.7984e-10 5.6139e-10
1034958 189.0 5.7147e-10 5.619e-10
1034959 189.5 5.6326e-10 5.5512e-10
1034960 190.0 5.5521e-10 5.6704e-10
1034961 190.5 5.473e-10 5.5646e-10
1034962 191.0 5.3955e-10 5.3937e-10
1034963 191.5 5.3195e-10 5.4002e-10
1034964 192.0 5.2448e-10 5.3554e-10
1034965 192.5 5.1716e-10 5.4365e-10
1034966 193.0 5.0997e-10 5.3292e-10
1034967 193.5 5.0292e-10 5.1537e-10
1034968 194.0 4.9599e-10 5.0557e-10
1034969 194.5 4.8919e-10 4.9565e-10
1034970 195.0 4.8251e-10 4.8437e-10
1034971 195.5 4.7595e-10 4.7501e-10
1034972 196.0 4.6951e-10 4.5554e-10
1034973 196.5 4.6319e-10 4.6384e-10
1034974 197.0 4.5697e-10 4.6244e-10
1034975 197.5 4.5087e-10 4.5761e-10
1034976 198.0 4.4487e-10 4.5475e-10
1034977 198.5 4.3898e-10 4.4419e-10
1034978 199.0 4.3319e-10 4.373e-10
1034979 199.5 4.275e-10 4.1442e-10
1034980 200.0 4.2191e-10 4.0546e-10
