 Hgtkm DensMean DensPert
903280 114.0 5.2129e-08 4.7275e-08
903281 114.5 4.8712e-08 4.5176e-08
903282 115.0 4.5565e-08 4.2162e-08
903283 115.5 4.2658e-08 3.8848e-08
903284 116.0 3.9975e-08 3.7351e-08
903285 116.5 3.7495e-08 3.5431e-08
903286 117.0 3.5199e-08 3.1463e-08
903287 117.5 3.307e-08 2.9254e-08
903288 118.0 3.1094e-08 2.6181e-08
903289 118.5 2.9258e-08 2.3464e-08
903290 119.0 2.755e-08 2.1724e-08
903291 119.5 2.5959e-08 2.0306e-08
903292 120.0 2.4476e-08 1.9604e-08
903293 120.5 2.3096e-08 1.85e-08
903294 121.0 2.1815e-08 1.7495e-08
903295 121.5 2.0624e-08 1.6575e-08
903296 122.0 1.9516e-08 1.6465e-08
903297 122.5 1.8484e-08 1.6158e-08
903298 123.0 1.7523e-08 1.6426e-08
903299 123.5 1.6627e-08 1.5354e-08
903300 124.0 1.579e-08 1.5159e-08
903301 124.5 1.5009e-08 1.3822e-08
903302 125.0 1.4278e-08 1.3375e-08
903303 125.5 1.3595e-08 1.2562e-08
903304 126.0 1.2955e-08 1.2144e-08
903305 126.5 1.2355e-08 1.1862e-08
903306 127.0 1.1792e-08 1.1442e-08
903307 127.5 1.1263e-08 1.079e-08
903308 128.0 1.0766e-08 1.0291e-08
903309 128.5 1.0298e-08 9.8541e-09
903310 129.0 9.8578e-09 9.6215e-09
903311 129.5 9.4426e-09 9.2332e-09
903312 130.0 9.0509e-09 9.005e-09
903313 130.5 8.681e-09 8.8407e-09
903314 131.0 8.3315e-09 8.5855e-09
903315 131.5 8.001e-09 8.1776e-09
903316 132.0 7.6883e-09 7.7868e-09
903317 132.5 7.392e-09 7.3769e-09
903318 133.0 7.1112e-09 6.966e-09
903319 133.5 6.8449e-09 6.7055e-09
903320 134.0 6.5921e-09 6.4387e-09
903321 134.5 6.3521e-09 6.4603e-09
903322 135.0 6.1239e-09 6.2128e-09
903323 135.5 5.9069e-09 5.9449e-09
903324 136.0 5.7004e-09 5.7078e-09
903325 136.5 5.5037e-09 5.6315e-09
903326 137.0 5.3163e-09 5.4522e-09
903327 137.5 5.1377e-09 5.3903e-09
903328 138.0 4.9673e-09 5.2272e-09
903329 138.5 4.8046e-09 5.1028e-09
903330 139.0 4.6493e-09 4.7751e-09
903331 139.5 4.5009e-09 4.7113e-09
903332 140.0 4.3589e-09 4.6063e-09
903333 140.5 4.2232e-09 4.4886e-09
903334 141.0 4.0932e-09 4.2999e-09
903335 141.5 3.9688e-09 4.1055e-09
903336 142.0 3.8496e-09 3.9232e-09
903337 142.5 3.7353e-09 3.7134e-09
903338 143.0 3.6258e-09 3.57e-09
903339 143.5 3.5206e-09 3.5312e-09
903340 144.0 3.4197e-09 3.3319e-09
903341 144.5 3.3228e-09 3.1283e-09
903342 145.0 3.2297e-09 3.0214e-09
903343 145.5 3.1402e-09 2.929e-09
903344 146.0 3.0542e-09 2.8542e-09
903345 146.5 2.9714e-09 2.7265e-09
903346 147.0 2.8918e-09 2.6733e-09
903347 147.5 2.8151e-09 2.6531e-09
903348 148.0 2.7412e-09 2.6004e-09
903349 148.5 2.67e-09 2.4947e-09
903350 149.0 2.6014e-09 2.4518e-09
903351 149.5 2.5352e-09 2.4608e-09
903352 150.0 2.4714e-09 2.3822e-09
903353 150.5 2.4098e-09 2.3181e-09
903354 151.0 2.3504e-09 2.3151e-09
903355 151.5 2.293e-09 2.2652e-09
903356 152.0 2.2375e-09 2.1876e-09
903357 152.5 2.1839e-09 2.0958e-09
903358 153.0 2.1321e-09 2.0195e-09
903359 153.5 2.082e-09 2.0248e-09
903360 154.0 2.0335e-09 2.0197e-09
903361 154.5 1.9866e-09 1.9491e-09
903362 155.0 1.9413e-09 1.9276e-09
903363 155.5 1.8973e-09 1.9213e-09
903364 156.0 1.8547e-09 1.9204e-09
903365 156.5 1.8135e-09 1.8633e-09
903366 157.0 1.7735e-09 1.822e-09
903367 157.5 1.7348e-09 1.7431e-09
903368 158.0 1.6972e-09 1.7466e-09
903369 158.5 1.6608e-09 1.7331e-09
903370 159.0 1.6255e-09 1.6679e-09
903371 159.5 1.5911e-09 1.6295e-09
903372 160.0 1.5578e-09 1.6394e-09
903373 160.5 1.5255e-09 1.5507e-09
903374 161.0 1.4941e-09 1.5048e-09
903375 161.5 1.4636e-09 1.4715e-09
903376 162.0 1.434e-09 1.453e-09
903377 162.5 1.4051e-09 1.4119e-09
903378 163.0 1.3771e-09 1.3821e-09
903379 163.5 1.3499e-09 1.3898e-09
903380 164.0 1.3234e-09 1.3956e-09
903381 164.5 1.2976e-09 1.3674e-09
903382 165.0 1.2725e-09 1.3596e-09
903383 165.5 1.2481e-09 1.3039e-09
903384 166.0 1.2243e-09 1.2548e-09
903385 166.5 1.2012e-09 1.249e-09
903386 167.0 1.1786e-09 1.199e-09
903387 167.5 1.1567e-09 1.1645e-09
903388 168.0 1.1353e-09 1.1365e-09
903389 168.5 1.1144e-09 1.0871e-09
903390 169.0 1.0941e-09 1.0228e-09
903391 169.5 1.0743e-09 9.6341e-10
903392 170.0 1.055e-09 9.3962e-10
903393 170.5 1.0361e-09 8.907e-10
903394 171.0 1.0177e-09 8.9509e-10
903395 171.5 9.9978e-10 8.747e-10
903396 172.0 9.8227e-10 8.7166e-10
903397 172.5 9.6518e-10 8.9011e-10
903398 173.0 9.485e-10 9.1549e-10
903399 173.5 9.3221e-10 9.0838e-10
903400 174.0 9.163e-10 8.6226e-10
903401 174.5 9.0076e-10 8.5799e-10
903402 175.0 8.8558e-10 8.5411e-10
903403 175.5 8.7075e-10 8.4021e-10
903404 176.0 8.5626e-10 8.1159e-10
903405 176.5 8.4209e-10 8.102e-10
903406 177.0 8.2824e-10 8.022e-10
903407 177.5 8.1471e-10 7.7291e-10
903408 178.0 8.0147e-10 7.3678e-10
903409 178.5 7.8852e-10 7.3017e-10
903410 179.0 7.7586e-10 7.2471e-10
903411 179.5 7.6347e-10 7.0736e-10
903412 180.0 7.5134e-10 6.9057e-10
903413 180.5 7.3948e-10 6.6432e-10
903414 181.0 7.2787e-10 6.6135e-10
903415 181.5 7.1651e-10 6.2886e-10
903416 182.0 7.0539e-10 6.2186e-10
903417 182.5 6.945e-10 6.0618e-10
903418 183.0 6.8383e-10 6.114e-10
903419 183.5 6.7339e-10 6.1153e-10
903420 184.0 6.6315e-10 5.8452e-10
903421 184.5 6.5313e-10 5.7289e-10
903422 185.0 6.4331e-10 5.7007e-10
903423 185.5 6.3369e-10 5.5932e-10
903424 186.0 6.2426e-10 5.4441e-10
903425 186.5 6.1502e-10 5.5347e-10
903426 187.0 6.0596e-10 5.3565e-10
903427 187.5 5.9708e-10 5.1656e-10
903428 188.0 5.8838e-10 5.1802e-10
903429 188.5 5.7984e-10 4.9675e-10
903430 189.0 5.7147e-10 4.9629e-10
903431 189.5 5.6326e-10 4.8571e-10
903432 190.0 5.5521e-10 4.8069e-10
903433 190.5 5.473e-10 4.9015e-10
903434 191.0 5.3955e-10 4.7695e-10
903435 191.5 5.3195e-10 4.6082e-10
903436 192.0 5.2448e-10 4.4688e-10
903437 192.5 5.1716e-10 4.3908e-10
903438 193.0 5.0997e-10 4.2495e-10
903439 193.5 5.0292e-10 4.3508e-10
903440 194.0 4.9599e-10 4.4457e-10
903441 194.5 4.8919e-10 4.306e-10
903442 195.0 4.8251e-10 4.3272e-10
903443 195.5 4.7595e-10 4.2549e-10
903444 196.0 4.6951e-10 4.2924e-10
903445 196.5 4.6319e-10 4.2883e-10
903446 197.0 4.5697e-10 4.1379e-10
903447 197.5 4.5087e-10 4.0166e-10
903448 198.0 4.4487e-10 3.9429e-10
903449 198.5 4.3898e-10 4.0304e-10
903450 199.0 4.3319e-10 4.034e-10
903451 199.5 4.275e-10 3.9319e-10
903452 200.0 4.2191e-10 3.9926e-10
