 Hgtkm DensMean DensPert
354634 75.0 3.9234e-05 4.3171e-05
354635 75.5 3.6322e-05 3.9902e-05
354636 76.0 3.362e-05 3.6188e-05
354637 76.5 3.1114e-05 3.379e-05
354638 77.0 2.879e-05 3.1995e-05
354639 77.5 2.6635e-05 2.9588e-05
354640 78.0 2.4638e-05 2.736e-05
354641 78.5 2.2786e-05 2.5293e-05
354642 79.0 2.107e-05 2.3654e-05
354643 79.5 1.948e-05 2.1802e-05
354644 80.0 1.8007e-05 2.0159e-05
354645 80.5 1.6666e-05 1.8541e-05
354646 81.0 1.5421e-05 1.7145e-05
354647 81.5 1.4266e-05 1.5946e-05
354648 82.0 1.3195e-05 1.4611e-05
354649 82.5 1.2201e-05 1.3535e-05
354650 83.0 1.1279e-05 1.2425e-05
354651 83.5 1.0424e-05 1.1446e-05
354652 84.0 9.6315e-06 1.0598e-05
354653 84.5 8.8972e-06 9.5672e-06
354654 85.0 8.2168e-06 8.6828e-06
354655 85.5 7.5691e-06 7.7882e-06
354656 86.0 6.9703e-06 7.4286e-06
354657 86.5 6.4168e-06 7.1514e-06
354658 87.0 5.9053e-06 6.5308e-06
354659 87.5 5.4329e-06 6.1692e-06
354660 88.0 4.9967e-06 5.7443e-06
354661 88.5 4.5939e-06 5.3243e-06
354662 89.0 4.2223e-06 4.981e-06
354663 89.5 3.8794e-06 4.4465e-06
354664 90.0 3.5632e-06 4.0774e-06
354665 90.5 3.2661e-06 3.6854e-06
354666 91.0 2.9921e-06 3.3516e-06
354667 91.5 2.7394e-06 3.0761e-06
354668 92.0 2.5064e-06 2.9421e-06
354669 92.5 2.2918e-06 2.7223e-06
354670 93.0 2.0942e-06 2.3643e-06
354671 93.5 1.9124e-06 2.0711e-06
354672 94.0 1.7451e-06 1.9585e-06
354673 94.5 1.5915e-06 1.7531e-06
354674 95.0 1.4504e-06 1.5088e-06
354675 95.5 1.3156e-06 1.329e-06
354676 96.0 1.1938e-06 1.1563e-06
354677 96.5 1.0837e-06 1.1299e-06
354678 97.0 9.8411e-07 9.8287e-07
354679 97.5 8.94e-07 9.1124e-07
354680 98.0 8.1243e-07 7.8423e-07
354681 98.5 7.3857e-07 7.3716e-07
354682 99.0 6.7167e-07 6.2929e-07
354683 99.5 6.1105e-07 5.4744e-07
354684 100.0 5.5611e-07 4.8708e-07
354685 100.5 5.0368e-07 4.4863e-07
354686 101.0 4.5678e-07 4.004e-07
354687 101.5 4.1476e-07 3.9405e-07
354688 102.0 3.7705e-07 3.5583e-07
354689 102.5 3.4316e-07 3.361e-07
354690 103.0 3.1267e-07 3.0633e-07
354691 103.5 2.852e-07 2.8541e-07
354692 104.0 2.6042e-07 2.6131e-07
354693 104.5 2.3804e-07 2.3979e-07
354694 105.0 2.1782e-07 1.9914e-07
354695 105.5 1.9878e-07 1.7432e-07
354696 106.0 1.8174e-07 1.6326e-07
354697 106.5 1.6645e-07 1.4741e-07
354698 107.0 1.5269e-07 1.4215e-07
354699 107.5 1.4029e-07 1.2542e-07
354700 108.0 1.2908e-07 1.1787e-07
354701 108.5 1.1894e-07 1.0825e-07
354702 109.0 1.0974e-07 1.045e-07
354703 109.5 1.0139e-07 9.4225e-08
354704 110.0 9.3782e-08 8.5535e-08
354705 110.5 8.6689e-08 8.1435e-08
354706 111.0 8.027e-08 7.5905e-08
354707 111.5 7.4446e-08 7.0352e-08
354708 112.0 6.9146e-08 6.5339e-08
354709 112.5 6.4312e-08 6.0114e-08
354710 113.0 5.9892e-08 5.5875e-08
354711 113.5 5.5844e-08 5.3114e-08
354712 114.0 5.2129e-08 4.9464e-08
354713 114.5 4.8712e-08 4.7538e-08
354714 115.0 4.5565e-08 4.5103e-08
354715 115.5 4.2658e-08 4.2933e-08
354716 116.0 3.9975e-08 4.2464e-08
354717 116.5 3.7495e-08 3.8745e-08
354718 117.0 3.5199e-08 3.6769e-08
354719 117.5 3.307e-08 3.4608e-08
354720 118.0 3.1094e-08 3.1177e-08
354721 118.5 2.9258e-08 2.913e-08
354722 119.0 2.755e-08 2.8112e-08
354723 119.5 2.5959e-08 2.7168e-08
354724 120.0 2.4476e-08 2.518e-08
354725 120.5 2.3096e-08 2.3468e-08
354726 121.0 2.1815e-08 2.2284e-08
354727 121.5 2.0624e-08 2.0751e-08
354728 122.0 1.9516e-08 2.0061e-08
354729 122.5 1.8484e-08 1.9703e-08
354730 123.0 1.7523e-08 1.8836e-08
354731 123.5 1.6627e-08 1.8081e-08
354732 124.0 1.579e-08 1.7278e-08
354733 124.5 1.5009e-08 1.6942e-08
354734 125.0 1.4278e-08 1.5841e-08
354735 125.5 1.3595e-08 1.5022e-08
354736 126.0 1.2955e-08 1.4332e-08
354737 126.5 1.2355e-08 1.3801e-08
354738 127.0 1.1792e-08 1.3391e-08
354739 127.5 1.1263e-08 1.2784e-08
354740 128.0 1.0766e-08 1.2315e-08
354741 128.5 1.0298e-08 1.1783e-08
354742 129.0 9.8578e-09 1.1142e-08
354743 129.5 9.4426e-09 1.0867e-08
354744 130.0 9.0509e-09 1.0117e-08
354745 130.5 8.681e-09 9.7277e-09
354746 131.0 8.3315e-09 9.2712e-09
354747 131.5 8.001e-09 8.6517e-09
354748 132.0 7.6883e-09 8.5111e-09
354749 132.5 7.392e-09 8.1532e-09
354750 133.0 7.1112e-09 7.876e-09
354751 133.5 6.8449e-09 7.6561e-09
354752 134.0 6.5921e-09 7.342e-09
354753 134.5 6.3521e-09 7.0734e-09
354754 135.0 6.1239e-09 6.8426e-09
354755 135.5 5.9069e-09 6.4579e-09
354756 136.0 5.7004e-09 6.1143e-09
354757 136.5 5.5037e-09 5.9674e-09
354758 137.0 5.3163e-09 5.6467e-09
354759 137.5 5.1377e-09 5.4362e-09
354760 138.0 4.9673e-09 5.243e-09
354761 138.5 4.8046e-09 5.1566e-09
354762 139.0 4.6493e-09 4.9026e-09
354763 139.5 4.5009e-09 4.9196e-09
354764 140.0 4.3589e-09 4.7756e-09
354765 140.5 4.2232e-09 4.5063e-09
354766 141.0 4.0932e-09 4.3472e-09
354767 141.5 3.9688e-09 4.2126e-09
354768 142.0 3.8496e-09 4.0363e-09
354769 142.5 3.7353e-09 3.9921e-09
354770 143.0 3.6258e-09 3.9645e-09
354771 143.5 3.5206e-09 3.741e-09
354772 144.0 3.4197e-09 3.5796e-09
354773 144.5 3.3228e-09 3.6204e-09
354774 145.0 3.2297e-09 3.6141e-09
354775 145.5 3.1402e-09 3.3807e-09
354776 146.0 3.0542e-09 3.2146e-09
354777 146.5 2.9714e-09 3.0509e-09
354778 147.0 2.8918e-09 2.9555e-09
354779 147.5 2.8151e-09 2.8491e-09
354780 148.0 2.7412e-09 2.7287e-09
354781 148.5 2.67e-09 2.6455e-09
354782 149.0 2.6014e-09 2.5371e-09
354783 149.5 2.5352e-09 2.4376e-09
354784 150.0 2.4714e-09 2.4537e-09
354785 150.5 2.4098e-09 2.3927e-09
354786 151.0 2.3504e-09 2.2787e-09
354787 151.5 2.293e-09 2.1552e-09
354788 152.0 2.2375e-09 2.148e-09
354789 152.5 2.1839e-09 2.082e-09
354790 153.0 2.1321e-09 1.9805e-09
354791 153.5 2.082e-09 1.8658e-09
354792 154.0 2.0335e-09 1.8377e-09
354793 154.5 1.9866e-09 1.8567e-09
354794 155.0 1.9413e-09 1.7994e-09
354795 155.5 1.8973e-09 1.7769e-09
354796 156.0 1.8547e-09 1.7372e-09
354797 156.5 1.8135e-09 1.7246e-09
354798 157.0 1.7735e-09 1.6963e-09
354799 157.5 1.7348e-09 1.6786e-09
354800 158.0 1.6972e-09 1.6229e-09
354801 158.5 1.6608e-09 1.5734e-09
354802 159.0 1.6255e-09 1.5502e-09
354803 159.5 1.5911e-09 1.5127e-09
354804 160.0 1.5578e-09 1.4693e-09
354805 160.5 1.5255e-09 1.4513e-09
354806 161.0 1.4941e-09 1.4246e-09
354807 161.5 1.4636e-09 1.4316e-09
354808 162.0 1.434e-09 1.4278e-09
354809 162.5 1.4051e-09 1.3667e-09
354810 163.0 1.3771e-09 1.3555e-09
354811 163.5 1.3499e-09 1.2955e-09
354812 164.0 1.3234e-09 1.2511e-09
354813 164.5 1.2976e-09 1.2317e-09
354814 165.0 1.2725e-09 1.2149e-09
354815 165.5 1.2481e-09 1.1936e-09
354816 166.0 1.2243e-09 1.1824e-09
354817 166.5 1.2012e-09 1.174e-09
354818 167.0 1.1786e-09 1.1574e-09
354819 167.5 1.1567e-09 1.1161e-09
354820 168.0 1.1353e-09 1.0732e-09
354821 168.5 1.1144e-09 1.0525e-09
354822 169.0 1.0941e-09 1.0405e-09
354823 169.5 1.0743e-09 1.0533e-09
354824 170.0 1.055e-09 1.0453e-09
354825 170.5 1.0361e-09 1.0379e-09
354826 171.0 1.0177e-09 1.0224e-09
354827 171.5 9.9978e-10 9.927e-10
354828 172.0 9.8227e-10 9.7742e-10
354829 172.5 9.6518e-10 9.5973e-10
354830 173.0 9.485e-10 9.3755e-10
354831 173.5 9.3221e-10 9.0519e-10
354832 174.0 9.163e-10 8.6454e-10
354833 174.5 9.0076e-10 8.5373e-10
354834 175.0 8.8558e-10 8.3861e-10
354835 175.5 8.7075e-10 8.5099e-10
354836 176.0 8.5626e-10 8.5789e-10
354837 176.5 8.4209e-10 8.3473e-10
354838 177.0 8.2824e-10 8.0865e-10
354839 177.5 8.1471e-10 7.9562e-10
354840 178.0 8.0147e-10 7.9964e-10
354841 178.5 7.8852e-10 7.886e-10
354842 179.0 7.7586e-10 7.5822e-10
354843 179.5 7.6347e-10 7.5707e-10
354844 180.0 7.5134e-10 7.4874e-10
354845 180.5 7.3948e-10 7.5318e-10
354846 181.0 7.2787e-10 7.5298e-10
354847 181.5 7.1651e-10 7.4324e-10
354848 182.0 7.0539e-10 7.1676e-10
354849 182.5 6.945e-10 7.1539e-10
354850 183.0 6.8383e-10 7.1087e-10
354851 183.5 6.7339e-10 6.9484e-10
354852 184.0 6.6315e-10 6.9336e-10
354853 184.5 6.5313e-10 7.0464e-10
354854 185.0 6.4331e-10 6.8059e-10
354855 185.5 6.3369e-10 6.6664e-10
354856 186.0 6.2426e-10 6.7609e-10
354857 186.5 6.1502e-10 6.7889e-10
354858 187.0 6.0596e-10 6.7605e-10
354859 187.5 5.9708e-10 6.7323e-10
354860 188.0 5.8838e-10 6.5362e-10
354861 188.5 5.7984e-10 6.4226e-10
354862 189.0 5.7147e-10 6.2612e-10
354863 189.5 5.6326e-10 6.1336e-10
354864 190.0 5.5521e-10 6.1385e-10
354865 190.5 5.473e-10 5.9769e-10
354866 191.0 5.3955e-10 5.936e-10
354867 191.5 5.3195e-10 5.8075e-10
354868 192.0 5.2448e-10 5.854e-10
354869 192.5 5.1716e-10 5.8188e-10
354870 193.0 5.0997e-10 5.6948e-10
354871 193.5 5.0292e-10 5.5497e-10
354872 194.0 4.9599e-10 5.5055e-10
354873 194.5 4.8919e-10 5.3656e-10
354874 195.0 4.8251e-10 5.202e-10
354875 195.5 4.7595e-10 5.1171e-10
354876 196.0 4.6951e-10 4.9647e-10
354877 196.5 4.6319e-10 4.8036e-10
354878 197.0 4.5697e-10 4.6844e-10
354879 197.5 4.5087e-10 4.572e-10
354880 198.0 4.4487e-10 4.5536e-10
354881 198.5 4.3898e-10 4.3616e-10
354882 199.0 4.3319e-10 4.2155e-10
354883 199.5 4.275e-10 4.2361e-10
354884 200.0 4.2191e-10 4.113e-10
