 Hgtkm DensMean DensPert
655301 33.5 0.011049 0.011307
655302 34.0 0.010245 0.010499
655303 34.5 0.0095026 0.0097107
655304 35.0 0.0088171 0.0089454
655305 35.5 0.0081759 0.0083889
655306 36.0 0.0075843 0.0077827
655307 36.5 0.0070383 0.0071726
655308 37.0 0.0065342 0.0066653
655309 37.5 0.0060686 0.0062174
655310 38.0 0.0056384 0.0057029
655311 38.5 0.0052406 0.0051549
655312 39.0 0.0048728 0.0047869
655313 39.5 0.0045324 0.0044398
655314 40.0 0.0042174 0.0041852
655315 40.5 0.0039312 0.0038862
655316 41.0 0.0036655 0.0036396
655317 41.5 0.0034187 0.0033574
655318 42.0 0.0031894 0.003175
655319 42.5 0.0029763 0.0029608
655320 43.0 0.0027781 0.0027597
655321 43.5 0.0025939 0.0025744
655322 44.0 0.0024226 0.0023964
655323 44.5 0.0022632 0.0022082
655324 45.0 0.0021148 0.002095
655325 45.5 0.001983 0.0019738
655326 46.0 0.0018594 0.0018474
655327 46.5 0.0017437 0.0017189
655328 47.0 0.0016352 0.0016228
655329 47.5 0.0015336 0.0015245
655330 48.0 0.0014384 0.0014253
655331 48.5 0.0013491 0.001352
655332 49.0 0.0012654 0.0012594
655333 49.5 0.001187 0.0011562
655334 50.0 0.0011135 0.0010824
655335 50.5 0.0010487 0.0010123
655336 51.0 0.00098743 0.00096819
655337 51.5 0.00092954 0.00093163
655338 52.0 0.00087485 0.00086883
655339 52.5 0.00082321 0.00083202
655340 53.0 0.00077443 0.00078818
655341 53.5 0.00072839 0.00073652
655342 54.0 0.00068493 0.00069506
655343 54.5 0.00064391 0.00065794
655344 55.0 0.00060522 0.00061097
655345 55.5 0.00056946 0.00057191
655346 56.0 0.00053563 0.00053893
655347 56.5 0.00050363 0.00050544
655348 57.0 0.00047338 0.00046825
655349 57.5 0.0004448 0.00044017
655350 58.0 0.00041778 0.00041276
655351 58.5 0.00039227 0.00037395
655352 59.0 0.00036818 0.00034674
655353 59.5 0.00034544 0.00032439
655354 60.0 0.00032399 0.00030259
655355 60.5 0.00030372 0.00027715
655356 61.0 0.00028463 0.00025674
655357 61.5 0.00026664 0.00023798
655358 62.0 0.00024971 0.00022692
655359 62.5 0.00023377 0.00021521
655360 63.0 0.00021877 0.00020134
655361 63.5 0.00020467 0.00019035
655362 64.0 0.0001914 0.00018386
655363 64.5 0.00017893 0.00016652
655364 65.0 0.00016721 0.00015674
655365 65.5 0.0001562 0.00014631
655366 66.0 0.00014585 0.00013662
655367 66.5 0.00013614 0.00012872
655368 67.0 0.00012702 0.00011887
655369 67.5 0.00011847 0.000112
655370 68.0 0.00011044 0.00010513
655371 68.5 0.00010291 0.00010062
655372 69.0 9.586e-05 9.1826e-05
655373 69.5 8.9252e-05 8.8373e-05
655374 70.0 8.3063e-05 8.2727e-05
655375 70.5 7.7163e-05 7.6553e-05
655376 71.0 7.1662e-05 7.1806e-05
655377 71.5 6.6533e-05 6.6304e-05
655378 72.0 6.1754e-05 5.9832e-05
655379 72.5 5.73e-05 5.6568e-05
655380 73.0 5.3152e-05 5.2158e-05
655381 73.5 4.929e-05 4.7905e-05
655382 74.0 4.5694e-05 4.3752e-05
655383 74.5 4.2348e-05 3.9921e-05
655384 75.0 3.9234e-05 3.6007e-05
655385 75.5 3.6322e-05 3.3318e-05
655386 76.0 3.362e-05 3.2187e-05
655387 76.5 3.1114e-05 3.0629e-05
655388 77.0 2.879e-05 2.7939e-05
655389 77.5 2.6635e-05 2.5176e-05
655390 78.0 2.4638e-05 2.2982e-05
655391 78.5 2.2786e-05 2.1814e-05
655392 79.0 2.107e-05 2.0289e-05
655393 79.5 1.948e-05 1.853e-05
655394 80.0 1.8007e-05 1.7247e-05
655395 80.5 1.6666e-05 1.5527e-05
655396 81.0 1.5421e-05 1.4367e-05
655397 81.5 1.4266e-05 1.3452e-05
655398 82.0 1.3195e-05 1.2473e-05
655399 82.5 1.2201e-05 1.1507e-05
655400 83.0 1.1279e-05 1.0878e-05
655401 83.5 1.0424e-05 1.0233e-05
655402 84.0 9.6315e-06 9.3277e-06
655403 84.5 8.8972e-06 8.5649e-06
655404 85.0 8.2168e-06 7.7032e-06
655405 85.5 7.5691e-06 7.2481e-06
655406 86.0 6.9703e-06 6.7954e-06
655407 86.5 6.4168e-06 6.212e-06
655408 87.0 5.9053e-06 5.6183e-06
655409 87.5 5.4329e-06 5.2194e-06
655410 88.0 4.9967e-06 4.7347e-06
655411 88.5 4.5939e-06 4.382e-06
655412 89.0 4.2223e-06 3.9729e-06
655413 89.5 3.8794e-06 3.6388e-06
655414 90.0 3.5632e-06 3.2457e-06
655415 90.5 3.2661e-06 2.9307e-06
655416 91.0 2.9921e-06 2.5802e-06
655417 91.5 2.7394e-06 2.3693e-06
655418 92.0 2.5064e-06 2.2376e-06
655419 92.5 2.2918e-06 2.0155e-06
655420 93.0 2.0942e-06 1.8049e-06
655421 93.5 1.9124e-06 1.6439e-06
655422 94.0 1.7451e-06 1.4122e-06
655423 94.5 1.5915e-06 1.3342e-06
655424 95.0 1.4504e-06 1.2385e-06
655425 95.5 1.3156e-06 1.0999e-06
655426 96.0 1.1938e-06 9.6958e-07
655427 96.5 1.0837e-06 9.5296e-07
655428 97.0 9.8411e-07 8.6707e-07
655429 97.5 8.94e-07 7.8825e-07
655430 98.0 8.1243e-07 6.6995e-07
655431 98.5 7.3857e-07 6.2949e-07
655432 99.0 6.7167e-07 5.5506e-07
655433 99.5 6.1105e-07 5.6067e-07
655434 100.0 5.5611e-07 4.9491e-07
655435 100.5 5.0368e-07 4.6806e-07
655436 101.0 4.5678e-07 4.1343e-07
655437 101.5 4.1476e-07 4.0818e-07
655438 102.0 3.7705e-07 3.8277e-07
655439 102.5 3.4316e-07 3.518e-07
655440 103.0 3.1267e-07 3.083e-07
655441 103.5 2.852e-07 2.5872e-07
655442 104.0 2.6042e-07 2.4018e-07
655443 104.5 2.3804e-07 2.3934e-07
655444 105.0 2.1782e-07 2.2668e-07
655445 105.5 1.9878e-07 1.9909e-07
655446 106.0 1.8174e-07 1.8099e-07
655447 106.5 1.6645e-07 1.6255e-07
655448 107.0 1.5269e-07 1.5261e-07
655449 107.5 1.4029e-07 1.3363e-07
655450 108.0 1.2908e-07 1.2553e-07
655451 108.5 1.1894e-07 1.1813e-07
655452 109.0 1.0974e-07 1.1048e-07
655453 109.5 1.0139e-07 9.8368e-08
655454 110.0 9.3782e-08 8.4628e-08
655455 110.5 8.6689e-08 7.4706e-08
655456 111.0 8.027e-08 6.9473e-08
655457 111.5 7.4446e-08 6.6728e-08
655458 112.0 6.9146e-08 6.4004e-08
655459 112.5 6.4312e-08 6.2267e-08
655460 113.0 5.9892e-08 6.177e-08
655461 113.5 5.5844e-08 5.8373e-08
655462 114.0 5.2129e-08 5.4879e-08
655463 114.5 4.8712e-08 5.029e-08
655464 115.0 4.5565e-08 4.5601e-08
655465 115.5 4.2658e-08 4.2231e-08
655466 116.0 3.9975e-08 4.0038e-08
655467 116.5 3.7495e-08 3.7785e-08
655468 117.0 3.5199e-08 3.4138e-08
655469 117.5 3.307e-08 3.0618e-08
655470 118.0 3.1094e-08 2.8562e-08
655471 118.5 2.9258e-08 2.7196e-08
655472 119.0 2.755e-08 2.5869e-08
655473 119.5 2.5959e-08 2.4074e-08
655474 120.0 2.4476e-08 2.2138e-08
655475 120.5 2.3096e-08 2.082e-08
655476 121.0 2.1815e-08 1.9443e-08
655477 121.5 2.0624e-08 1.8436e-08
655478 122.0 1.9516e-08 1.7965e-08
655479 122.5 1.8484e-08 1.6602e-08
655480 123.0 1.7523e-08 1.5818e-08
655481 123.5 1.6627e-08 1.5333e-08
655482 124.0 1.579e-08 1.4452e-08
655483 124.5 1.5009e-08 1.3508e-08
655484 125.0 1.4278e-08 1.3351e-08
655485 125.5 1.3595e-08 1.2853e-08
655486 126.0 1.2955e-08 1.2071e-08
655487 126.5 1.2355e-08 1.1449e-08
655488 127.0 1.1792e-08 1.0875e-08
655489 127.5 1.1263e-08 1.0743e-08
655490 128.0 1.0766e-08 1.0606e-08
655491 128.5 1.0298e-08 1.0181e-08
655492 129.0 9.8578e-09 9.946e-09
655493 129.5 9.4426e-09 9.6598e-09
655494 130.0 9.0509e-09 9.5005e-09
655495 130.5 8.681e-09 9.1074e-09
655496 131.0 8.3315e-09 8.7702e-09
655497 131.5 8.001e-09 8.5121e-09
655498 132.0 7.6883e-09 8.1868e-09
655499 132.5 7.392e-09 7.9838e-09
655500 133.0 7.1112e-09 7.7214e-09
655501 133.5 6.8449e-09 7.4937e-09
655502 134.0 6.5921e-09 7.3278e-09
655503 134.5 6.3521e-09 7.151e-09
655504 135.0 6.1239e-09 6.9517e-09
655505 135.5 5.9069e-09 6.5128e-09
655506 136.0 5.7004e-09 6.2316e-09
655507 136.5 5.5037e-09 5.9389e-09
655508 137.0 5.3163e-09 5.7481e-09
655509 137.5 5.1377e-09 5.6771e-09
655510 138.0 4.9673e-09 5.5671e-09
655511 138.5 4.8046e-09 5.3841e-09
655512 139.0 4.6493e-09 5.0811e-09
655513 139.5 4.5009e-09 4.845e-09
655514 140.0 4.3589e-09 4.6887e-09
655515 140.5 4.2232e-09 4.329e-09
655516 141.0 4.0932e-09 4.1422e-09
655517 141.5 3.9688e-09 3.942e-09
655518 142.0 3.8496e-09 3.8108e-09
655519 142.5 3.7353e-09 3.7495e-09
655520 143.0 3.6258e-09 3.5754e-09
655521 143.5 3.5206e-09 3.524e-09
655522 144.0 3.4197e-09 3.4825e-09
655523 144.5 3.3228e-09 3.3378e-09
655524 145.0 3.2297e-09 3.2683e-09
655525 145.5 3.1402e-09 3.2773e-09
655526 146.0 3.0542e-09 3.0246e-09
655527 146.5 2.9714e-09 2.8803e-09
655528 147.0 2.8918e-09 2.8084e-09
655529 147.5 2.8151e-09 2.7273e-09
655530 148.0 2.7412e-09 2.5863e-09
655531 148.5 2.67e-09 2.552e-09
655532 149.0 2.6014e-09 2.5146e-09
655533 149.5 2.5352e-09 2.4241e-09
655534 150.0 2.4714e-09 2.3577e-09
655535 150.5 2.4098e-09 2.2883e-09
655536 151.0 2.3504e-09 2.2851e-09
655537 151.5 2.293e-09 2.2422e-09
655538 152.0 2.2375e-09 2.1629e-09
655539 152.5 2.1839e-09 2.1007e-09
655540 153.0 2.1321e-09 2.0509e-09
655541 153.5 2.082e-09 2.0184e-09
655542 154.0 2.0335e-09 2.0065e-09
655543 154.5 1.9866e-09 2.0008e-09
655544 155.0 1.9413e-09 1.952e-09
655545 155.5 1.8973e-09 1.8688e-09
655546 156.0 1.8547e-09 1.8099e-09
655547 156.5 1.8135e-09 1.7324e-09
655548 157.0 1.7735e-09 1.7257e-09
655549 157.5 1.7348e-09 1.6398e-09
655550 158.0 1.6972e-09 1.6612e-09
655551 158.5 1.6608e-09 1.6442e-09
655552 159.0 1.6255e-09 1.6346e-09
655553 159.5 1.5911e-09 1.6423e-09
655554 160.0 1.5578e-09 1.5974e-09
655555 160.5 1.5255e-09 1.5478e-09
655556 161.0 1.4941e-09 1.4963e-09
655557 161.5 1.4636e-09 1.3938e-09
655558 162.0 1.434e-09 1.3901e-09
655559 162.5 1.4051e-09 1.3183e-09
655560 163.0 1.3771e-09 1.3574e-09
655561 163.5 1.3499e-09 1.3779e-09
655562 164.0 1.3234e-09 1.3408e-09
655563 164.5 1.2976e-09 1.3124e-09
655564 165.0 1.2725e-09 1.2417e-09
655565 165.5 1.2481e-09 1.1904e-09
655566 166.0 1.2243e-09 1.1608e-09
655567 166.5 1.2012e-09 1.1441e-09
655568 167.0 1.1786e-09 1.1471e-09
655569 167.5 1.1567e-09 1.1042e-09
655570 168.0 1.1353e-09 1.0969e-09
655571 168.5 1.1144e-09 1.0726e-09
655572 169.0 1.0941e-09 1.0552e-09
655573 169.5 1.0743e-09 1.033e-09
655574 170.0 1.055e-09 1.0411e-09
655575 170.5 1.0361e-09 1.0299e-09
655576 171.0 1.0177e-09 1.0224e-09
655577 171.5 9.9978e-10 1.0066e-09
655578 172.0 9.8227e-10 1.0072e-09
655579 172.5 9.6518e-10 1.0042e-09
655580 173.0 9.485e-10 9.8476e-10
655581 173.5 9.3221e-10 9.4425e-10
655582 174.0 9.163e-10 9.6216e-10
655583 174.5 9.0076e-10 9.4381e-10
655584 175.0 8.8558e-10 9.4968e-10
655585 175.5 8.7075e-10 9.2234e-10
655586 176.0 8.5626e-10 8.7929e-10
655587 176.5 8.4209e-10 8.5961e-10
655588 177.0 8.2824e-10 8.5236e-10
655589 177.5 8.1471e-10 8.3967e-10
655590 178.0 8.0147e-10 8.2522e-10
655591 178.5 7.8852e-10 8.1746e-10
655592 179.0 7.7586e-10 8.0704e-10
655593 179.5 7.6347e-10 8.1919e-10
655594 180.0 7.5134e-10 7.9993e-10
655595 180.5 7.3948e-10 7.9239e-10
655596 181.0 7.2787e-10 7.8243e-10
655597 181.5 7.1651e-10 7.7211e-10
655598 182.0 7.0539e-10 7.5434e-10
655599 182.5 6.945e-10 7.5981e-10
655600 183.0 6.8383e-10 7.6186e-10
655601 183.5 6.7339e-10 7.3969e-10
655602 184.0 6.6315e-10 7.2747e-10
655603 184.5 6.5313e-10 7.1962e-10
655604 185.0 6.4331e-10 6.9034e-10
655605 185.5 6.3369e-10 6.7067e-10
655606 186.0 6.2426e-10 6.5626e-10
655607 186.5 6.1502e-10 6.3721e-10
655608 187.0 6.0596e-10 6.212e-10
655609 187.5 5.9708e-10 6.056e-10
655610 188.0 5.8838e-10 6.0296e-10
655611 188.5 5.7984e-10 5.9299e-10
655612 189.0 5.7147e-10 5.7627e-10
655613 189.5 5.6326e-10 5.6117e-10
655614 190.0 5.5521e-10 5.5759e-10
655615 190.5 5.473e-10 5.4595e-10
655616 191.0 5.3955e-10 5.4975e-10
655617 191.5 5.3195e-10 5.3651e-10
655618 192.0 5.2448e-10 5.3332e-10
655619 192.5 5.1716e-10 5.3355e-10
655620 193.0 5.0997e-10 5.1892e-10
655621 193.5 5.0292e-10 5.0692e-10
655622 194.0 4.9599e-10 4.8487e-10
655623 194.5 4.8919e-10 4.8538e-10
655624 195.0 4.8251e-10 4.8561e-10
655625 195.5 4.7595e-10 4.7936e-10
655626 196.0 4.6951e-10 4.607e-10
655627 196.5 4.6319e-10 4.4126e-10
655628 197.0 4.5697e-10 4.3677e-10
655629 197.5 4.5087e-10 4.3355e-10
655630 198.0 4.4487e-10 4.2833e-10
655631 198.5 4.3898e-10 4.1437e-10
655632 199.0 4.3319e-10 3.953e-10
655633 199.5 4.275e-10 3.8167e-10
655634 200.0 4.2191e-10 3.6874e-10
