 Hgtkm DensMean DensPert
1961855 81.5 1.4266e-05 1.4782e-05
1961856 82.0 1.3195e-05 1.3901e-05
1961857 82.5 1.2201e-05 1.2901e-05
1961858 83.0 1.1279e-05 1.1899e-05
1961859 83.5 1.0424e-05 1.1243e-05
1961860 84.0 9.6315e-06 1.0098e-05
1961861 84.5 8.8972e-06 9.2935e-06
1961862 85.0 8.2168e-06 8.5976e-06
1961863 85.5 7.5691e-06 7.9133e-06
1961864 86.0 6.9703e-06 7.2028e-06
1961865 86.5 6.4168e-06 6.5379e-06
1961866 87.0 5.9053e-06 6.246e-06
1961867 87.5 5.4329e-06 5.7478e-06
1961868 88.0 4.9967e-06 5.5405e-06
1961869 88.5 4.5939e-06 5.3129e-06
1961870 89.0 4.2223e-06 4.9202e-06
1961871 89.5 3.8794e-06 4.6868e-06
1961872 90.0 3.5632e-06 4.1773e-06
1961873 90.5 3.2661e-06 3.8219e-06
1961874 91.0 2.9921e-06 3.4059e-06
1961875 91.5 2.7394e-06 3.2072e-06
1961876 92.0 2.5064e-06 2.9574e-06
1961877 92.5 2.2918e-06 2.7253e-06
1961878 93.0 2.0942e-06 2.652e-06
1961879 93.5 1.9124e-06 2.3457e-06
1961880 94.0 1.7451e-06 2.1226e-06
1961881 94.5 1.5915e-06 1.8666e-06
1961882 95.0 1.4504e-06 1.6406e-06
1961883 95.5 1.3156e-06 1.4749e-06
1961884 96.0 1.1938e-06 1.32e-06
1961885 96.5 1.0837e-06 1.1889e-06
1961886 97.0 9.8411e-07 1.0059e-06
1961887 97.5 8.94e-07 9.4189e-07
1961888 98.0 8.1243e-07 9.073e-07
1961889 98.5 7.3857e-07 7.7675e-07
1961890 99.0 6.7167e-07 7.2978e-07
1961891 99.5 6.1105e-07 7.0853e-07
1961892 100.0 5.5611e-07 6.309e-07
1961893 100.5 5.0368e-07 5.6028e-07
1961894 101.0 4.5678e-07 5.0179e-07
1961895 101.5 4.1476e-07 4.76e-07
1961896 102.0 3.7705e-07 4.4753e-07
1961897 102.5 3.4316e-07 4.1539e-07
1961898 103.0 3.1267e-07 3.8414e-07
1961899 103.5 2.852e-07 3.3851e-07
1961900 104.0 2.6042e-07 3.1083e-07
1961901 104.5 2.3804e-07 2.967e-07
1961902 105.0 2.1782e-07 2.7475e-07
1961903 105.5 1.9878e-07 2.3039e-07
1961904 106.0 1.8174e-07 1.9989e-07
1961905 106.5 1.6645e-07 1.89e-07
1961906 107.0 1.5269e-07 1.6989e-07
1961907 107.5 1.4029e-07 1.5949e-07
1961908 108.0 1.2908e-07 1.4879e-07
1961909 108.5 1.1894e-07 1.2854e-07
1961910 109.0 1.0974e-07 1.0912e-07
1961911 109.5 1.0139e-07 1.0168e-07
1961912 110.0 9.3782e-08 9.47e-08
1961913 110.5 8.6689e-08 8.5301e-08
1961914 111.0 8.027e-08 8.2037e-08
1961915 111.5 7.4446e-08 7.5785e-08
1961916 112.0 6.9146e-08 7.3563e-08
1961917 112.5 6.4312e-08 6.8383e-08
1961918 113.0 5.9892e-08 6.2141e-08
1961919 113.5 5.5844e-08 5.7914e-08
1961920 114.0 5.2129e-08 5.7531e-08
1961921 114.5 4.8712e-08 5.3185e-08
1961922 115.0 4.5565e-08 4.9377e-08
1961923 115.5 4.2658e-08 4.4471e-08
1961924 116.0 3.9975e-08 4.2745e-08
1961925 116.5 3.7495e-08 3.9074e-08
1961926 117.0 3.5199e-08 3.7258e-08
1961927 117.5 3.307e-08 3.4652e-08
1961928 118.0 3.1094e-08 3.2448e-08
1961929 118.5 2.9258e-08 2.9807e-08
1961930 119.0 2.755e-08 2.8128e-08
1961931 119.5 2.5959e-08 2.6864e-08
1961932 120.0 2.4476e-08 2.5618e-08
1961933 120.5 2.3096e-08 2.3584e-08
1961934 121.0 2.1815e-08 2.2359e-08
1961935 121.5 2.0624e-08 2.0869e-08
1961936 122.0 1.9516e-08 2.0321e-08
1961937 122.5 1.8484e-08 1.9587e-08
1961938 123.0 1.7523e-08 1.8955e-08
1961939 123.5 1.6627e-08 1.7628e-08
1961940 124.0 1.579e-08 1.6902e-08
1961941 124.5 1.5009e-08 1.578e-08
1961942 125.0 1.4278e-08 1.5485e-08
1961943 125.5 1.3595e-08 1.4646e-08
1961944 126.0 1.2955e-08 1.4348e-08
1961945 126.5 1.2355e-08 1.3674e-08
1961946 127.0 1.1792e-08 1.3096e-08
1961947 127.5 1.1263e-08 1.2568e-08
1961948 128.0 1.0766e-08 1.2353e-08
1961949 128.5 1.0298e-08 1.2166e-08
1961950 129.0 9.8578e-09 1.1704e-08
1961951 129.5 9.4426e-09 1.1255e-08
1961952 130.0 9.0509e-09 1.0717e-08
1961953 130.5 8.681e-09 1.0043e-08
1961954 131.0 8.3315e-09 9.5662e-09
1961955 131.5 8.001e-09 9.2097e-09
1961956 132.0 7.6883e-09 8.4351e-09
1961957 132.5 7.392e-09 8.1038e-09
1961958 133.0 7.1112e-09 7.5563e-09
1961959 133.5 6.8449e-09 7.3217e-09
1961960 134.0 6.5921e-09 7.2282e-09
1961961 134.5 6.3521e-09 6.8161e-09
1961962 135.0 6.1239e-09 6.5216e-09
1961963 135.5 5.9069e-09 6.2583e-09
1961964 136.0 5.7004e-09 5.9557e-09
1961965 136.5 5.5037e-09 5.7912e-09
1961966 137.0 5.3163e-09 5.4869e-09
1961967 137.5 5.1377e-09 5.3443e-09
1961968 138.0 4.9673e-09 5.1086e-09
1961969 138.5 4.8046e-09 5.0294e-09
1961970 139.0 4.6493e-09 4.8743e-09
1961971 139.5 4.5009e-09 4.8369e-09
1961972 140.0 4.3589e-09 4.5702e-09
1961973 140.5 4.2232e-09 4.4182e-09
1961974 141.0 4.0932e-09 4.2479e-09
1961975 141.5 3.9688e-09 4.0392e-09
1961976 142.0 3.8496e-09 3.8991e-09
1961977 142.5 3.7353e-09 3.9093e-09
1961978 143.0 3.6258e-09 3.7407e-09
1961979 143.5 3.5206e-09 3.6402e-09
1961980 144.0 3.4197e-09 3.5291e-09
1961981 144.5 3.3228e-09 3.4645e-09
1961982 145.0 3.2297e-09 3.365e-09
1961983 145.5 3.1402e-09 3.2054e-09
1961984 146.0 3.0542e-09 3.1279e-09
1961985 146.5 2.9714e-09 3.0409e-09
1961986 147.0 2.8918e-09 3.0031e-09
1961987 147.5 2.8151e-09 2.9446e-09
1961988 148.0 2.7412e-09 2.8749e-09
1961989 148.5 2.67e-09 2.6272e-09
1961990 149.0 2.6014e-09 2.5666e-09
1961991 149.5 2.5352e-09 2.5156e-09
1961992 150.0 2.4714e-09 2.4055e-09
1961993 150.5 2.4098e-09 2.3791e-09
1961994 151.0 2.3504e-09 2.2792e-09
1961995 151.5 2.293e-09 2.2823e-09
1961996 152.0 2.2375e-09 2.1978e-09
1961997 152.5 2.1839e-09 2.2439e-09
1961998 153.0 2.1321e-09 2.1502e-09
1961999 153.5 2.082e-09 2.1512e-09
1962000 154.0 2.0335e-09 2.1095e-09
1962001 154.5 1.9866e-09 2.0054e-09
1962002 155.0 1.9413e-09 1.9823e-09
1962003 155.5 1.8973e-09 1.8965e-09
1962004 156.0 1.8547e-09 1.8655e-09
1962005 156.5 1.8135e-09 1.8234e-09
1962006 157.0 1.7735e-09 1.7849e-09
1962007 157.5 1.7348e-09 1.7974e-09
1962008 158.0 1.6972e-09 1.7676e-09
1962009 158.5 1.6608e-09 1.6724e-09
1962010 159.0 1.6255e-09 1.6541e-09
1962011 159.5 1.5911e-09 1.6319e-09
1962012 160.0 1.5578e-09 1.5884e-09
1962013 160.5 1.5255e-09 1.552e-09
1962014 161.0 1.4941e-09 1.5354e-09
1962015 161.5 1.4636e-09 1.5163e-09
1962016 162.0 1.434e-09 1.477e-09
1962017 162.5 1.4051e-09 1.4294e-09
1962018 163.0 1.3771e-09 1.4142e-09
1962019 163.5 1.3499e-09 1.3777e-09
1962020 164.0 1.3234e-09 1.3599e-09
1962021 164.5 1.2976e-09 1.3626e-09
1962022 165.0 1.2725e-09 1.3579e-09
1962023 165.5 1.2481e-09 1.3216e-09
1962024 166.0 1.2243e-09 1.3115e-09
1962025 166.5 1.2012e-09 1.2855e-09
1962026 167.0 1.1786e-09 1.2661e-09
1962027 167.5 1.1567e-09 1.2865e-09
1962028 168.0 1.1353e-09 1.2512e-09
1962029 168.5 1.1144e-09 1.2373e-09
1962030 169.0 1.0941e-09 1.2066e-09
1962031 169.5 1.0743e-09 1.1947e-09
1962032 170.0 1.055e-09 1.1717e-09
1962033 170.5 1.0361e-09 1.1448e-09
1962034 171.0 1.0177e-09 1.0941e-09
1962035 171.5 9.9978e-10 1.0518e-09
1962036 172.0 9.8227e-10 1.0275e-09
1962037 172.5 9.6518e-10 9.8252e-10
1962038 173.0 9.485e-10 9.6648e-10
1962039 173.5 9.3221e-10 9.4722e-10
1962040 174.0 9.163e-10 9.3375e-10
1962041 174.5 9.0076e-10 9.1286e-10
1962042 175.0 8.8558e-10 8.9966e-10
1962043 175.5 8.7075e-10 9.1947e-10
1962044 176.0 8.5626e-10 9.0869e-10
1962045 176.5 8.4209e-10 9.0611e-10
1962046 177.0 8.2824e-10 9.1374e-10
1962047 177.5 8.1471e-10 8.946e-10
1962048 178.0 8.0147e-10 8.9006e-10
1962049 178.5 7.8852e-10 8.8655e-10
1962050 179.0 7.7586e-10 8.6109e-10
1962051 179.5 7.6347e-10 8.3824e-10
1962052 180.0 7.5134e-10 8.1295e-10
1962053 180.5 7.3948e-10 8.0118e-10
1962054 181.0 7.2787e-10 7.9081e-10
1962055 181.5 7.1651e-10 7.7409e-10
1962056 182.0 7.0539e-10 7.4057e-10
1962057 182.5 6.945e-10 7.1736e-10
1962058 183.0 6.8383e-10 7.1205e-10
1962059 183.5 6.7339e-10 6.9754e-10
1962060 184.0 6.6315e-10 7.0092e-10
1962061 184.5 6.5313e-10 6.9172e-10
1962062 185.0 6.4331e-10 6.8641e-10
1962063 185.5 6.3369e-10 6.7919e-10
1962064 186.0 6.2426e-10 6.6711e-10
1962065 186.5 6.1502e-10 6.589e-10
1962066 187.0 6.0596e-10 6.3531e-10
1962067 187.5 5.9708e-10 6.2464e-10
1962068 188.0 5.8838e-10 6.2455e-10
1962069 188.5 5.7984e-10 6.2661e-10
1962070 189.0 5.7147e-10 6.2236e-10
1962071 189.5 5.6326e-10 6.0625e-10
1962072 190.0 5.5521e-10 5.909e-10
1962073 190.5 5.473e-10 5.8554e-10
1962074 191.0 5.3955e-10 5.6349e-10
1962075 191.5 5.3195e-10 5.5275e-10
1962076 192.0 5.2448e-10 5.49e-10
1962077 192.5 5.1716e-10 5.3027e-10
1962078 193.0 5.0997e-10 5.2324e-10
1962079 193.5 5.0292e-10 5.1453e-10
1962080 194.0 4.9599e-10 5.1085e-10
1962081 194.5 4.8919e-10 5.0114e-10
1962082 195.0 4.8251e-10 4.9286e-10
1962083 195.5 4.7595e-10 4.8067e-10
1962084 196.0 4.6951e-10 4.6834e-10
1962085 196.5 4.6319e-10 4.7523e-10
1962086 197.0 4.5697e-10 4.6192e-10
1962087 197.5 4.5087e-10 4.4816e-10
1962088 198.0 4.4487e-10 4.4452e-10
1962089 198.5 4.3898e-10 4.4737e-10
1962090 199.0 4.3319e-10 4.3662e-10
1962091 199.5 4.275e-10 4.2604e-10
1962092 200.0 4.2191e-10 4.2379e-10
