 Hgtkm DensMean DensPert
138817 35.5 0.0081759 0.0082664
138818 36.0 0.0075843 0.0077221
138819 36.5 0.0070383 0.0072241
138820 37.0 0.0065342 0.0066704
138821 37.5 0.0060686 0.0062061
138822 38.0 0.0056384 0.0057892
138823 38.5 0.0052406 0.0053103
138824 39.0 0.0048728 0.0050203
138825 39.5 0.0045324 0.004575
138826 40.0 0.0042174 0.0042423
138827 40.5 0.0039312 0.0039264
138828 41.0 0.0036655 0.0036182
138829 41.5 0.0034187 0.0033409
138830 42.0 0.0031894 0.0031586
138831 42.5 0.0029763 0.0029505
138832 43.0 0.0027781 0.0027318
138833 43.5 0.0025939 0.0025179
138834 44.0 0.0024226 0.0023411
138835 44.5 0.0022632 0.0022065
138836 45.0 0.0021148 0.0020692
138837 45.5 0.001983 0.0019327
138838 46.0 0.0018594 0.0018123
138839 46.5 0.0017437 0.0016797
138840 47.0 0.0016352 0.0015817
138841 47.5 0.0015336 0.0014726
138842 48.0 0.0014384 0.0013847
138843 48.5 0.0013491 0.001295
138844 49.0 0.0012654 0.001204
138845 49.5 0.001187 0.0011245
138846 50.0 0.0011135 0.0010491
138847 50.5 0.0010487 0.00099294
138848 51.0 0.00098743 0.00095782
138849 51.5 0.00092954 0.00090155
138850 52.0 0.00087485 0.00084549
138851 52.5 0.00082321 0.00077894
138852 53.0 0.00077443 0.00073918
138853 53.5 0.00072839 0.00070004
138854 54.0 0.00068493 0.0006489
138855 54.5 0.00064391 0.0006039
138856 55.0 0.00060522 0.00056215
138857 55.5 0.00056946 0.00052209
138858 56.0 0.00053563 0.00049132
138859 56.5 0.00050363 0.00047022
138860 57.0 0.00047338 0.00044969
138861 57.5 0.0004448 0.00042228
138862 58.0 0.00041778 0.00039066
138863 58.5 0.00039227 0.00037221
138864 59.0 0.00036818 0.00034642
138865 59.5 0.00034544 0.00031982
138866 60.0 0.00032399 0.00030657
138867 60.5 0.00030372 0.00028819
138868 61.0 0.00028463 0.00027828
138869 61.5 0.00026664 0.0002539
138870 62.0 0.00024971 0.00023382
138871 62.5 0.00023377 0.00021895
138872 63.0 0.00021877 0.00020406
138873 63.5 0.00020467 0.00019212
138874 64.0 0.0001914 0.00017762
138875 64.5 0.00017893 0.0001667
138876 65.0 0.00016721 0.00015882
138877 65.5 0.0001562 0.00014666
138878 66.0 0.00014585 0.00013891
138879 66.5 0.00013614 0.00012964
138880 67.0 0.00012702 0.00012129
138881 67.5 0.00011847 0.00011055
138882 68.0 0.00011044 0.00010393
138883 68.5 0.00010291 9.6251e-05
138884 69.0 9.586e-05 8.873e-05
138885 69.5 8.9252e-05 8.3004e-05
138886 70.0 8.3063e-05 7.9569e-05
138887 70.5 7.7163e-05 7.4511e-05
138888 71.0 7.1662e-05 6.7501e-05
138889 71.5 6.6533e-05 6.0745e-05
138890 72.0 6.1754e-05 5.6488e-05
138891 72.5 5.73e-05 5.2486e-05
138892 73.0 5.3152e-05 4.7675e-05
138893 73.5 4.929e-05 4.4065e-05
138894 74.0 4.5694e-05 4.0443e-05
138895 74.5 4.2348e-05 3.676e-05
138896 75.0 3.9234e-05 3.4678e-05
138897 75.5 3.6322e-05 3.1152e-05
138898 76.0 3.362e-05 2.9421e-05
138899 76.5 3.1114e-05 2.7899e-05
138900 77.0 2.879e-05 2.5061e-05
138901 77.5 2.6635e-05 2.3322e-05
138902 78.0 2.4638e-05 2.1383e-05
138903 78.5 2.2786e-05 2.0134e-05
138904 79.0 2.107e-05 1.8663e-05
138905 79.5 1.948e-05 1.7684e-05
138906 80.0 1.8007e-05 1.653e-05
138907 80.5 1.6666e-05 1.584e-05
138908 81.0 1.5421e-05 1.4594e-05
138909 81.5 1.4266e-05 1.3263e-05
138910 82.0 1.3195e-05 1.2253e-05
138911 82.5 1.2201e-05 1.1452e-05
138912 83.0 1.1279e-05 1.0328e-05
138913 83.5 1.0424e-05 9.8692e-06
138914 84.0 9.6315e-06 8.8742e-06
138915 84.5 8.8972e-06 8.3777e-06
138916 85.0 8.2168e-06 7.722e-06
138917 85.5 7.5691e-06 7.0452e-06
138918 86.0 6.9703e-06 6.2943e-06
138919 86.5 6.4168e-06 5.4594e-06
138920 87.0 5.9053e-06 5.1796e-06
138921 87.5 5.4329e-06 4.7179e-06
138922 88.0 4.9967e-06 4.0806e-06
138923 88.5 4.5939e-06 3.8688e-06
138924 89.0 4.2223e-06 3.6074e-06
138925 89.5 3.8794e-06 3.4062e-06
138926 90.0 3.5632e-06 3.3151e-06
138927 90.5 3.2661e-06 3.1877e-06
138928 91.0 2.9921e-06 2.9368e-06
138929 91.5 2.7394e-06 2.6497e-06
138930 92.0 2.5064e-06 2.5592e-06
138931 92.5 2.2918e-06 2.3219e-06
138932 93.0 2.0942e-06 2.0655e-06
138933 93.5 1.9124e-06 1.8914e-06
138934 94.0 1.7451e-06 1.7067e-06
138935 94.5 1.5915e-06 1.621e-06
138936 95.0 1.4504e-06 1.5637e-06
138937 95.5 1.3156e-06 1.3195e-06
138938 96.0 1.1938e-06 1.2286e-06
138939 96.5 1.0837e-06 1.1269e-06
138940 97.0 9.8411e-07 1.0009e-06
138941 97.5 8.94e-07 9.0343e-07
138942 98.0 8.1243e-07 8.0838e-07
138943 98.5 7.3857e-07 7.5535e-07
138944 99.0 6.7167e-07 6.6343e-07
138945 99.5 6.1105e-07 5.96e-07
138946 100.0 5.5611e-07 5.3358e-07
138947 100.5 5.0368e-07 4.9697e-07
138948 101.0 4.5678e-07 4.7424e-07
138949 101.5 4.1476e-07 4.2606e-07
138950 102.0 3.7705e-07 3.867e-07
138951 102.5 3.4316e-07 3.5927e-07
138952 103.0 3.1267e-07 3.0992e-07
138953 103.5 2.852e-07 2.8266e-07
138954 104.0 2.6042e-07 2.6918e-07
138955 104.5 2.3804e-07 2.4194e-07
138956 105.0 2.1782e-07 2.1859e-07
138957 105.5 1.9878e-07 1.9933e-07
138958 106.0 1.8174e-07 1.7335e-07
138959 106.5 1.6645e-07 1.5755e-07
138960 107.0 1.5269e-07 1.4582e-07
138961 107.5 1.4029e-07 1.3313e-07
138962 108.0 1.2908e-07 1.3224e-07
138963 108.5 1.1894e-07 1.1906e-07
138964 109.0 1.0974e-07 1.089e-07
138965 109.5 1.0139e-07 9.8018e-08
138966 110.0 9.3782e-08 8.9526e-08
138967 110.5 8.6689e-08 8.6665e-08
138968 111.0 8.027e-08 7.9461e-08
138969 111.5 7.4446e-08 7.5597e-08
138970 112.0 6.9146e-08 6.9268e-08
138971 112.5 6.4312e-08 6.3849e-08
138972 113.0 5.9892e-08 6.12e-08
138973 113.5 5.5844e-08 5.5892e-08
138974 114.0 5.2129e-08 5.2826e-08
138975 114.5 4.8712e-08 4.6937e-08
138976 115.0 4.5565e-08 4.3413e-08
138977 115.5 4.2658e-08 4.2392e-08
138978 116.0 3.9975e-08 3.8304e-08
138979 116.5 3.7495e-08 3.511e-08
138980 117.0 3.5199e-08 3.3389e-08
138981 117.5 3.307e-08 2.9603e-08
138982 118.0 3.1094e-08 2.805e-08
138983 118.5 2.9258e-08 2.6483e-08
138984 119.0 2.755e-08 2.4666e-08
138985 119.5 2.5959e-08 2.2758e-08
138986 120.0 2.4476e-08 2.2783e-08
138987 120.5 2.3096e-08 2.1551e-08
138988 121.0 2.1815e-08 2.041e-08
138989 121.5 2.0624e-08 1.9293e-08
138990 122.0 1.9516e-08 1.7956e-08
138991 122.5 1.8484e-08 1.7e-08
138992 123.0 1.7523e-08 1.6861e-08
138993 123.5 1.6627e-08 1.5832e-08
138994 124.0 1.579e-08 1.4797e-08
138995 124.5 1.5009e-08 1.423e-08
138996 125.0 1.4278e-08 1.3543e-08
138997 125.5 1.3595e-08 1.2884e-08
138998 126.0 1.2955e-08 1.2359e-08
138999 126.5 1.2355e-08 1.1346e-08
139000 127.0 1.1792e-08 1.0519e-08
139001 127.5 1.1263e-08 9.8585e-09
139002 128.0 1.0766e-08 9.3203e-09
139003 128.5 1.0298e-08 8.6751e-09
139004 129.0 9.8578e-09 8.2955e-09
139005 129.5 9.4426e-09 7.8993e-09
139006 130.0 9.0509e-09 7.6883e-09
139007 130.5 8.681e-09 7.7575e-09
139008 131.0 8.3315e-09 7.3861e-09
139009 131.5 8.001e-09 6.9575e-09
139010 132.0 7.6883e-09 6.5886e-09
139011 132.5 7.392e-09 6.1713e-09
139012 133.0 7.1112e-09 6.2885e-09
139013 133.5 6.8449e-09 6.0147e-09
139014 134.0 6.5921e-09 5.9426e-09
139015 134.5 6.3521e-09 5.5389e-09
139016 135.0 6.1239e-09 5.2869e-09
139017 135.5 5.9069e-09 4.99e-09
139018 136.0 5.7004e-09 4.8674e-09
139019 136.5 5.5037e-09 4.9932e-09
139020 137.0 5.3163e-09 4.6811e-09
139021 137.5 5.1377e-09 4.5503e-09
139022 138.0 4.9673e-09 4.2638e-09
139023 138.5 4.8046e-09 4.1114e-09
139024 139.0 4.6493e-09 3.6629e-09
139025 139.5 4.5009e-09 3.625e-09
139026 140.0 4.3589e-09 3.6064e-09
139027 140.5 4.2232e-09 3.529e-09
139028 141.0 4.0932e-09 3.5694e-09
139029 141.5 3.9688e-09 3.4938e-09
139030 142.0 3.8496e-09 3.375e-09
139031 142.5 3.7353e-09 3.2692e-09
139032 143.0 3.6258e-09 3.2168e-09
139033 143.5 3.5206e-09 2.9768e-09
139034 144.0 3.4197e-09 2.9999e-09
139035 144.5 3.3228e-09 2.8979e-09
139036 145.0 3.2297e-09 2.8599e-09
139037 145.5 3.1402e-09 2.8561e-09
139038 146.0 3.0542e-09 2.8034e-09
139039 146.5 2.9714e-09 2.6514e-09
139040 147.0 2.8918e-09 2.5359e-09
139041 147.5 2.8151e-09 2.5337e-09
139042 148.0 2.7412e-09 2.5237e-09
139043 148.5 2.67e-09 2.4489e-09
139044 149.0 2.6014e-09 2.3758e-09
139045 149.5 2.5352e-09 2.3197e-09
139046 150.0 2.4714e-09 2.2422e-09
139047 150.5 2.4098e-09 2.138e-09
139048 151.0 2.3504e-09 2.0308e-09
139049 151.5 2.293e-09 1.9793e-09
139050 152.0 2.2375e-09 1.9361e-09
139051 152.5 2.1839e-09 1.949e-09
139052 153.0 2.1321e-09 1.8995e-09
139053 153.5 2.082e-09 1.9199e-09
139054 154.0 2.0335e-09 1.914e-09
139055 154.5 1.9866e-09 1.8479e-09
139056 155.0 1.9413e-09 1.8151e-09
139057 155.5 1.8973e-09 1.7886e-09
139058 156.0 1.8547e-09 1.7433e-09
139059 156.5 1.8135e-09 1.6902e-09
139060 157.0 1.7735e-09 1.6997e-09
139061 157.5 1.7348e-09 1.6879e-09
139062 158.0 1.6972e-09 1.6179e-09
139063 158.5 1.6608e-09 1.5932e-09
139064 159.0 1.6255e-09 1.5398e-09
139065 159.5 1.5911e-09 1.4914e-09
139066 160.0 1.5578e-09 1.4179e-09
139067 160.5 1.5255e-09 1.4051e-09
139068 161.0 1.4941e-09 1.3861e-09
139069 161.5 1.4636e-09 1.328e-09
139070 162.0 1.434e-09 1.2652e-09
139071 162.5 1.4051e-09 1.2346e-09
139072 163.0 1.3771e-09 1.2472e-09
139073 163.5 1.3499e-09 1.2277e-09
139074 164.0 1.3234e-09 1.1841e-09
139075 164.5 1.2976e-09 1.1851e-09
139076 165.0 1.2725e-09 1.1781e-09
139077 165.5 1.2481e-09 1.1529e-09
139078 166.0 1.2243e-09 1.11e-09
139079 166.5 1.2012e-09 1.0903e-09
139080 167.0 1.1786e-09 1.0757e-09
139081 167.5 1.1567e-09 1.0815e-09
139082 168.0 1.1353e-09 1.0405e-09
139083 168.5 1.1144e-09 1.0346e-09
139084 169.0 1.0941e-09 1.0045e-09
139085 169.5 1.0743e-09 1.0226e-09
139086 170.0 1.055e-09 1.0255e-09
139087 170.5 1.0361e-09 9.8682e-10
139088 171.0 1.0177e-09 9.8288e-10
139089 171.5 9.9978e-10 9.8569e-10
139090 172.0 9.8227e-10 9.5072e-10
139091 172.5 9.6518e-10 9.406e-10
139092 173.0 9.485e-10 9.3829e-10
139093 173.5 9.3221e-10 9.2335e-10
139094 174.0 9.163e-10 9.0825e-10
139095 174.5 9.0076e-10 9.2088e-10
139096 175.0 8.8558e-10 9.1494e-10
139097 175.5 8.7075e-10 9.1273e-10
139098 176.0 8.5626e-10 8.849e-10
139099 176.5 8.4209e-10 8.6183e-10
139100 177.0 8.2824e-10 8.3695e-10
139101 177.5 8.1471e-10 8.279e-10
139102 178.0 8.0147e-10 8.0281e-10
139103 178.5 7.8852e-10 8.2735e-10
139104 179.0 7.7586e-10 7.9707e-10
139105 179.5 7.6347e-10 7.6956e-10
139106 180.0 7.5134e-10 7.6611e-10
139107 180.5 7.3948e-10 7.6048e-10
139108 181.0 7.2787e-10 7.5396e-10
139109 181.5 7.1651e-10 7.3683e-10
139110 182.0 7.0539e-10 7.2873e-10
139111 182.5 6.945e-10 7.2981e-10
139112 183.0 6.8383e-10 7.0579e-10
139113 183.5 6.7339e-10 7.0947e-10
139114 184.0 6.6315e-10 6.9933e-10
139115 184.5 6.5313e-10 6.6815e-10
139116 185.0 6.4331e-10 6.5876e-10
139117 185.5 6.3369e-10 6.4625e-10
139118 186.0 6.2426e-10 6.1673e-10
139119 186.5 6.1502e-10 6.2049e-10
139120 187.0 6.0596e-10 6.21e-10
139121 187.5 5.9708e-10 6.1677e-10
139122 188.0 5.8838e-10 6.1315e-10
139123 188.5 5.7984e-10 5.9906e-10
139124 189.0 5.7147e-10 5.8794e-10
139125 189.5 5.6326e-10 5.7141e-10
139126 190.0 5.5521e-10 5.5735e-10
139127 190.5 5.473e-10 5.3934e-10
139128 191.0 5.3955e-10 5.2553e-10
139129 191.5 5.3195e-10 5.2019e-10
139130 192.0 5.2448e-10 5.1533e-10
139131 192.5 5.1716e-10 5.1106e-10
139132 193.0 5.0997e-10 4.9457e-10
139133 193.5 5.0292e-10 5.0551e-10
139134 194.0 4.9599e-10 5.0151e-10
139135 194.5 4.8919e-10 5.0098e-10
139136 195.0 4.8251e-10 4.8659e-10
139137 195.5 4.7595e-10 4.7592e-10
139138 196.0 4.6951e-10 4.816e-10
139139 196.5 4.6319e-10 4.8677e-10
139140 197.0 4.5697e-10 4.8095e-10
139141 197.5 4.5087e-10 4.8091e-10
139142 198.0 4.4487e-10 4.6948e-10
139143 198.5 4.3898e-10 4.5041e-10
139144 199.0 4.3319e-10 4.4743e-10
139145 199.5 4.275e-10 4.4134e-10
139146 200.0 4.2191e-10 4.3743e-10
