 Hgtkm DensMean DensPert
892763 68.5 0.00010291 9.6557e-05
892764 69.0 9.586e-05 9.0319e-05
892765 69.5 8.9252e-05 8.5576e-05
892766 70.0 8.3063e-05 7.9097e-05
892767 70.5 7.7163e-05 7.3029e-05
892768 71.0 7.1662e-05 6.8317e-05
892769 71.5 6.6533e-05 6.3916e-05
892770 72.0 6.1754e-05 5.8836e-05
892771 72.5 5.73e-05 5.3481e-05
892772 73.0 5.3152e-05 4.9524e-05
892773 73.5 4.929e-05 4.6222e-05
892774 74.0 4.5694e-05 4.2097e-05
892775 74.5 4.2348e-05 3.8636e-05
892776 75.0 3.9234e-05 3.4915e-05
892777 75.5 3.6322e-05 3.2108e-05
892778 76.0 3.362e-05 2.9471e-05
892779 76.5 3.1114e-05 2.6985e-05
892780 77.0 2.879e-05 2.6167e-05
892781 77.5 2.6635e-05 2.3756e-05
892782 78.0 2.4638e-05 2.2151e-05
892783 78.5 2.2786e-05 2.0046e-05
892784 79.0 2.107e-05 1.8159e-05
892785 79.5 1.948e-05 1.6795e-05
892786 80.0 1.8007e-05 1.6162e-05
892787 80.5 1.6666e-05 1.4699e-05
892788 81.0 1.5421e-05 1.4287e-05
892789 81.5 1.4266e-05 1.2703e-05
892790 82.0 1.3195e-05 1.2005e-05
892791 82.5 1.2201e-05 1.0639e-05
892792 83.0 1.1279e-05 1.0273e-05
892793 83.5 1.0424e-05 9.4131e-06
892794 84.0 9.6315e-06 8.8273e-06
892795 84.5 8.8972e-06 8.1339e-06
892796 85.0 8.2168e-06 7.3825e-06
892797 85.5 7.5691e-06 6.7818e-06
892798 86.0 6.9703e-06 6.2629e-06
892799 86.5 6.4168e-06 5.8588e-06
892800 87.0 5.9053e-06 5.4775e-06
892801 87.5 5.4329e-06 4.9918e-06
892802 88.0 4.9967e-06 4.7087e-06
892803 88.5 4.5939e-06 4.3566e-06
892804 89.0 4.2223e-06 4.0297e-06
892805 89.5 3.8794e-06 3.7174e-06
892806 90.0 3.5632e-06 3.2287e-06
892807 90.5 3.2661e-06 3.0063e-06
892808 91.0 2.9921e-06 2.6412e-06
892809 91.5 2.7394e-06 2.362e-06
892810 92.0 2.5064e-06 2.0766e-06
892811 92.5 2.2918e-06 1.9637e-06
892812 93.0 2.0942e-06 1.8514e-06
892813 93.5 1.9124e-06 1.6112e-06
892814 94.0 1.7451e-06 1.4517e-06
892815 94.5 1.5915e-06 1.2842e-06
892816 95.0 1.4504e-06 1.1485e-06
892817 95.5 1.3156e-06 1.1656e-06
892818 96.0 1.1938e-06 9.817e-07
892819 96.5 1.0837e-06 8.6506e-07
892820 97.0 9.8411e-07 7.8781e-07
892821 97.5 8.94e-07 7.3491e-07
892822 98.0 8.1243e-07 6.9446e-07
892823 98.5 7.3857e-07 6.5268e-07
892824 99.0 6.7167e-07 6.3784e-07
892825 99.5 6.1105e-07 6.1784e-07
892826 100.0 5.5611e-07 5.4022e-07
892827 100.5 5.0368e-07 4.6475e-07
892828 101.0 4.5678e-07 3.965e-07
892829 101.5 4.1476e-07 3.2723e-07
892830 102.0 3.7705e-07 3.0592e-07
892831 102.5 3.4316e-07 2.7172e-07
892832 103.0 3.1267e-07 2.523e-07
892833 103.5 2.852e-07 2.4111e-07
892834 104.0 2.6042e-07 2.2903e-07
892835 104.5 2.3804e-07 2.1458e-07
892836 105.0 2.1782e-07 2.1197e-07
892837 105.5 1.9878e-07 1.8854e-07
892838 106.0 1.8174e-07 1.7333e-07
892839 106.5 1.6645e-07 1.4915e-07
892840 107.0 1.5269e-07 1.5111e-07
892841 107.5 1.4029e-07 1.4187e-07
892842 108.0 1.2908e-07 1.2838e-07
892843 108.5 1.1894e-07 1.1754e-07
892844 109.0 1.0974e-07 1.0973e-07
892845 109.5 1.0139e-07 1.0308e-07
892846 110.0 9.3782e-08 9.3053e-08
892847 110.5 8.6689e-08 8.6686e-08
892848 111.0 8.027e-08 7.6153e-08
892849 111.5 7.4446e-08 7.0674e-08
892850 112.0 6.9146e-08 6.1412e-08
892851 112.5 6.4312e-08 6.0687e-08
892852 113.0 5.9892e-08 6.2036e-08
892853 113.5 5.5844e-08 5.7426e-08
892854 114.0 5.2129e-08 5.4484e-08
892855 114.5 4.8712e-08 4.9457e-08
892856 115.0 4.5565e-08 4.6795e-08
892857 115.5 4.2658e-08 4.3634e-08
892858 116.0 3.9975e-08 4.1978e-08
892859 116.5 3.7495e-08 3.8766e-08
892860 117.0 3.5199e-08 3.6366e-08
892861 117.5 3.307e-08 3.5392e-08
892862 118.0 3.1094e-08 3.2413e-08
892863 118.5 2.9258e-08 3.08e-08
892864 119.0 2.755e-08 2.836e-08
892865 119.5 2.5959e-08 2.5953e-08
892866 120.0 2.4476e-08 2.395e-08
892867 120.5 2.3096e-08 2.2927e-08
892868 121.0 2.1815e-08 2.1525e-08
892869 121.5 2.0624e-08 2.0847e-08
892870 122.0 1.9516e-08 1.9893e-08
892871 122.5 1.8484e-08 1.9598e-08
892872 123.0 1.7523e-08 1.8838e-08
892873 123.5 1.6627e-08 1.793e-08
892874 124.0 1.579e-08 1.7324e-08
892875 124.5 1.5009e-08 1.653e-08
892876 125.0 1.4278e-08 1.564e-08
892877 125.5 1.3595e-08 1.4569e-08
892878 126.0 1.2955e-08 1.414e-08
892879 126.5 1.2355e-08 1.3488e-08
892880 127.0 1.1792e-08 1.2522e-08
892881 127.5 1.1263e-08 1.2183e-08
892882 128.0 1.0766e-08 1.1578e-08
892883 128.5 1.0298e-08 1.094e-08
892884 129.0 9.8578e-09 1.0526e-08
892885 129.5 9.4426e-09 9.9056e-09
892886 130.0 9.0509e-09 9.305e-09
892887 130.5 8.681e-09 8.7281e-09
892888 131.0 8.3315e-09 8.5552e-09
892889 131.5 8.001e-09 8.1569e-09
892890 132.0 7.6883e-09 7.5899e-09
892891 132.5 7.392e-09 7.3932e-09
892892 133.0 7.1112e-09 7.0899e-09
892893 133.5 6.8449e-09 6.8323e-09
892894 134.0 6.5921e-09 6.6653e-09
892895 134.5 6.3521e-09 6.5676e-09
892896 135.0 6.1239e-09 6.2038e-09
892897 135.5 5.9069e-09 5.8403e-09
892898 136.0 5.7004e-09 5.6496e-09
892899 136.5 5.5037e-09 5.446e-09
892900 137.0 5.3163e-09 5.1681e-09
892901 137.5 5.1377e-09 5.0798e-09
892902 138.0 4.9673e-09 4.938e-09
892903 138.5 4.8046e-09 4.8515e-09
892904 139.0 4.6493e-09 4.5451e-09
892905 139.5 4.5009e-09 4.2728e-09
892906 140.0 4.3589e-09 4.0958e-09
892907 140.5 4.2232e-09 4.0117e-09
892908 141.0 4.0932e-09 3.9149e-09
892909 141.5 3.9688e-09 3.752e-09
892910 142.0 3.8496e-09 3.5259e-09
892911 142.5 3.7353e-09 3.3261e-09
892912 143.0 3.6258e-09 3.2445e-09
892913 143.5 3.5206e-09 3.0655e-09
892914 144.0 3.4197e-09 3.0601e-09
892915 144.5 3.3228e-09 3.069e-09
892916 145.0 3.2297e-09 2.9676e-09
892917 145.5 3.1402e-09 2.9112e-09
892918 146.0 3.0542e-09 2.8328e-09
892919 146.5 2.9714e-09 2.7618e-09
892920 147.0 2.8918e-09 2.6902e-09
892921 147.5 2.8151e-09 2.6351e-09
892922 148.0 2.7412e-09 2.5951e-09
892923 148.5 2.67e-09 2.5098e-09
892924 149.0 2.6014e-09 2.487e-09
892925 149.5 2.5352e-09 2.339e-09
892926 150.0 2.4714e-09 2.285e-09
892927 150.5 2.4098e-09 2.2058e-09
892928 151.0 2.3504e-09 2.1553e-09
892929 151.5 2.293e-09 2.0794e-09
892930 152.0 2.2375e-09 2.0512e-09
892931 152.5 2.1839e-09 1.9335e-09
892932 153.0 2.1321e-09 1.864e-09
892933 153.5 2.082e-09 1.8568e-09
892934 154.0 2.0335e-09 1.8454e-09
892935 154.5 1.9866e-09 1.7997e-09
892936 155.0 1.9413e-09 1.7351e-09
892937 155.5 1.8973e-09 1.6942e-09
892938 156.0 1.8547e-09 1.7109e-09
892939 156.5 1.8135e-09 1.6941e-09
892940 157.0 1.7735e-09 1.6897e-09
892941 157.5 1.7348e-09 1.6477e-09
892942 158.0 1.6972e-09 1.6321e-09
892943 158.5 1.6608e-09 1.5818e-09
892944 159.0 1.6255e-09 1.5659e-09
892945 159.5 1.5911e-09 1.516e-09
892946 160.0 1.5578e-09 1.4345e-09
892947 160.5 1.5255e-09 1.4235e-09
892948 161.0 1.4941e-09 1.4499e-09
892949 161.5 1.4636e-09 1.4186e-09
892950 162.0 1.434e-09 1.408e-09
892951 162.5 1.4051e-09 1.395e-09
892952 163.0 1.3771e-09 1.3428e-09
892953 163.5 1.3499e-09 1.3469e-09
892954 164.0 1.3234e-09 1.3554e-09
892955 164.5 1.2976e-09 1.3311e-09
892956 165.0 1.2725e-09 1.3079e-09
892957 165.5 1.2481e-09 1.2793e-09
892958 166.0 1.2243e-09 1.2524e-09
892959 166.5 1.2012e-09 1.2471e-09
892960 167.0 1.1786e-09 1.179e-09
892961 167.5 1.1567e-09 1.1074e-09
892962 168.0 1.1353e-09 1.0706e-09
892963 168.5 1.1144e-09 1.0658e-09
892964 169.0 1.0941e-09 1.0163e-09
892965 169.5 1.0743e-09 1.0236e-09
892966 170.0 1.055e-09 9.994e-10
892967 170.5 1.0361e-09 9.7607e-10
892968 171.0 1.0177e-09 9.4123e-10
892969 171.5 9.9978e-10 9.0894e-10
892970 172.0 9.8227e-10 8.822e-10
892971 172.5 9.6518e-10 8.734e-10
892972 173.0 9.485e-10 8.6371e-10
892973 173.5 9.3221e-10 8.4659e-10
892974 174.0 9.163e-10 8.5396e-10
892975 174.5 9.0076e-10 8.3977e-10
892976 175.0 8.8558e-10 8.1889e-10
892977 175.5 8.7075e-10 8.1839e-10
892978 176.0 8.5626e-10 8.0404e-10
892979 176.5 8.4209e-10 7.9365e-10
892980 177.0 8.2824e-10 7.6561e-10
892981 177.5 8.1471e-10 7.7426e-10
892982 178.0 8.0147e-10 7.7468e-10
892983 178.5 7.8852e-10 7.8195e-10
892984 179.0 7.7586e-10 7.9945e-10
892985 179.5 7.6347e-10 7.8488e-10
892986 180.0 7.5134e-10 7.8082e-10
892987 180.5 7.3948e-10 7.7006e-10
892988 181.0 7.2787e-10 7.5799e-10
892989 181.5 7.1651e-10 7.4547e-10
892990 182.0 7.0539e-10 7.3752e-10
892991 182.5 6.945e-10 7.3855e-10
892992 183.0 6.8383e-10 7.2368e-10
892993 183.5 6.7339e-10 7.125e-10
892994 184.0 6.6315e-10 6.9043e-10
892995 184.5 6.5313e-10 6.7942e-10
892996 185.0 6.4331e-10 6.6915e-10
892997 185.5 6.3369e-10 6.5657e-10
892998 186.0 6.2426e-10 6.3797e-10
892999 186.5 6.1502e-10 6.4808e-10
893000 187.0 6.0596e-10 6.1066e-10
893001 187.5 5.9708e-10 6.1543e-10
893002 188.0 5.8838e-10 6.077e-10
893003 188.5 5.7984e-10 5.9508e-10
893004 189.0 5.7147e-10 5.8885e-10
893005 189.5 5.6326e-10 5.8218e-10
893006 190.0 5.5521e-10 5.587e-10
893007 190.5 5.473e-10 5.467e-10
893008 191.0 5.3955e-10 5.5074e-10
893009 191.5 5.3195e-10 5.5678e-10
893010 192.0 5.2448e-10 5.5404e-10
893011 192.5 5.1716e-10 5.5361e-10
893012 193.0 5.0997e-10 5.5655e-10
893013 193.5 5.0292e-10 5.6402e-10
893014 194.0 4.9599e-10 5.494e-10
893015 194.5 4.8919e-10 5.6034e-10
893016 195.0 4.8251e-10 5.6058e-10
893017 195.5 4.7595e-10 5.5323e-10
893018 196.0 4.6951e-10 5.5067e-10
893019 196.5 4.6319e-10 5.2774e-10
893020 197.0 4.5697e-10 5.0836e-10
893021 197.5 4.5087e-10 4.9548e-10
893022 198.0 4.4487e-10 4.8382e-10
893023 198.5 4.3898e-10 4.7487e-10
893024 199.0 4.3319e-10 4.6857e-10
893025 199.5 4.275e-10 4.687e-10
893026 200.0 4.2191e-10 4.648e-10
