 Hgtkm DensMean DensPert
1535342 157.0 1.7735e-09 1.9072e-09
1535343 157.5 1.7348e-09 1.873e-09
1535344 158.0 1.6972e-09 1.7953e-09
1535345 158.5 1.6608e-09 1.7294e-09
1535346 159.0 1.6255e-09 1.6673e-09
1535347 159.5 1.5911e-09 1.5997e-09
1535348 160.0 1.5578e-09 1.5442e-09
1535349 160.5 1.5255e-09 1.4909e-09
1535350 161.0 1.4941e-09 1.5223e-09
1535351 161.5 1.4636e-09 1.5228e-09
1535352 162.0 1.434e-09 1.4719e-09
1535353 162.5 1.4051e-09 1.4489e-09
1535354 163.0 1.3771e-09 1.4111e-09
1535355 163.5 1.3499e-09 1.369e-09
1535356 164.0 1.3234e-09 1.3235e-09
1535357 164.5 1.2976e-09 1.3276e-09
1535358 165.0 1.2725e-09 1.2771e-09
1535359 165.5 1.2481e-09 1.2926e-09
1535360 166.0 1.2243e-09 1.2589e-09
1535361 166.5 1.2012e-09 1.2401e-09
1535362 167.0 1.1786e-09 1.2121e-09
1535363 167.5 1.1567e-09 1.2009e-09
1535364 168.0 1.1353e-09 1.1959e-09
1535365 168.5 1.1144e-09 1.1846e-09
1535366 169.0 1.0941e-09 1.1524e-09
1535367 169.5 1.0743e-09 1.1344e-09
1535368 170.0 1.055e-09 1.1289e-09
1535369 170.5 1.0361e-09 1.0778e-09
1535370 171.0 1.0177e-09 1.0679e-09
1535371 171.5 9.9978e-10 1.0247e-09
1535372 172.0 9.8227e-10 1.0115e-09
1535373 172.5 9.6518e-10 1.0044e-09
1535374 173.0 9.485e-10 9.8171e-10
1535375 173.5 9.3221e-10 9.6384e-10
1535376 174.0 9.163e-10 9.2961e-10
1535377 174.5 9.0076e-10 8.9999e-10
1535378 175.0 8.8558e-10 8.7974e-10
1535379 175.5 8.7075e-10 8.4808e-10
1535380 176.0 8.5626e-10 8.1334e-10
1535381 176.5 8.4209e-10 7.8924e-10
1535382 177.0 8.2824e-10 7.5798e-10
1535383 177.5 8.1471e-10 7.5328e-10
1535384 178.0 8.0147e-10 7.2241e-10
1535385 178.5 7.8852e-10 6.9597e-10
1535386 179.0 7.7586e-10 6.8982e-10
1535387 179.5 7.6347e-10 6.8724e-10
1535388 180.0 7.5134e-10 6.8292e-10
1535389 180.5 7.3948e-10 6.8919e-10
1535390 181.0 7.2787e-10 6.7747e-10
1535391 181.5 7.1651e-10 6.7883e-10
1535392 182.0 7.0539e-10 6.7798e-10
1535393 182.5 6.945e-10 6.6712e-10
1535394 183.0 6.8383e-10 6.5165e-10
1535395 183.5 6.7339e-10 6.4583e-10
1535396 184.0 6.6315e-10 6.2767e-10
1535397 184.5 6.5313e-10 6.3561e-10
1535398 185.0 6.4331e-10 6.3375e-10
1535399 185.5 6.3369e-10 6.2231e-10
1535400 186.0 6.2426e-10 6.161e-10
1535401 186.5 6.1502e-10 6.1836e-10
1535402 187.0 6.0596e-10 6.2027e-10
1535403 187.5 5.9708e-10 6.0318e-10
1535404 188.0 5.8838e-10 5.9503e-10
1535405 188.5 5.7984e-10 5.9297e-10
1535406 189.0 5.7147e-10 5.9424e-10
1535407 189.5 5.6326e-10 5.8785e-10
1535408 190.0 5.5521e-10 5.9484e-10
1535409 190.5 5.473e-10 5.728e-10
1535410 191.0 5.3955e-10 5.5388e-10
1535411 191.5 5.3195e-10 5.5924e-10
1535412 192.0 5.2448e-10 5.4594e-10
1535413 192.5 5.1716e-10 5.3281e-10
1535414 193.0 5.0997e-10 5.32e-10
1535415 193.5 5.0292e-10 5.221e-10
1535416 194.0 4.9599e-10 5.1607e-10
1535417 194.5 4.8919e-10 4.9921e-10
1535418 195.0 4.8251e-10 4.9914e-10
1535419 195.5 4.7595e-10 4.8908e-10
1535420 196.0 4.6951e-10 4.8094e-10
1535421 196.5 4.6319e-10 4.7372e-10
1535422 197.0 4.5697e-10 4.634e-10
1535423 197.5 4.5087e-10 4.5464e-10
1535424 198.0 4.4487e-10 4.5232e-10
1535425 198.5 4.3898e-10 4.3893e-10
1535426 199.0 4.3319e-10 4.3768e-10
1535427 199.5 4.275e-10 4.2768e-10
1535428 200.0 4.2191e-10 4.3556e-10
