 Hgtkm DensMean DensPert
759151 29.0 0.022235 0.021936
759152 29.5 0.020534 0.0203
759153 30.0 0.018972 0.018873
759154 30.5 0.017528 0.017331
759155 31.0 0.016206 0.016025
759156 31.5 0.014997 0.014815
759157 32.0 0.013887 0.013589
759158 32.5 0.012864 0.01271
759159 33.0 0.01192 0.011823
759160 33.5 0.011049 0.010995
759161 34.0 0.010245 0.01017
759162 34.5 0.0095026 0.0093836
759163 35.0 0.0088171 0.0086372
759164 35.5 0.0081759 0.0081221
759165 36.0 0.0075843 0.0075192
759166 36.5 0.0070383 0.0069919
759167 37.0 0.0065342 0.0066489
759168 37.5 0.0060686 0.006257
759169 38.0 0.0056384 0.0058738
759170 38.5 0.0052406 0.0054734
759171 39.0 0.0048728 0.0050749
759172 39.5 0.0045324 0.0047363
759173 40.0 0.0042174 0.00433
759174 40.5 0.0039312 0.0040063
759175 41.0 0.0036655 0.0037022
759176 41.5 0.0034187 0.0034886
759177 42.0 0.0031894 0.0032663
759178 42.5 0.0029763 0.003075
759179 43.0 0.0027781 0.0027937
759180 43.5 0.0025939 0.0026161
759181 44.0 0.0024226 0.0024234
759182 44.5 0.0022632 0.0023253
759183 45.0 0.0021148 0.002168
759184 45.5 0.001983 0.0020555
759185 46.0 0.0018594 0.0019229
759186 46.5 0.0017437 0.0017868
759187 47.0 0.0016352 0.0016716
759188 47.5 0.0015336 0.0015788
759189 48.0 0.0014384 0.0015018
759190 48.5 0.0013491 0.0014241
759191 49.0 0.0012654 0.0013334
759192 49.5 0.001187 0.0012618
759193 50.0 0.0011135 0.0011873
759194 50.5 0.0010487 0.0011133
759195 51.0 0.00098743 0.0010301
759196 51.5 0.00092954 0.00097535
759197 52.0 0.00087485 0.00092786
759198 52.5 0.00082321 0.00088307
759199 53.0 0.00077443 0.00082172
759200 53.5 0.00072839 0.00075891
759201 54.0 0.00068493 0.0007138
759202 54.5 0.00064391 0.0006732
759203 55.0 0.00060522 0.00063817
759204 55.5 0.00056946 0.00059302
759205 56.0 0.00053563 0.00057063
759206 56.5 0.00050363 0.00051899
759207 57.0 0.00047338 0.00049183
759208 57.5 0.0004448 0.00045773
759209 58.0 0.00041778 0.00043144
759210 58.5 0.00039227 0.00039808
759211 59.0 0.00036818 0.00036391
759212 59.5 0.00034544 0.00034861
759213 60.0 0.00032399 0.00033162
759214 60.5 0.00030372 0.000309
759215 61.0 0.00028463 0.00029771
759216 61.5 0.00026664 0.00028274
759217 62.0 0.00024971 0.00026026
759218 62.5 0.00023377 0.00024555
759219 63.0 0.00021877 0.00022714
759220 63.5 0.00020467 0.00021331
759221 64.0 0.0001914 0.000196
759222 64.5 0.00017893 0.00018433
759223 65.0 0.00016721 0.00017404
759224 65.5 0.0001562 0.00016484
759225 66.0 0.00014585 0.00015391
759226 66.5 0.00013614 0.00014176
759227 67.0 0.00012702 0.00013205
759228 67.5 0.00011847 0.00012186
759229 68.0 0.00011044 0.00011405
759230 68.5 0.00010291 0.00010801
759231 69.0 9.586e-05 0.00010106
759232 69.5 8.9252e-05 9.4804e-05
759233 70.0 8.3063e-05 8.789e-05
759234 70.5 7.7163e-05 8.0808e-05
759235 71.0 7.1662e-05 7.5718e-05
759236 71.5 6.6533e-05 7.0112e-05
759237 72.0 6.1754e-05 6.5322e-05
759238 72.5 5.73e-05 6.0546e-05
759239 73.0 5.3152e-05 5.6035e-05
759240 73.5 4.929e-05 5.1372e-05
759241 74.0 4.5694e-05 4.6755e-05
759242 74.5 4.2348e-05 4.2947e-05
759243 75.0 3.9234e-05 3.9608e-05
759244 75.5 3.6322e-05 3.6827e-05
759245 76.0 3.362e-05 3.3804e-05
759246 76.5 3.1114e-05 3.0918e-05
759247 77.0 2.879e-05 2.758e-05
759248 77.5 2.6635e-05 2.548e-05
759249 78.0 2.4638e-05 2.3895e-05
759250 78.5 2.2786e-05 2.2414e-05
759251 79.0 2.107e-05 2.0445e-05
759252 79.5 1.948e-05 1.8293e-05
759253 80.0 1.8007e-05 1.7339e-05
759254 80.5 1.6666e-05 1.6227e-05
759255 81.0 1.5421e-05 1.451e-05
759256 81.5 1.4266e-05 1.3723e-05
759257 82.0 1.3195e-05 1.2967e-05
759258 82.5 1.2201e-05 1.219e-05
759259 83.0 1.1279e-05 1.1396e-05
759260 83.5 1.0424e-05 1.042e-05
759261 84.0 9.6315e-06 9.7738e-06
759262 84.5 8.8972e-06 9.0478e-06
759263 85.0 8.2168e-06 8.0842e-06
759264 85.5 7.5691e-06 7.5913e-06
759265 86.0 6.9703e-06 6.9619e-06
759266 86.5 6.4168e-06 6.0512e-06
759267 87.0 5.9053e-06 5.5893e-06
759268 87.5 5.4329e-06 5.303e-06
759269 88.0 4.9967e-06 4.9588e-06
759270 88.5 4.5939e-06 4.5207e-06
759271 89.0 4.2223e-06 4.2079e-06
759272 89.5 3.8794e-06 3.9244e-06
759273 90.0 3.5632e-06 3.5758e-06
759274 90.5 3.2661e-06 3.2912e-06
759275 91.0 2.9921e-06 3.0138e-06
759276 91.5 2.7394e-06 2.8122e-06
759277 92.0 2.5064e-06 2.6166e-06
759278 92.5 2.2918e-06 2.3434e-06
759279 93.0 2.0942e-06 2.2274e-06
759280 93.5 1.9124e-06 2.0775e-06
759281 94.0 1.7451e-06 1.8993e-06
759282 94.5 1.5915e-06 1.8254e-06
759283 95.0 1.4504e-06 1.68e-06
759284 95.5 1.3156e-06 1.4981e-06
759285 96.0 1.1938e-06 1.2847e-06
759286 96.5 1.0837e-06 1.1626e-06
759287 97.0 9.8411e-07 1.0198e-06
759288 97.5 8.94e-07 9.2623e-07
759289 98.0 8.1243e-07 8.206e-07
759290 98.5 7.3857e-07 7.6459e-07
759291 99.0 6.7167e-07 7.0563e-07
759292 99.5 6.1105e-07 6.3609e-07
759293 100.0 5.5611e-07 5.8009e-07
759294 100.5 5.0368e-07 5.4678e-07
759295 101.0 4.5678e-07 5.0015e-07
759296 101.5 4.1476e-07 4.5961e-07
759297 102.0 3.7705e-07 4.3674e-07
759298 102.5 3.4316e-07 3.8105e-07
759299 103.0 3.1267e-07 3.4797e-07
759300 103.5 2.852e-07 3.1244e-07
759301 104.0 2.6042e-07 2.8558e-07
759302 104.5 2.3804e-07 2.6559e-07
759303 105.0 2.1782e-07 2.3532e-07
759304 105.5 1.9878e-07 1.882e-07
759305 106.0 1.8174e-07 1.688e-07
759306 106.5 1.6645e-07 1.5982e-07
759307 107.0 1.5269e-07 1.5669e-07
759308 107.5 1.4029e-07 1.4856e-07
759309 108.0 1.2908e-07 1.3875e-07
759310 108.5 1.1894e-07 1.295e-07
759311 109.0 1.0974e-07 1.2465e-07
759312 109.5 1.0139e-07 1.1342e-07
759313 110.0 9.3782e-08 9.8685e-08
759314 110.5 8.6689e-08 8.9576e-08
759315 111.0 8.027e-08 8.1817e-08
759316 111.5 7.4446e-08 7.8086e-08
759317 112.0 6.9146e-08 7.213e-08
759318 112.5 6.4312e-08 6.5735e-08
759319 113.0 5.9892e-08 6.1236e-08
759320 113.5 5.5844e-08 5.6985e-08
759321 114.0 5.2129e-08 5.3139e-08
759322 114.5 4.8712e-08 5.1971e-08
759323 115.0 4.5565e-08 4.9011e-08
759324 115.5 4.2658e-08 4.3024e-08
759325 116.0 3.9975e-08 4.1081e-08
759326 116.5 3.7495e-08 3.9111e-08
759327 117.0 3.5199e-08 3.7557e-08
759328 117.5 3.307e-08 3.6469e-08
759329 118.0 3.1094e-08 3.3796e-08
759330 118.5 2.9258e-08 3.088e-08
759331 119.0 2.755e-08 2.9581e-08
759332 119.5 2.5959e-08 2.7846e-08
759333 120.0 2.4476e-08 2.5161e-08
759334 120.5 2.3096e-08 2.3334e-08
759335 121.0 2.1815e-08 2.1924e-08
759336 121.5 2.0624e-08 2.0567e-08
759337 122.0 1.9516e-08 1.9742e-08
759338 122.5 1.8484e-08 1.9084e-08
759339 123.0 1.7523e-08 1.7731e-08
759340 123.5 1.6627e-08 1.7361e-08
759341 124.0 1.579e-08 1.6691e-08
759342 124.5 1.5009e-08 1.6261e-08
759343 125.0 1.4278e-08 1.5644e-08
759344 125.5 1.3595e-08 1.4613e-08
759345 126.0 1.2955e-08 1.4404e-08
759346 126.5 1.2355e-08 1.3549e-08
759347 127.0 1.1792e-08 1.3172e-08
759348 127.5 1.1263e-08 1.2702e-08
759349 128.0 1.0766e-08 1.1934e-08
759350 128.5 1.0298e-08 1.1269e-08
759351 129.0 9.8578e-09 1.076e-08
759352 129.5 9.4426e-09 1.0348e-08
759353 130.0 9.0509e-09 9.9256e-09
759354 130.5 8.681e-09 9.2933e-09
759355 131.0 8.3315e-09 8.8938e-09
759356 131.5 8.001e-09 8.2953e-09
759357 132.0 7.6883e-09 7.7039e-09
759358 132.5 7.392e-09 7.2836e-09
759359 133.0 7.1112e-09 7.0282e-09
759360 133.5 6.8449e-09 6.7649e-09
759361 134.0 6.5921e-09 6.7177e-09
759362 134.5 6.3521e-09 6.3353e-09
759363 135.0 6.1239e-09 6.1096e-09
759364 135.5 5.9069e-09 5.9816e-09
759365 136.0 5.7004e-09 5.9278e-09
759366 136.5 5.5037e-09 5.7465e-09
759367 137.0 5.3163e-09 5.5307e-09
759368 137.5 5.1377e-09 5.1263e-09
759369 138.0 4.9673e-09 4.8832e-09
759370 138.5 4.8046e-09 4.5903e-09
759371 139.0 4.6493e-09 4.4093e-09
759372 139.5 4.5009e-09 4.2042e-09
759373 140.0 4.3589e-09 4.0902e-09
759374 140.5 4.2232e-09 3.8547e-09
759375 141.0 4.0932e-09 3.7305e-09
759376 141.5 3.9688e-09 3.6536e-09
759377 142.0 3.8496e-09 3.7588e-09
759378 142.5 3.7353e-09 3.7202e-09
759379 143.0 3.6258e-09 3.6305e-09
759380 143.5 3.5206e-09 3.4467e-09
759381 144.0 3.4197e-09 3.3288e-09
759382 144.5 3.3228e-09 3.2832e-09
759383 145.0 3.2297e-09 3.1778e-09
759384 145.5 3.1402e-09 3.094e-09
759385 146.0 3.0542e-09 2.9195e-09
759386 146.5 2.9714e-09 2.8384e-09
759387 147.0 2.8918e-09 2.8182e-09
759388 147.5 2.8151e-09 2.7674e-09
759389 148.0 2.7412e-09 2.7508e-09
759390 148.5 2.67e-09 2.6837e-09
759391 149.0 2.6014e-09 2.605e-09
759392 149.5 2.5352e-09 2.622e-09
759393 150.0 2.4714e-09 2.5555e-09
759394 150.5 2.4098e-09 2.5558e-09
759395 151.0 2.3504e-09 2.4705e-09
759396 151.5 2.293e-09 2.4528e-09
759397 152.0 2.2375e-09 2.3293e-09
759398 152.5 2.1839e-09 2.3111e-09
759399 153.0 2.1321e-09 2.2616e-09
759400 153.5 2.082e-09 2.2376e-09
759401 154.0 2.0335e-09 2.1586e-09
759402 154.5 1.9866e-09 2.0971e-09
759403 155.0 1.9413e-09 1.9962e-09
759404 155.5 1.8973e-09 1.948e-09
759405 156.0 1.8547e-09 1.9308e-09
759406 156.5 1.8135e-09 1.9155e-09
759407 157.0 1.7735e-09 1.8565e-09
759408 157.5 1.7348e-09 1.8349e-09
759409 158.0 1.6972e-09 1.7822e-09
759410 158.5 1.6608e-09 1.7799e-09
759411 159.0 1.6255e-09 1.7895e-09
759412 159.5 1.5911e-09 1.7371e-09
759413 160.0 1.5578e-09 1.7104e-09
759414 160.5 1.5255e-09 1.7169e-09
759415 161.0 1.4941e-09 1.6266e-09
759416 161.5 1.4636e-09 1.5703e-09
759417 162.0 1.434e-09 1.5239e-09
759418 162.5 1.4051e-09 1.5131e-09
759419 163.0 1.3771e-09 1.4814e-09
759420 163.5 1.3499e-09 1.4271e-09
759421 164.0 1.3234e-09 1.3865e-09
759422 164.5 1.2976e-09 1.3063e-09
759423 165.0 1.2725e-09 1.2836e-09
759424 165.5 1.2481e-09 1.2586e-09
759425 166.0 1.2243e-09 1.2327e-09
759426 166.5 1.2012e-09 1.2221e-09
759427 167.0 1.1786e-09 1.1708e-09
759428 167.5 1.1567e-09 1.1428e-09
759429 168.0 1.1353e-09 1.1293e-09
759430 168.5 1.1144e-09 1.1493e-09
759431 169.0 1.0941e-09 1.1354e-09
759432 169.5 1.0743e-09 1.1101e-09
759433 170.0 1.055e-09 1.0893e-09
759434 170.5 1.0361e-09 1.0669e-09
759435 171.0 1.0177e-09 1.0353e-09
759436 171.5 9.9978e-10 1.0312e-09
759437 172.0 9.8227e-10 9.8739e-10
759438 172.5 9.6518e-10 9.3704e-10
759439 173.0 9.485e-10 9.2367e-10
759440 173.5 9.3221e-10 8.9801e-10
759441 174.0 9.163e-10 8.9668e-10
759442 174.5 9.0076e-10 8.6999e-10
759443 175.0 8.8558e-10 8.4973e-10
759444 175.5 8.7075e-10 8.235e-10
759445 176.0 8.5626e-10 8.1524e-10
759446 176.5 8.4209e-10 7.9873e-10
759447 177.0 8.2824e-10 7.8783e-10
759448 177.5 8.1471e-10 7.7336e-10
759449 178.0 8.0147e-10 7.5029e-10
759450 178.5 7.8852e-10 7.5493e-10
759451 179.0 7.7586e-10 7.3029e-10
759452 179.5 7.6347e-10 7.2971e-10
759453 180.0 7.5134e-10 7.1918e-10
759454 180.5 7.3948e-10 7.0585e-10
759455 181.0 7.2787e-10 6.9239e-10
759456 181.5 7.1651e-10 6.7501e-10
759457 182.0 7.0539e-10 6.6912e-10
759458 182.5 6.945e-10 6.6489e-10
759459 183.0 6.8383e-10 6.7115e-10
759460 183.5 6.7339e-10 6.7357e-10
759461 184.0 6.6315e-10 6.5845e-10
759462 184.5 6.5313e-10 6.4303e-10
759463 185.0 6.4331e-10 6.3069e-10
759464 185.5 6.3369e-10 6.1444e-10
759465 186.0 6.2426e-10 6.0729e-10
759466 186.5 6.1502e-10 6.0562e-10
759467 187.0 6.0596e-10 5.9248e-10
759468 187.5 5.9708e-10 5.7546e-10
759469 188.0 5.8838e-10 5.667e-10
759470 188.5 5.7984e-10 5.5159e-10
759471 189.0 5.7147e-10 5.4952e-10
759472 189.5 5.6326e-10 5.3961e-10
759473 190.0 5.5521e-10 5.4069e-10
759474 190.5 5.473e-10 5.3784e-10
759475 191.0 5.3955e-10 5.2975e-10
759476 191.5 5.3195e-10 5.2278e-10
759477 192.0 5.2448e-10 5.2051e-10
759478 192.5 5.1716e-10 5.0744e-10
759479 193.0 5.0997e-10 4.8716e-10
759480 193.5 5.0292e-10 4.7628e-10
759481 194.0 4.9599e-10 4.7073e-10
759482 194.5 4.8919e-10 4.5821e-10
759483 195.0 4.8251e-10 4.4919e-10
759484 195.5 4.7595e-10 4.3915e-10
759485 196.0 4.6951e-10 4.2974e-10
759486 196.5 4.6319e-10 4.3384e-10
759487 197.0 4.5697e-10 4.2845e-10
759488 197.5 4.5087e-10 4.2315e-10
759489 198.0 4.4487e-10 4.1024e-10
759490 198.5 4.3898e-10 4.096e-10
759491 199.0 4.3319e-10 4.0025e-10
759492 199.5 4.275e-10 4.0196e-10
759493 200.0 4.2191e-10 4.0099e-10
