 Hgtkm DensMean DensPert
895922 44.0 0.0024226 0.0024087
895923 44.5 0.0022632 0.0022586
895924 45.0 0.0021148 0.0020983
895925 45.5 0.001983 0.0019466
895926 46.0 0.0018594 0.001849
895927 46.5 0.0017437 0.0017188
895928 47.0 0.0016352 0.0016158
895929 47.5 0.0015336 0.0015311
895930 48.0 0.0014384 0.0014355
895931 48.5 0.0013491 0.0013749
895932 49.0 0.0012654 0.0012715
895933 49.5 0.001187 0.0012003
895934 50.0 0.0011135 0.0011175
895935 50.5 0.0010487 0.0010506
895936 51.0 0.00098743 0.00098389
895937 51.5 0.00092954 0.00092043
895938 52.0 0.00087485 0.00087746
895939 52.5 0.00082321 0.00081928
895940 53.0 0.00077443 0.00075916
895941 53.5 0.00072839 0.00071887
895942 54.0 0.00068493 0.0006793
895943 54.5 0.00064391 0.00063145
895944 55.0 0.00060522 0.00060946
895945 55.5 0.00056946 0.00056822
895946 56.0 0.00053563 0.00052252
895947 56.5 0.00050363 0.00050155
895948 57.0 0.00047338 0.00047678
895949 57.5 0.0004448 0.00045966
895950 58.0 0.00041778 0.00043118
895951 58.5 0.00039227 0.00039928
895952 59.0 0.00036818 0.00036679
895953 59.5 0.00034544 0.00033703
895954 60.0 0.00032399 0.00031179
895955 60.5 0.00030372 0.00029469
895956 61.0 0.00028463 0.00028044
895957 61.5 0.00026664 0.00026395
895958 62.0 0.00024971 0.00024141
895959 62.5 0.00023377 0.00023056
895960 63.0 0.00021877 0.00021688
895961 63.5 0.00020467 0.00020306
895962 64.0 0.0001914 0.00019166
895963 64.5 0.00017893 0.00018335
895964 65.0 0.00016721 0.00017506
895965 65.5 0.0001562 0.0001654
895966 66.0 0.00014585 0.00015236
895967 66.5 0.00013614 0.00014315
895968 67.0 0.00012702 0.00013016
895969 67.5 0.00011847 0.00011848
895970 68.0 0.00011044 0.00011016
895971 68.5 0.00010291 0.0001028
895972 69.0 9.586e-05 9.6039e-05
895973 69.5 8.9252e-05 8.9612e-05
895974 70.0 8.3063e-05 8.2811e-05
895975 70.5 7.7163e-05 7.8332e-05
895976 71.0 7.1662e-05 7.2558e-05
895977 71.5 6.6533e-05 6.6839e-05
895978 72.0 6.1754e-05 6.0619e-05
895979 72.5 5.73e-05 5.7243e-05
895980 73.0 5.3152e-05 5.2926e-05
895981 73.5 4.929e-05 4.6854e-05
895982 74.0 4.5694e-05 4.3269e-05
895983 74.5 4.2348e-05 4.179e-05
895984 75.0 3.9234e-05 3.8657e-05
895985 75.5 3.6322e-05 3.6155e-05
895986 76.0 3.362e-05 3.3466e-05
895987 76.5 3.1114e-05 3.0097e-05
895988 77.0 2.879e-05 2.7893e-05
895989 77.5 2.6635e-05 2.5865e-05
895990 78.0 2.4638e-05 2.4241e-05
895991 78.5 2.2786e-05 2.3248e-05
895992 79.0 2.107e-05 2.0971e-05
895993 79.5 1.948e-05 1.9659e-05
895994 80.0 1.8007e-05 1.7666e-05
895995 80.5 1.6666e-05 1.7055e-05
895996 81.0 1.5421e-05 1.583e-05
895997 81.5 1.4266e-05 1.4729e-05
895998 82.0 1.3195e-05 1.3825e-05
895999 82.5 1.2201e-05 1.2247e-05
896000 83.0 1.1279e-05 1.1484e-05
896001 83.5 1.0424e-05 1.051e-05
896002 84.0 9.6315e-06 9.323e-06
896003 84.5 8.8972e-06 8.5747e-06
896004 85.0 8.2168e-06 8.1618e-06
896005 85.5 7.5691e-06 7.8298e-06
896006 86.0 6.9703e-06 7.1083e-06
896007 86.5 6.4168e-06 6.3474e-06
896008 87.0 5.9053e-06 5.7233e-06
896009 87.5 5.4329e-06 5.0778e-06
896010 88.0 4.9967e-06 4.7626e-06
896011 88.5 4.5939e-06 4.3817e-06
896012 89.0 4.2223e-06 4.1201e-06
896013 89.5 3.8794e-06 3.7667e-06
896014 90.0 3.5632e-06 3.3182e-06
896015 90.5 3.2661e-06 3.1949e-06
896016 91.0 2.9921e-06 2.9394e-06
896017 91.5 2.7394e-06 2.8098e-06
896018 92.0 2.5064e-06 2.569e-06
896019 92.5 2.2918e-06 2.3895e-06
896020 93.0 2.0942e-06 2.2444e-06
896021 93.5 1.9124e-06 2.0147e-06
896022 94.0 1.7451e-06 1.8725e-06
896023 94.5 1.5915e-06 1.6783e-06
896024 95.0 1.4504e-06 1.579e-06
896025 95.5 1.3156e-06 1.4554e-06
896026 96.0 1.1938e-06 1.3382e-06
896027 96.5 1.0837e-06 1.2627e-06
896028 97.0 9.8411e-07 1.1973e-06
896029 97.5 8.94e-07 1.1107e-06
896030 98.0 8.1243e-07 1.0408e-06
896031 98.5 7.3857e-07 9.4445e-07
896032 99.0 6.7167e-07 8.4165e-07
896033 99.5 6.1105e-07 7.5808e-07
896034 100.0 5.5611e-07 7.1374e-07
896035 100.5 5.0368e-07 6.5893e-07
896036 101.0 4.5678e-07 6.0267e-07
896037 101.5 4.1476e-07 5.5467e-07
896038 102.0 3.7705e-07 4.9711e-07
896039 102.5 3.4316e-07 4.2769e-07
896040 103.0 3.1267e-07 3.8848e-07
896041 103.5 2.852e-07 3.4338e-07
896042 104.0 2.6042e-07 3.169e-07
896043 104.5 2.3804e-07 2.909e-07
896044 105.0 2.1782e-07 2.572e-07
896045 105.5 1.9878e-07 2.3759e-07
896046 106.0 1.8174e-07 2.0569e-07
896047 106.5 1.6645e-07 1.9137e-07
896048 107.0 1.5269e-07 1.6678e-07
896049 107.5 1.4029e-07 1.5092e-07
896050 108.0 1.2908e-07 1.3805e-07
896051 108.5 1.1894e-07 1.2743e-07
896052 109.0 1.0974e-07 1.2404e-07
896053 109.5 1.0139e-07 1.101e-07
896054 110.0 9.3782e-08 1.0323e-07
896055 110.5 8.6689e-08 9.9088e-08
896056 111.0 8.027e-08 8.7477e-08
896057 111.5 7.4446e-08 7.8184e-08
896058 112.0 6.9146e-08 7.2963e-08
896059 112.5 6.4312e-08 6.8362e-08
896060 113.0 5.9892e-08 6.6223e-08
896061 113.5 5.5844e-08 6.0807e-08
896062 114.0 5.2129e-08 5.6808e-08
896063 114.5 4.8712e-08 5.3786e-08
896064 115.0 4.5565e-08 4.7465e-08
896065 115.5 4.2658e-08 4.2809e-08
896066 116.0 3.9975e-08 4.0557e-08
896067 116.5 3.7495e-08 3.7443e-08
896068 117.0 3.5199e-08 3.6294e-08
896069 117.5 3.307e-08 3.3926e-08
896070 118.0 3.1094e-08 3.0912e-08
896071 118.5 2.9258e-08 2.9592e-08
896072 119.0 2.755e-08 2.7766e-08
896073 119.5 2.5959e-08 2.5405e-08
896074 120.0 2.4476e-08 2.4654e-08
896075 120.5 2.3096e-08 2.2661e-08
896076 121.0 2.1815e-08 2.0942e-08
896077 121.5 2.0624e-08 1.9783e-08
896078 122.0 1.9516e-08 1.8578e-08
896079 122.5 1.8484e-08 1.7981e-08
896080 123.0 1.7523e-08 1.7132e-08
896081 123.5 1.6627e-08 1.6284e-08
896082 124.0 1.579e-08 1.566e-08
896083 124.5 1.5009e-08 1.4715e-08
896084 125.0 1.4278e-08 1.4498e-08
896085 125.5 1.3595e-08 1.398e-08
896086 126.0 1.2955e-08 1.3146e-08
896087 126.5 1.2355e-08 1.2934e-08
896088 127.0 1.1792e-08 1.1841e-08
896089 127.5 1.1263e-08 1.1287e-08
896090 128.0 1.0766e-08 1.1e-08
896091 128.5 1.0298e-08 1.0553e-08
896092 129.0 9.8578e-09 9.8108e-09
896093 129.5 9.4426e-09 9.5799e-09
896094 130.0 9.0509e-09 9.363e-09
896095 130.5 8.681e-09 9.3126e-09
896096 131.0 8.3315e-09 8.8716e-09
896097 131.5 8.001e-09 8.3873e-09
896098 132.0 7.6883e-09 8.0078e-09
896099 132.5 7.392e-09 8.001e-09
896100 133.0 7.1112e-09 7.4018e-09
896101 133.5 6.8449e-09 7.3134e-09
896102 134.0 6.5921e-09 7.0348e-09
896103 134.5 6.3521e-09 6.6369e-09
896104 135.0 6.1239e-09 6.4154e-09
896105 135.5 5.9069e-09 6.2153e-09
896106 136.0 5.7004e-09 6.2007e-09
896107 136.5 5.5037e-09 5.9488e-09
896108 137.0 5.3163e-09 5.608e-09
896109 137.5 5.1377e-09 5.4169e-09
896110 138.0 4.9673e-09 5.2074e-09
896111 138.5 4.8046e-09 5.191e-09
896112 139.0 4.6493e-09 5.0315e-09
896113 139.5 4.5009e-09 4.729e-09
896114 140.0 4.3589e-09 4.7276e-09
896115 140.5 4.2232e-09 4.6751e-09
896116 141.0 4.0932e-09 4.5579e-09
896117 141.5 3.9688e-09 4.4262e-09
896118 142.0 3.8496e-09 4.2467e-09
896119 142.5 3.7353e-09 4.2386e-09
896120 143.0 3.6258e-09 4.0491e-09
896121 143.5 3.5206e-09 3.8038e-09
896122 144.0 3.4197e-09 3.6434e-09
896123 144.5 3.3228e-09 3.479e-09
896124 145.0 3.2297e-09 3.4254e-09
896125 145.5 3.1402e-09 3.3355e-09
896126 146.0 3.0542e-09 3.1864e-09
896127 146.5 2.9714e-09 3.1539e-09
896128 147.0 2.8918e-09 3.0599e-09
896129 147.5 2.8151e-09 2.9894e-09
896130 148.0 2.7412e-09 2.9042e-09
896131 148.5 2.67e-09 2.8831e-09
896132 149.0 2.6014e-09 2.7904e-09
896133 149.5 2.5352e-09 2.6674e-09
896134 150.0 2.4714e-09 2.5745e-09
896135 150.5 2.4098e-09 2.5038e-09
896136 151.0 2.3504e-09 2.4208e-09
896137 151.5 2.293e-09 2.3209e-09
896138 152.0 2.2375e-09 2.1494e-09
896139 152.5 2.1839e-09 2.0547e-09
896140 153.0 2.1321e-09 2.0185e-09
896141 153.5 2.082e-09 2.0314e-09
896142 154.0 2.0335e-09 1.9882e-09
896143 154.5 1.9866e-09 2.0057e-09
896144 155.0 1.9413e-09 1.9029e-09
896145 155.5 1.8973e-09 1.8557e-09
896146 156.0 1.8547e-09 1.819e-09
896147 156.5 1.8135e-09 1.7612e-09
896148 157.0 1.7735e-09 1.7163e-09
896149 157.5 1.7348e-09 1.6652e-09
896150 158.0 1.6972e-09 1.6103e-09
896151 158.5 1.6608e-09 1.5794e-09
896152 159.0 1.6255e-09 1.5702e-09
896153 159.5 1.5911e-09 1.4837e-09
896154 160.0 1.5578e-09 1.4458e-09
896155 160.5 1.5255e-09 1.3904e-09
896156 161.0 1.4941e-09 1.3935e-09
896157 161.5 1.4636e-09 1.3774e-09
896158 162.0 1.434e-09 1.3587e-09
896159 162.5 1.4051e-09 1.3308e-09
896160 163.0 1.3771e-09 1.3042e-09
896161 163.5 1.3499e-09 1.239e-09
896162 164.0 1.3234e-09 1.1891e-09
896163 164.5 1.2976e-09 1.1812e-09
896164 165.0 1.2725e-09 1.1581e-09
896165 165.5 1.2481e-09 1.1495e-09
896166 166.0 1.2243e-09 1.1176e-09
896167 166.5 1.2012e-09 1.0899e-09
896168 167.0 1.1786e-09 1.0641e-09
896169 167.5 1.1567e-09 1.0585e-09
896170 168.0 1.1353e-09 1.0618e-09
896171 168.5 1.1144e-09 1.0254e-09
896172 169.0 1.0941e-09 9.7865e-10
896173 169.5 1.0743e-09 9.989e-10
896174 170.0 1.055e-09 9.6044e-10
896175 170.5 1.0361e-09 9.6056e-10
896176 171.0 1.0177e-09 9.5054e-10
896177 171.5 9.9978e-10 9.4801e-10
896178 172.0 9.8227e-10 9.3824e-10
896179 172.5 9.6518e-10 9.0737e-10
896180 173.0 9.485e-10 9.0899e-10
896181 173.5 9.3221e-10 9.0851e-10
896182 174.0 9.163e-10 8.9511e-10
896183 174.5 9.0076e-10 8.5811e-10
896184 175.0 8.8558e-10 8.6421e-10
896185 175.5 8.7075e-10 8.5689e-10
896186 176.0 8.5626e-10 8.2629e-10
896187 176.5 8.4209e-10 8.2883e-10
896188 177.0 8.2824e-10 7.9309e-10
896189 177.5 8.1471e-10 7.8314e-10
896190 178.0 8.0147e-10 7.6802e-10
896191 178.5 7.8852e-10 7.4858e-10
896192 179.0 7.7586e-10 7.2624e-10
896193 179.5 7.6347e-10 7.208e-10
896194 180.0 7.5134e-10 7.1788e-10
896195 180.5 7.3948e-10 7.0459e-10
896196 181.0 7.2787e-10 6.9324e-10
896197 181.5 7.1651e-10 6.986e-10
896198 182.0 7.0539e-10 6.7307e-10
896199 182.5 6.945e-10 6.8027e-10
896200 183.0 6.8383e-10 6.6824e-10
896201 183.5 6.7339e-10 6.564e-10
896202 184.0 6.6315e-10 6.5461e-10
896203 184.5 6.5313e-10 6.38e-10
896204 185.0 6.4331e-10 6.1833e-10
896205 185.5 6.3369e-10 5.9277e-10
896206 186.0 6.2426e-10 5.8644e-10
896207 186.5 6.1502e-10 5.8694e-10
896208 187.0 6.0596e-10 5.759e-10
896209 187.5 5.9708e-10 5.7112e-10
896210 188.0 5.8838e-10 5.4508e-10
896211 188.5 5.7984e-10 5.5367e-10
896212 189.0 5.7147e-10 5.5112e-10
896213 189.5 5.6326e-10 5.3691e-10
896214 190.0 5.5521e-10 5.1559e-10
896215 190.5 5.473e-10 5.1931e-10
896216 191.0 5.3955e-10 5.1789e-10
896217 191.5 5.3195e-10 5.0421e-10
896218 192.0 5.2448e-10 5.0202e-10
896219 192.5 5.1716e-10 5.0085e-10
896220 193.0 5.0997e-10 4.9104e-10
896221 193.5 5.0292e-10 4.8899e-10
896222 194.0 4.9599e-10 4.8755e-10
896223 194.5 4.8919e-10 4.9952e-10
896224 195.0 4.8251e-10 4.8729e-10
896225 195.5 4.7595e-10 4.9312e-10
896226 196.0 4.6951e-10 4.831e-10
896227 196.5 4.6319e-10 4.8223e-10
896228 197.0 4.5697e-10 4.7687e-10
896229 197.5 4.5087e-10 4.5938e-10
896230 198.0 4.4487e-10 4.5105e-10
896231 198.5 4.3898e-10 4.4468e-10
896232 199.0 4.3319e-10 4.3783e-10
896233 199.5 4.275e-10 4.3408e-10
896234 200.0 4.2191e-10 4.3103e-10
