 Hgtkm DensMean DensPert
128384 32.0 0.013887 0.014257
128385 32.5 0.012864 0.013205
128386 33.0 0.01192 0.012358
128387 33.5 0.011049 0.01143
128388 34.0 0.010245 0.010581
128389 34.5 0.0095026 0.0098846
128390 35.0 0.0088171 0.0091486
128391 35.5 0.0081759 0.0085151
128392 36.0 0.0075843 0.0078906
128393 36.5 0.0070383 0.0073306
128394 37.0 0.0065342 0.0067804
128395 37.5 0.0060686 0.0062933
128396 38.0 0.0056384 0.0057953
128397 38.5 0.0052406 0.0053476
128398 39.0 0.0048728 0.0050275
128399 39.5 0.0045324 0.0047116
128400 40.0 0.0042174 0.004379
128401 40.5 0.0039312 0.0041118
128402 41.0 0.0036655 0.0038715
128403 41.5 0.0034187 0.0036164
128404 42.0 0.0031894 0.0033517
128405 42.5 0.0029763 0.0030802
128406 43.0 0.0027781 0.0028814
128407 43.5 0.0025939 0.002679
128408 44.0 0.0024226 0.0024768
128409 44.5 0.0022632 0.0023024
128410 45.0 0.0021148 0.0021364
128411 45.5 0.001983 0.0020383
128412 46.0 0.0018594 0.0018831
128413 46.5 0.0017437 0.0017711
128414 47.0 0.0016352 0.0016534
128415 47.5 0.0015336 0.0015481
128416 48.0 0.0014384 0.0014545
128417 48.5 0.0013491 0.0013511
128418 49.0 0.0012654 0.0012569
128419 49.5 0.001187 0.0012189
128420 50.0 0.0011135 0.0011214
128421 50.5 0.0010487 0.0010488
128422 51.0 0.00098743 0.00097203
128423 51.5 0.00092954 0.00090377
128424 52.0 0.00087485 0.0008526
128425 52.5 0.00082321 0.00081676
128426 53.0 0.00077443 0.00075823
128427 53.5 0.00072839 0.0007228
128428 54.0 0.00068493 0.00068524
128429 54.5 0.00064391 0.00065029
128430 55.0 0.00060522 0.00061573
128431 55.5 0.00056946 0.00058358
128432 56.0 0.00053563 0.00054343
128433 56.5 0.00050363 0.00050156
128434 57.0 0.00047338 0.00047058
128435 57.5 0.0004448 0.00043875
128436 58.0 0.00041778 0.00041408
128437 58.5 0.00039227 0.00039388
128438 59.0 0.00036818 0.00037102
128439 59.5 0.00034544 0.00035682
128440 60.0 0.00032399 0.00033627
128441 60.5 0.00030372 0.00032458
128442 61.0 0.00028463 0.00030278
128443 61.5 0.00026664 0.0002872
128444 62.0 0.00024971 0.00026361
128445 62.5 0.00023377 0.00024341
128446 63.0 0.00021877 0.00023562
128447 63.5 0.00020467 0.00021738
128448 64.0 0.0001914 0.00020284
128449 64.5 0.00017893 0.00018711
128450 65.0 0.00016721 0.00017106
128451 65.5 0.0001562 0.00016908
128452 66.0 0.00014585 0.00015748
128453 66.5 0.00013614 0.00014403
128454 67.0 0.00012702 0.00013017
128455 67.5 0.00011847 0.00012103
128456 68.0 0.00011044 0.00011137
128457 68.5 0.00010291 0.00010329
128458 69.0 9.586e-05 9.8908e-05
128459 69.5 8.9252e-05 9.113e-05
128460 70.0 8.3063e-05 8.6781e-05
128461 70.5 7.7163e-05 8.1069e-05
128462 71.0 7.1662e-05 7.6676e-05
128463 71.5 6.6533e-05 7.1271e-05
128464 72.0 6.1754e-05 6.4434e-05
128465 72.5 5.73e-05 5.8612e-05
128466 73.0 5.3152e-05 5.2919e-05
128467 73.5 4.929e-05 4.8815e-05
128468 74.0 4.5694e-05 4.5769e-05
128469 74.5 4.2348e-05 4.3452e-05
128470 75.0 3.9234e-05 3.9613e-05
128471 75.5 3.6322e-05 3.4998e-05
128472 76.0 3.362e-05 3.2951e-05
128473 76.5 3.1114e-05 3.1133e-05
128474 77.0 2.879e-05 2.8904e-05
128475 77.5 2.6635e-05 2.6093e-05
128476 78.0 2.4638e-05 2.4544e-05
128477 78.5 2.2786e-05 2.1917e-05
128478 79.0 2.107e-05 2.0167e-05
128479 79.5 1.948e-05 1.8576e-05
128480 80.0 1.8007e-05 1.7594e-05
128481 80.5 1.6666e-05 1.6654e-05
128482 81.0 1.5421e-05 1.5546e-05
128483 81.5 1.4266e-05 1.377e-05
128484 82.0 1.3195e-05 1.2853e-05
128485 82.5 1.2201e-05 1.192e-05
128486 83.0 1.1279e-05 1.0861e-05
128487 83.5 1.0424e-05 1.0167e-05
128488 84.0 9.6315e-06 9.34e-06
128489 84.5 8.8972e-06 8.56e-06
128490 85.0 8.2168e-06 8.3549e-06
128491 85.5 7.5691e-06 7.8385e-06
128492 86.0 6.9703e-06 7.3943e-06
128493 86.5 6.4168e-06 6.5783e-06
128494 87.0 5.9053e-06 5.8448e-06
128495 87.5 5.4329e-06 5.4696e-06
128496 88.0 4.9967e-06 5.005e-06
128497 88.5 4.5939e-06 4.5248e-06
128498 89.0 4.2223e-06 4.3169e-06
128499 89.5 3.8794e-06 3.8568e-06
128500 90.0 3.5632e-06 3.3357e-06
128501 90.5 3.2661e-06 2.959e-06
128502 91.0 2.9921e-06 2.7048e-06
128503 91.5 2.7394e-06 2.695e-06
128504 92.0 2.5064e-06 2.4298e-06
128505 92.5 2.2918e-06 2.1705e-06
128506 93.0 2.0942e-06 1.9877e-06
128507 93.5 1.9124e-06 1.8551e-06
128508 94.0 1.7451e-06 1.6806e-06
128509 94.5 1.5915e-06 1.4376e-06
128510 95.0 1.4504e-06 1.3102e-06
128511 95.5 1.3156e-06 1.2015e-06
128512 96.0 1.1938e-06 1.1126e-06
128513 96.5 1.0837e-06 1.0173e-06
128514 97.0 9.8411e-07 9.3723e-07
128515 97.5 8.94e-07 8.796e-07
128516 98.0 8.1243e-07 8.2386e-07
128517 98.5 7.3857e-07 7.5196e-07
128518 99.0 6.7167e-07 6.7283e-07
128519 99.5 6.1105e-07 6.3176e-07
128520 100.0 5.5611e-07 5.5717e-07
128521 100.5 5.0368e-07 5.2141e-07
128522 101.0 4.5678e-07 5.1412e-07
128523 101.5 4.1476e-07 4.4934e-07
128524 102.0 3.7705e-07 3.8659e-07
128525 102.5 3.4316e-07 3.3714e-07
128526 103.0 3.1267e-07 3.2223e-07
128527 103.5 2.852e-07 3.0162e-07
128528 104.0 2.6042e-07 2.7644e-07
128529 104.5 2.3804e-07 2.6745e-07
128530 105.0 2.1782e-07 2.1054e-07
128531 105.5 1.9878e-07 1.8133e-07
128532 106.0 1.8174e-07 1.6209e-07
128533 106.5 1.6645e-07 1.4557e-07
128534 107.0 1.5269e-07 1.3154e-07
128535 107.5 1.4029e-07 1.2037e-07
128536 108.0 1.2908e-07 1.2588e-07
128537 108.5 1.1894e-07 1.1781e-07
128538 109.0 1.0974e-07 1.024e-07
128539 109.5 1.0139e-07 1.0131e-07
128540 110.0 9.3782e-08 9.4052e-08
128541 110.5 8.6689e-08 8.5598e-08
128542 111.0 8.027e-08 7.8495e-08
128543 111.5 7.4446e-08 7.7628e-08
128544 112.0 6.9146e-08 7.0823e-08
128545 112.5 6.4312e-08 6.6203e-08
128546 113.0 5.9892e-08 6.104e-08
128547 113.5 5.5844e-08 5.9812e-08
128548 114.0 5.2129e-08 5.1712e-08
128549 114.5 4.8712e-08 4.8122e-08
128550 115.0 4.5565e-08 4.4719e-08
128551 115.5 4.2658e-08 4.1926e-08
128552 116.0 3.9975e-08 3.8791e-08
128553 116.5 3.7495e-08 3.7594e-08
128554 117.0 3.5199e-08 3.5398e-08
128555 117.5 3.307e-08 3.1754e-08
128556 118.0 3.1094e-08 2.8729e-08
128557 118.5 2.9258e-08 2.6246e-08
128558 119.0 2.755e-08 2.405e-08
128559 119.5 2.5959e-08 2.2488e-08
128560 120.0 2.4476e-08 2.1128e-08
128561 120.5 2.3096e-08 1.9459e-08
128562 121.0 2.1815e-08 1.939e-08
128563 121.5 2.0624e-08 1.8249e-08
128564 122.0 1.9516e-08 1.6465e-08
128565 122.5 1.8484e-08 1.626e-08
128566 123.0 1.7523e-08 1.5739e-08
128567 123.5 1.6627e-08 1.5319e-08
128568 124.0 1.579e-08 1.4382e-08
128569 124.5 1.5009e-08 1.3954e-08
128570 125.0 1.4278e-08 1.3082e-08
128571 125.5 1.3595e-08 1.2703e-08
128572 126.0 1.2955e-08 1.2378e-08
128573 126.5 1.2355e-08 1.1854e-08
128574 127.0 1.1792e-08 1.1127e-08
128575 127.5 1.1263e-08 1.0786e-08
128576 128.0 1.0766e-08 1.0262e-08
128577 128.5 1.0298e-08 9.5868e-09
128578 129.0 9.8578e-09 9.1056e-09
128579 129.5 9.4426e-09 8.7588e-09
128580 130.0 9.0509e-09 8.5297e-09
128581 130.5 8.681e-09 7.9776e-09
128582 131.0 8.3315e-09 7.5875e-09
128583 131.5 8.001e-09 7.553e-09
128584 132.0 7.6883e-09 7.2719e-09
128585 132.5 7.392e-09 6.9681e-09
128586 133.0 7.1112e-09 6.8683e-09
128587 133.5 6.8449e-09 6.4126e-09
128588 134.0 6.5921e-09 6.3514e-09
128589 134.5 6.3521e-09 6.1152e-09
128590 135.0 6.1239e-09 6.1155e-09
128591 135.5 5.9069e-09 6.0155e-09
128592 136.0 5.7004e-09 5.6496e-09
128593 136.5 5.5037e-09 5.4954e-09
128594 137.0 5.3163e-09 5.3983e-09
128595 137.5 5.1377e-09 5.015e-09
128596 138.0 4.9673e-09 4.7495e-09
128597 138.5 4.8046e-09 4.6204e-09
128598 139.0 4.6493e-09 4.5368e-09
128599 139.5 4.5009e-09 4.4293e-09
128600 140.0 4.3589e-09 4.4195e-09
128601 140.5 4.2232e-09 4.2528e-09
128602 141.0 4.0932e-09 4.1699e-09
128603 141.5 3.9688e-09 3.9918e-09
128604 142.0 3.8496e-09 3.7762e-09
128605 142.5 3.7353e-09 3.6472e-09
128606 143.0 3.6258e-09 3.5599e-09
128607 143.5 3.5206e-09 3.3702e-09
128608 144.0 3.4197e-09 3.2912e-09
128609 144.5 3.3228e-09 3.1915e-09
128610 145.0 3.2297e-09 3.1028e-09
128611 145.5 3.1402e-09 2.9337e-09
128612 146.0 3.0542e-09 2.8904e-09
128613 146.5 2.9714e-09 2.9754e-09
128614 147.0 2.8918e-09 2.8487e-09
128615 147.5 2.8151e-09 2.8619e-09
128616 148.0 2.7412e-09 2.7118e-09
128617 148.5 2.67e-09 2.6018e-09
128618 149.0 2.6014e-09 2.575e-09
128619 149.5 2.5352e-09 2.541e-09
128620 150.0 2.4714e-09 2.4836e-09
128621 150.5 2.4098e-09 2.3742e-09
128622 151.0 2.3504e-09 2.301e-09
128623 151.5 2.293e-09 2.2968e-09
128624 152.0 2.2375e-09 2.2849e-09
128625 152.5 2.1839e-09 2.2629e-09
128626 153.0 2.1321e-09 2.1402e-09
128627 153.5 2.082e-09 2.0999e-09
128628 154.0 2.0335e-09 2.0801e-09
128629 154.5 1.9866e-09 2.0747e-09
128630 155.0 1.9413e-09 2.0696e-09
128631 155.5 1.8973e-09 2.0153e-09
128632 156.0 1.8547e-09 1.9781e-09
128633 156.5 1.8135e-09 1.9485e-09
128634 157.0 1.7735e-09 1.8341e-09
128635 157.5 1.7348e-09 1.8016e-09
128636 158.0 1.6972e-09 1.6877e-09
128637 158.5 1.6608e-09 1.6817e-09
128638 159.0 1.6255e-09 1.6297e-09
128639 159.5 1.5911e-09 1.6198e-09
128640 160.0 1.5578e-09 1.5839e-09
128641 160.5 1.5255e-09 1.5686e-09
128642 161.0 1.4941e-09 1.5145e-09
128643 161.5 1.4636e-09 1.4478e-09
128644 162.0 1.434e-09 1.4207e-09
128645 162.5 1.4051e-09 1.3654e-09
128646 163.0 1.3771e-09 1.3545e-09
128647 163.5 1.3499e-09 1.2913e-09
128648 164.0 1.3234e-09 1.293e-09
128649 164.5 1.2976e-09 1.2803e-09
128650 165.0 1.2725e-09 1.2595e-09
128651 165.5 1.2481e-09 1.2238e-09
128652 166.0 1.2243e-09 1.2222e-09
128653 166.5 1.2012e-09 1.1963e-09
128654 167.0 1.1786e-09 1.1814e-09
128655 167.5 1.1567e-09 1.1319e-09
128656 168.0 1.1353e-09 1.1161e-09
128657 168.5 1.1144e-09 1.0783e-09
128658 169.0 1.0941e-09 1.0482e-09
128659 169.5 1.0743e-09 1.0204e-09
128660 170.0 1.055e-09 1.0176e-09
128661 170.5 1.0361e-09 1.0313e-09
128662 171.0 1.0177e-09 1.0295e-09
128663 171.5 9.9978e-10 1.0251e-09
128664 172.0 9.8227e-10 1.0342e-09
128665 172.5 9.6518e-10 9.9097e-10
128666 173.0 9.485e-10 9.7943e-10
128667 173.5 9.3221e-10 9.5488e-10
128668 174.0 9.163e-10 9.4045e-10
128669 174.5 9.0076e-10 9.4061e-10
128670 175.0 8.8558e-10 9.204e-10
128671 175.5 8.7075e-10 8.8167e-10
128672 176.0 8.5626e-10 8.6809e-10
128673 176.5 8.4209e-10 8.4016e-10
128674 177.0 8.2824e-10 8.2929e-10
128675 177.5 8.1471e-10 8.3565e-10
128676 178.0 8.0147e-10 7.9611e-10
128677 178.5 7.8852e-10 7.9547e-10
128678 179.0 7.7586e-10 7.6825e-10
128679 179.5 7.6347e-10 7.2859e-10
128680 180.0 7.5134e-10 6.9095e-10
128681 180.5 7.3948e-10 7.0473e-10
128682 181.0 7.2787e-10 6.9392e-10
128683 181.5 7.1651e-10 6.8122e-10
128684 182.0 7.0539e-10 6.5985e-10
128685 182.5 6.945e-10 6.6192e-10
128686 183.0 6.8383e-10 6.5648e-10
128687 183.5 6.7339e-10 6.7848e-10
128688 184.0 6.6315e-10 6.6086e-10
128689 184.5 6.5313e-10 6.6583e-10
128690 185.0 6.4331e-10 6.4924e-10
128691 185.5 6.3369e-10 6.3115e-10
128692 186.0 6.2426e-10 6.2471e-10
128693 186.5 6.1502e-10 6.1005e-10
128694 187.0 6.0596e-10 5.8111e-10
128695 187.5 5.9708e-10 5.7245e-10
128696 188.0 5.8838e-10 5.7873e-10
128697 188.5 5.7984e-10 5.6885e-10
128698 189.0 5.7147e-10 5.6626e-10
128699 189.5 5.6326e-10 5.5623e-10
128700 190.0 5.5521e-10 5.5333e-10
128701 190.5 5.473e-10 5.2764e-10
128702 191.0 5.3955e-10 5.245e-10
128703 191.5 5.3195e-10 5.0294e-10
128704 192.0 5.2448e-10 4.8834e-10
128705 192.5 5.1716e-10 4.7799e-10
128706 193.0 5.0997e-10 4.815e-10
128707 193.5 5.0292e-10 4.6633e-10
128708 194.0 4.9599e-10 4.521e-10
128709 194.5 4.8919e-10 4.4161e-10
128710 195.0 4.8251e-10 4.4404e-10
128711 195.5 4.7595e-10 4.4053e-10
128712 196.0 4.6951e-10 4.3078e-10
128713 196.5 4.6319e-10 4.1488e-10
128714 197.0 4.5697e-10 4.1233e-10
128715 197.5 4.5087e-10 4.1203e-10
128716 198.0 4.4487e-10 3.9258e-10
128717 198.5 4.3898e-10 3.8957e-10
128718 199.0 4.3319e-10 3.8966e-10
128719 199.5 4.275e-10 3.8843e-10
128720 200.0 4.2191e-10 3.934e-10
