 Hgtkm DensMean DensPert
1313593 159.0 1.6255e-09 1.7086e-09
1313594 159.5 1.5911e-09 1.6377e-09
1313595 160.0 1.5578e-09 1.6081e-09
1313596 160.5 1.5255e-09 1.4962e-09
1313597 161.0 1.4941e-09 1.4959e-09
1313598 161.5 1.4636e-09 1.4245e-09
1313599 162.0 1.434e-09 1.3973e-09
1313600 162.5 1.4051e-09 1.3844e-09
1313601 163.0 1.3771e-09 1.368e-09
1313602 163.5 1.3499e-09 1.3481e-09
1313603 164.0 1.3234e-09 1.3382e-09
1313604 164.5 1.2976e-09 1.2756e-09
1313605 165.0 1.2725e-09 1.2196e-09
1313606 165.5 1.2481e-09 1.2014e-09
1313607 166.0 1.2243e-09 1.2047e-09
1313608 166.5 1.2012e-09 1.1456e-09
1313609 167.0 1.1786e-09 1.1276e-09
1313610 167.5 1.1567e-09 1.0841e-09
1313611 168.0 1.1353e-09 1.0603e-09
1313612 168.5 1.1144e-09 9.9957e-10
1313613 169.0 1.0941e-09 1.001e-09
1313614 169.5 1.0743e-09 9.7156e-10
1313615 170.0 1.055e-09 9.6071e-10
1313616 170.5 1.0361e-09 9.4861e-10
1313617 171.0 1.0177e-09 9.3013e-10
1313618 171.5 9.9978e-10 9.1595e-10
1313619 172.0 9.8227e-10 8.9837e-10
1313620 172.5 9.6518e-10 8.686e-10
1313621 173.0 9.485e-10 8.442e-10
1313622 173.5 9.3221e-10 8.3368e-10
1313623 174.0 9.163e-10 8.3601e-10
1313624 174.5 9.0076e-10 7.9902e-10
1313625 175.0 8.8558e-10 7.9851e-10
1313626 175.5 8.7075e-10 7.7689e-10
1313627 176.0 8.5626e-10 7.4654e-10
1313628 176.5 8.4209e-10 7.2935e-10
1313629 177.0 8.2824e-10 7.2618e-10
1313630 177.5 8.1471e-10 7.3197e-10
1313631 178.0 8.0147e-10 7.3872e-10
1313632 178.5 7.8852e-10 7.4094e-10
1313633 179.0 7.7586e-10 7.2359e-10
1313634 179.5 7.6347e-10 7.1292e-10
1313635 180.0 7.5134e-10 6.8582e-10
1313636 180.5 7.3948e-10 6.751e-10
1313637 181.0 7.2787e-10 6.7919e-10
1313638 181.5 7.1651e-10 6.6298e-10
1313639 182.0 7.0539e-10 6.5537e-10
1313640 182.5 6.945e-10 6.5761e-10
1313641 183.0 6.8383e-10 6.4017e-10
1313642 183.5 6.7339e-10 6.4574e-10
1313643 184.0 6.6315e-10 6.1597e-10
1313644 184.5 6.5313e-10 6.1439e-10
1313645 185.0 6.4331e-10 6.2072e-10
1313646 185.5 6.3369e-10 6.0136e-10
1313647 186.0 6.2426e-10 6.028e-10
1313648 186.5 6.1502e-10 6.0679e-10
1313649 187.0 6.0596e-10 5.9844e-10
1313650 187.5 5.9708e-10 5.9552e-10
1313651 188.0 5.8838e-10 5.9667e-10
1313652 188.5 5.7984e-10 5.9302e-10
1313653 189.0 5.7147e-10 5.7531e-10
1313654 189.5 5.6326e-10 5.604e-10
1313655 190.0 5.5521e-10 5.5247e-10
1313656 190.5 5.473e-10 5.422e-10
1313657 191.0 5.3955e-10 5.4978e-10
1313658 191.5 5.3195e-10 5.4364e-10
1313659 192.0 5.2448e-10 5.3853e-10
1313660 192.5 5.1716e-10 5.5036e-10
1313661 193.0 5.0997e-10 5.3405e-10
1313662 193.5 5.0292e-10 5.346e-10
1313663 194.0 4.9599e-10 5.2477e-10
1313664 194.5 4.8919e-10 5.1926e-10
1313665 195.0 4.8251e-10 4.9806e-10
1313666 195.5 4.7595e-10 4.983e-10
1313667 196.0 4.6951e-10 5.026e-10
1313668 196.5 4.6319e-10 4.9855e-10
1313669 197.0 4.5697e-10 4.9215e-10
1313670 197.5 4.5087e-10 4.7451e-10
1313671 198.0 4.4487e-10 4.6905e-10
1313672 198.5 4.3898e-10 4.7041e-10
1313673 199.0 4.3319e-10 4.485e-10
1313674 199.5 4.275e-10 4.4026e-10
1313675 200.0 4.2191e-10 4.3894e-10
