 Hgtkm DensMean DensPert
1478957 34.5 0.0095026 0.0090437
1478958 35.0 0.0088171 0.0084596
1478959 35.5 0.0081759 0.0078395
1478960 36.0 0.0075843 0.007263
1478961 36.5 0.0070383 0.0065753
1478962 37.0 0.0065342 0.0060606
1478963 37.5 0.0060686 0.0057104
1478964 38.0 0.0056384 0.0053077
1478965 38.5 0.0052406 0.0049907
1478966 39.0 0.0048728 0.0046529
1478967 39.5 0.0045324 0.0042969
1478968 40.0 0.0042174 0.0039367
1478969 40.5 0.0039312 0.0037165
1478970 41.0 0.0036655 0.0034332
1478971 41.5 0.0034187 0.0031989
1478972 42.0 0.0031894 0.0029912
1478973 42.5 0.0029763 0.0027706
1478974 43.0 0.0027781 0.0026329
1478975 43.5 0.0025939 0.002437
1478976 44.0 0.0024226 0.0023088
1478977 44.5 0.0022632 0.0021831
1478978 45.0 0.0021148 0.0020496
1478979 45.5 0.001983 0.00191
1478980 46.0 0.0018594 0.001773
1478981 46.5 0.0017437 0.0016838
1478982 47.0 0.0016352 0.0016005
1478983 47.5 0.0015336 0.001505
1478984 48.0 0.0014384 0.0013963
1478985 48.5 0.0013491 0.0013204
1478986 49.0 0.0012654 0.0012177
1478987 49.5 0.001187 0.0011495
1478988 50.0 0.0011135 0.001088
1478989 50.5 0.0010487 0.0010198
1478990 51.0 0.00098743 0.00095668
1478991 51.5 0.00092954 0.00090136
1478992 52.0 0.00087485 0.00083638
1478993 52.5 0.00082321 0.00078637
1478994 53.0 0.00077443 0.00072764
1478995 53.5 0.00072839 0.00067648
1478996 54.0 0.00068493 0.00063842
1478997 54.5 0.00064391 0.00060414
1478998 55.0 0.00060522 0.00057138
1478999 55.5 0.00056946 0.00053364
1479000 56.0 0.00053563 0.00049366
1479001 56.5 0.00050363 0.00047306
1479002 57.0 0.00047338 0.00045412
1479003 57.5 0.0004448 0.00043436
1479004 58.0 0.00041778 0.00040811
1479005 58.5 0.00039227 0.0003776
1479006 59.0 0.00036818 0.00035593
1479007 59.5 0.00034544 0.00033211
1479008 60.0 0.00032399 0.00031297
1479009 60.5 0.00030372 0.00029269
1479010 61.0 0.00028463 0.00027561
1479011 61.5 0.00026664 0.00025663
1479012 62.0 0.00024971 0.00024332
1479013 62.5 0.00023377 0.00023048
1479014 63.0 0.00021877 0.00021952
1479015 63.5 0.00020467 0.00020347
1479016 64.0 0.0001914 0.00018709
1479017 64.5 0.00017893 0.00017702
1479018 65.0 0.00016721 0.00016622
1479019 65.5 0.0001562 0.00015329
1479020 66.0 0.00014585 0.00014477
1479021 66.5 0.00013614 0.00013329
1479022 67.0 0.00012702 0.00012449
1479023 67.5 0.00011847 0.00011339
1479024 68.0 0.00011044 0.00010767
1479025 68.5 0.00010291 0.00010027
1479026 69.0 9.586e-05 9.6091e-05
1479027 69.5 8.9252e-05 9.0282e-05
1479028 70.0 8.3063e-05 8.389e-05
1479029 70.5 7.7163e-05 7.7455e-05
1479030 71.0 7.1662e-05 7.1389e-05
1479031 71.5 6.6533e-05 6.6737e-05
1479032 72.0 6.1754e-05 6.1413e-05
1479033 72.5 5.73e-05 5.7188e-05
1479034 73.0 5.3152e-05 5.3764e-05
1479035 73.5 4.929e-05 5.0625e-05
1479036 74.0 4.5694e-05 4.7418e-05
1479037 74.5 4.2348e-05 4.3517e-05
1479038 75.0 3.9234e-05 3.9925e-05
1479039 75.5 3.6322e-05 3.7539e-05
1479040 76.0 3.362e-05 3.6049e-05
1479041 76.5 3.1114e-05 3.3127e-05
1479042 77.0 2.879e-05 3.0889e-05
1479043 77.5 2.6635e-05 2.8642e-05
1479044 78.0 2.4638e-05 2.6998e-05
1479045 78.5 2.2786e-05 2.4436e-05
1479046 79.0 2.107e-05 2.2271e-05
1479047 79.5 1.948e-05 2.0766e-05
1479048 80.0 1.8007e-05 1.9261e-05
1479049 80.5 1.6666e-05 1.7589e-05
1479050 81.0 1.5421e-05 1.6041e-05
1479051 81.5 1.4266e-05 1.4963e-05
1479052 82.0 1.3195e-05 1.2773e-05
1479053 82.5 1.2201e-05 1.1394e-05
1479054 83.0 1.1279e-05 1.1267e-05
1479055 83.5 1.0424e-05 1.0436e-05
1479056 84.0 9.6315e-06 9.6768e-06
1479057 84.5 8.8972e-06 8.9079e-06
1479058 85.0 8.2168e-06 8.3624e-06
1479059 85.5 7.5691e-06 8.0605e-06
1479060 86.0 6.9703e-06 7.3959e-06
1479061 86.5 6.4168e-06 6.7845e-06
1479062 87.0 5.9053e-06 6.1191e-06
1479063 87.5 5.4329e-06 5.8359e-06
1479064 88.0 4.9967e-06 5.0979e-06
1479065 88.5 4.5939e-06 4.787e-06
1479066 89.0 4.2223e-06 4.759e-06
1479067 89.5 3.8794e-06 4.407e-06
1479068 90.0 3.5632e-06 3.9469e-06
1479069 90.5 3.2661e-06 3.487e-06
1479070 91.0 2.9921e-06 3.2446e-06
1479071 91.5 2.7394e-06 3.3151e-06
1479072 92.0 2.5064e-06 3.2685e-06
1479073 92.5 2.2918e-06 2.9489e-06
1479074 93.0 2.0942e-06 2.5879e-06
1479075 93.5 1.9124e-06 2.529e-06
1479076 94.0 1.7451e-06 2.4e-06
1479077 94.5 1.5915e-06 2.1591e-06
1479078 95.0 1.4504e-06 1.9415e-06
1479079 95.5 1.3156e-06 1.8229e-06
1479080 96.0 1.1938e-06 1.6294e-06
1479081 96.5 1.0837e-06 1.4682e-06
1479082 97.0 9.8411e-07 1.3017e-06
1479083 97.5 8.94e-07 1.1185e-06
1479084 98.0 8.1243e-07 1.0065e-06
1479085 98.5 7.3857e-07 8.4764e-07
1479086 99.0 6.7167e-07 6.0007e-07
1479087 99.5 6.1105e-07 5.5623e-07
1479088 100.0 5.5611e-07 5.9211e-07
1479089 100.5 5.0368e-07 6.2426e-07
1479090 101.0 4.5678e-07 5.5168e-07
1479091 101.5 4.1476e-07 5.0498e-07
1479092 102.0 3.7705e-07 5.2597e-07
1479093 102.5 3.4316e-07 4.778e-07
1479094 103.0 3.1267e-07 4.1443e-07
1479095 103.5 2.852e-07 3.3981e-07
1479096 104.0 2.6042e-07 3.162e-07
1479097 104.5 2.3804e-07 3.1201e-07
1479098 105.0 2.1782e-07 2.8968e-07
1479099 105.5 1.9878e-07 2.7814e-07
1479100 106.0 1.8174e-07 2.5439e-07
1479101 106.5 1.6645e-07 2.1634e-07
1479102 107.0 1.5269e-07 1.9749e-07
1479103 107.5 1.4029e-07 1.7231e-07
1479104 108.0 1.2908e-07 1.584e-07
1479105 108.5 1.1894e-07 1.4346e-07
1479106 109.0 1.0974e-07 1.3651e-07
1479107 109.5 1.0139e-07 1.0969e-07
1479108 110.0 9.3782e-08 1.0581e-07
1479109 110.5 8.6689e-08 9.9202e-08
1479110 111.0 8.027e-08 9.504e-08
1479111 111.5 7.4446e-08 8.621e-08
1479112 112.0 6.9146e-08 7.3148e-08
1479113 112.5 6.4312e-08 6.9103e-08
1479114 113.0 5.9892e-08 6.9065e-08
1479115 113.5 5.5844e-08 6.7275e-08
1479116 114.0 5.2129e-08 6.9523e-08
1479117 114.5 4.8712e-08 5.8167e-08
1479118 115.0 4.5565e-08 5.4397e-08
1479119 115.5 4.2658e-08 5.055e-08
1479120 116.0 3.9975e-08 4.89e-08
1479121 116.5 3.7495e-08 4.4371e-08
1479122 117.0 3.5199e-08 4.4634e-08
1479123 117.5 3.307e-08 4.1372e-08
1479124 118.0 3.1094e-08 3.8644e-08
1479125 118.5 2.9258e-08 3.6499e-08
1479126 119.0 2.755e-08 3.4745e-08
1479127 119.5 2.5959e-08 3.2503e-08
1479128 120.0 2.4476e-08 3.0956e-08
1479129 120.5 2.3096e-08 2.8166e-08
1479130 121.0 2.1815e-08 2.6504e-08
1479131 121.5 2.0624e-08 2.488e-08
1479132 122.0 1.9516e-08 2.2179e-08
1479133 122.5 1.8484e-08 2.0768e-08
1479134 123.0 1.7523e-08 1.9496e-08
1479135 123.5 1.6627e-08 1.8623e-08
1479136 124.0 1.579e-08 1.7454e-08
1479137 124.5 1.5009e-08 1.6036e-08
1479138 125.0 1.4278e-08 1.5346e-08
1479139 125.5 1.3595e-08 1.4175e-08
1479140 126.0 1.2955e-08 1.3948e-08
1479141 126.5 1.2355e-08 1.3339e-08
1479142 127.0 1.1792e-08 1.2949e-08
1479143 127.5 1.1263e-08 1.2544e-08
1479144 128.0 1.0766e-08 1.2148e-08
1479145 128.5 1.0298e-08 1.1549e-08
1479146 129.0 9.8578e-09 1.1025e-08
1479147 129.5 9.4426e-09 1.0552e-08
1479148 130.0 9.0509e-09 1.011e-08
1479149 130.5 8.681e-09 9.79e-09
1479150 131.0 8.3315e-09 9.6055e-09
1479151 131.5 8.001e-09 9.2285e-09
1479152 132.0 7.6883e-09 8.5241e-09
1479153 132.5 7.392e-09 8.1134e-09
1479154 133.0 7.1112e-09 8.0382e-09
1479155 133.5 6.8449e-09 7.5705e-09
1479156 134.0 6.5921e-09 7.2546e-09
1479157 134.5 6.3521e-09 6.8169e-09
1479158 135.0 6.1239e-09 6.6051e-09
1479159 135.5 5.9069e-09 6.3206e-09
1479160 136.0 5.7004e-09 5.8768e-09
1479161 136.5 5.5037e-09 5.644e-09
1479162 137.0 5.3163e-09 5.637e-09
1479163 137.5 5.1377e-09 5.4775e-09
1479164 138.0 4.9673e-09 5.299e-09
1479165 138.5 4.8046e-09 5.1887e-09
1479166 139.0 4.6493e-09 4.9501e-09
1479167 139.5 4.5009e-09 4.7055e-09
1479168 140.0 4.3589e-09 4.4899e-09
1479169 140.5 4.2232e-09 4.1469e-09
1479170 141.0 4.0932e-09 3.9746e-09
1479171 141.5 3.9688e-09 3.8852e-09
1479172 142.0 3.8496e-09 3.7111e-09
1479173 142.5 3.7353e-09 3.5732e-09
1479174 143.0 3.6258e-09 3.4759e-09
1479175 143.5 3.5206e-09 3.3453e-09
1479176 144.0 3.4197e-09 3.2458e-09
1479177 144.5 3.3228e-09 3.2321e-09
1479178 145.0 3.2297e-09 3.1665e-09
1479179 145.5 3.1402e-09 3.0315e-09
1479180 146.0 3.0542e-09 2.8794e-09
1479181 146.5 2.9714e-09 2.8675e-09
1479182 147.0 2.8918e-09 2.7843e-09
1479183 147.5 2.8151e-09 2.6752e-09
1479184 148.0 2.7412e-09 2.5904e-09
1479185 148.5 2.67e-09 2.523e-09
1479186 149.0 2.6014e-09 2.4146e-09
1479187 149.5 2.5352e-09 2.345e-09
1479188 150.0 2.4714e-09 2.3696e-09
1479189 150.5 2.4098e-09 2.2965e-09
1479190 151.0 2.3504e-09 2.2223e-09
1479191 151.5 2.293e-09 2.1741e-09
1479192 152.0 2.2375e-09 2.1615e-09
1479193 152.5 2.1839e-09 2.1665e-09
1479194 153.0 2.1321e-09 2.0837e-09
1479195 153.5 2.082e-09 2.0622e-09
1479196 154.0 2.0335e-09 2.0239e-09
1479197 154.5 1.9866e-09 2.0235e-09
1479198 155.0 1.9413e-09 2.031e-09
1479199 155.5 1.8973e-09 2.0207e-09
1479200 156.0 1.8547e-09 1.9037e-09
1479201 156.5 1.8135e-09 1.8977e-09
1479202 157.0 1.7735e-09 1.8382e-09
1479203 157.5 1.7348e-09 1.819e-09
1479204 158.0 1.6972e-09 1.7834e-09
1479205 158.5 1.6608e-09 1.6966e-09
1479206 159.0 1.6255e-09 1.6391e-09
1479207 159.5 1.5911e-09 1.5684e-09
1479208 160.0 1.5578e-09 1.5495e-09
1479209 160.5 1.5255e-09 1.5464e-09
1479210 161.0 1.4941e-09 1.5174e-09
1479211 161.5 1.4636e-09 1.4805e-09
1479212 162.0 1.434e-09 1.4574e-09
1479213 162.5 1.4051e-09 1.4503e-09
1479214 163.0 1.3771e-09 1.4567e-09
1479215 163.5 1.3499e-09 1.4314e-09
1479216 164.0 1.3234e-09 1.4111e-09
1479217 164.5 1.2976e-09 1.426e-09
1479218 165.0 1.2725e-09 1.41e-09
1479219 165.5 1.2481e-09 1.3716e-09
1479220 166.0 1.2243e-09 1.305e-09
1479221 166.5 1.2012e-09 1.2562e-09
1479222 167.0 1.1786e-09 1.2321e-09
1479223 167.5 1.1567e-09 1.1924e-09
1479224 168.0 1.1353e-09 1.1996e-09
1479225 168.5 1.1144e-09 1.1826e-09
1479226 169.0 1.0941e-09 1.1355e-09
1479227 169.5 1.0743e-09 1.0852e-09
1479228 170.0 1.055e-09 1.0576e-09
1479229 170.5 1.0361e-09 1.033e-09
1479230 171.0 1.0177e-09 1.035e-09
1479231 171.5 9.9978e-10 1.0017e-09
1479232 172.0 9.8227e-10 1.0022e-09
1479233 172.5 9.6518e-10 9.529e-10
1479234 173.0 9.485e-10 9.2789e-10
1479235 173.5 9.3221e-10 9.112e-10
1479236 174.0 9.163e-10 8.8638e-10
1479237 174.5 9.0076e-10 8.7767e-10
1479238 175.0 8.8558e-10 8.749e-10
1479239 175.5 8.7075e-10 8.7631e-10
1479240 176.0 8.5626e-10 8.424e-10
1479241 176.5 8.4209e-10 8.2763e-10
1479242 177.0 8.2824e-10 8.2275e-10
1479243 177.5 8.1471e-10 7.9466e-10
1479244 178.0 8.0147e-10 8.0875e-10
1479245 178.5 7.8852e-10 7.9618e-10
1479246 179.0 7.7586e-10 7.7453e-10
1479247 179.5 7.6347e-10 7.7319e-10
1479248 180.0 7.5134e-10 7.6454e-10
1479249 180.5 7.3948e-10 7.4955e-10
1479250 181.0 7.2787e-10 7.4873e-10
1479251 181.5 7.1651e-10 7.3733e-10
1479252 182.0 7.0539e-10 7.4116e-10
1479253 182.5 6.945e-10 7.3685e-10
1479254 183.0 6.8383e-10 7.2087e-10
1479255 183.5 6.7339e-10 7.1468e-10
1479256 184.0 6.6315e-10 7.0241e-10
1479257 184.5 6.5313e-10 6.9352e-10
1479258 185.0 6.4331e-10 6.8039e-10
1479259 185.5 6.3369e-10 6.6535e-10
1479260 186.0 6.2426e-10 6.5075e-10
1479261 186.5 6.1502e-10 6.5518e-10
1479262 187.0 6.0596e-10 6.6626e-10
1479263 187.5 5.9708e-10 6.4303e-10
1479264 188.0 5.8838e-10 6.4269e-10
1479265 188.5 5.7984e-10 6.3961e-10
1479266 189.0 5.7147e-10 6.3685e-10
1479267 189.5 5.6326e-10 6.3881e-10
1479268 190.0 5.5521e-10 6.3153e-10
1479269 190.5 5.473e-10 6.3598e-10
1479270 191.0 5.3955e-10 6.2682e-10
1479271 191.5 5.3195e-10 6.1625e-10
1479272 192.0 5.2448e-10 6.0257e-10
1479273 192.5 5.1716e-10 5.9025e-10
1479274 193.0 5.0997e-10 5.7255e-10
1479275 193.5 5.0292e-10 5.6011e-10
1479276 194.0 4.9599e-10 5.6207e-10
1479277 194.5 4.8919e-10 5.4886e-10
1479278 195.0 4.8251e-10 5.3612e-10
1479279 195.5 4.7595e-10 5.2896e-10
1479280 196.0 4.6951e-10 5.2052e-10
1479281 196.5 4.6319e-10 5.1899e-10
1479282 197.0 4.5697e-10 5.1214e-10
1479283 197.5 4.5087e-10 5.0588e-10
1479284 198.0 4.4487e-10 4.954e-10
1479285 198.5 4.3898e-10 4.8089e-10
1479286 199.0 4.3319e-10 4.6662e-10
1479287 199.5 4.275e-10 4.4809e-10
1479288 200.0 4.2191e-10 4.4269e-10
