 Hgtkm DensMean DensPert
1023143 96.0 1.1938e-06 1.2331e-06
1023144 96.5 1.0837e-06 1.1725e-06
1023145 97.0 9.8411e-07 1.0896e-06
1023146 97.5 8.94e-07 1.0019e-06
1023147 98.0 8.1243e-07 9.2274e-07
1023148 98.5 7.3857e-07 8.6148e-07
1023149 99.0 6.7167e-07 7.3618e-07
1023150 99.5 6.1105e-07 6.6264e-07
1023151 100.0 5.5611e-07 6.6343e-07
1023152 100.5 5.0368e-07 6.1843e-07
1023153 101.0 4.5678e-07 5.3137e-07
1023154 101.5 4.1476e-07 4.589e-07
1023155 102.0 3.7705e-07 4.1247e-07
1023156 102.5 3.4316e-07 3.7501e-07
1023157 103.0 3.1267e-07 3.4138e-07
1023158 103.5 2.852e-07 2.9801e-07
1023159 104.0 2.6042e-07 2.532e-07
1023160 104.5 2.3804e-07 2.3258e-07
1023161 105.0 2.1782e-07 2.1748e-07
1023162 105.5 1.9878e-07 2.0042e-07
1023163 106.0 1.8174e-07 1.8531e-07
1023164 106.5 1.6645e-07 1.7002e-07
1023165 107.0 1.5269e-07 1.6233e-07
1023166 107.5 1.4029e-07 1.4603e-07
1023167 108.0 1.2908e-07 1.363e-07
1023168 108.5 1.1894e-07 1.2849e-07
1023169 109.0 1.0974e-07 1.1918e-07
1023170 109.5 1.0139e-07 1.1373e-07
1023171 110.0 9.3782e-08 1.0327e-07
1023172 110.5 8.6689e-08 9.1192e-08
1023173 111.0 8.027e-08 8.2219e-08
1023174 111.5 7.4446e-08 7.7187e-08
1023175 112.0 6.9146e-08 7.4559e-08
1023176 112.5 6.4312e-08 7.1658e-08
1023177 113.0 5.9892e-08 6.6408e-08
1023178 113.5 5.5844e-08 5.9981e-08
1023179 114.0 5.2129e-08 5.3756e-08
1023180 114.5 4.8712e-08 5.2172e-08
1023181 115.0 4.5565e-08 5.043e-08
1023182 115.5 4.2658e-08 4.4746e-08
1023183 116.0 3.9975e-08 4.4284e-08
1023184 116.5 3.7495e-08 4.1194e-08
1023185 117.0 3.5199e-08 3.7558e-08
1023186 117.5 3.307e-08 3.5614e-08
1023187 118.0 3.1094e-08 3.3898e-08
1023188 118.5 2.9258e-08 3.224e-08
1023189 119.0 2.755e-08 3.0138e-08
1023190 119.5 2.5959e-08 2.8565e-08
1023191 120.0 2.4476e-08 2.6844e-08
1023192 120.5 2.3096e-08 2.4264e-08
1023193 121.0 2.1815e-08 2.3237e-08
1023194 121.5 2.0624e-08 2.2492e-08
1023195 122.0 1.9516e-08 2.1962e-08
1023196 122.5 1.8484e-08 2.0228e-08
1023197 123.0 1.7523e-08 1.8573e-08
1023198 123.5 1.6627e-08 1.7358e-08
1023199 124.0 1.579e-08 1.6408e-08
1023200 124.5 1.5009e-08 1.5713e-08
1023201 125.0 1.4278e-08 1.4936e-08
1023202 125.5 1.3595e-08 1.3712e-08
1023203 126.0 1.2955e-08 1.2752e-08
1023204 126.5 1.2355e-08 1.2603e-08
1023205 127.0 1.1792e-08 1.2231e-08
1023206 127.5 1.1263e-08 1.1991e-08
1023207 128.0 1.0766e-08 1.1351e-08
1023208 128.5 1.0298e-08 1.1218e-08
1023209 129.0 9.8578e-09 1.0415e-08
1023210 129.5 9.4426e-09 1.0177e-08
1023211 130.0 9.0509e-09 9.9147e-09
1023212 130.5 8.681e-09 9.5498e-09
1023213 131.0 8.3315e-09 9.0118e-09
1023214 131.5 8.001e-09 8.7044e-09
1023215 132.0 7.6883e-09 8.5904e-09
1023216 132.5 7.392e-09 8.3478e-09
1023217 133.0 7.1112e-09 7.7698e-09
1023218 133.5 6.8449e-09 7.1662e-09
1023219 134.0 6.5921e-09 7.0516e-09
1023220 134.5 6.3521e-09 6.5886e-09
1023221 135.0 6.1239e-09 6.3025e-09
1023222 135.5 5.9069e-09 6.1205e-09
1023223 136.0 5.7004e-09 6.0542e-09
1023224 136.5 5.5037e-09 5.9823e-09
1023225 137.0 5.3163e-09 5.6936e-09
1023226 137.5 5.1377e-09 5.3671e-09
1023227 138.0 4.9673e-09 5.217e-09
1023228 138.5 4.8046e-09 4.7933e-09
1023229 139.0 4.6493e-09 4.5139e-09
1023230 139.5 4.5009e-09 4.3263e-09
1023231 140.0 4.3589e-09 4.1769e-09
1023232 140.5 4.2232e-09 4.0337e-09
1023233 141.0 4.0932e-09 3.9644e-09
1023234 141.5 3.9688e-09 3.8494e-09
1023235 142.0 3.8496e-09 3.6447e-09
1023236 142.5 3.7353e-09 3.5141e-09
1023237 143.0 3.6258e-09 3.4781e-09
1023238 143.5 3.5206e-09 3.4685e-09
1023239 144.0 3.4197e-09 3.3157e-09
1023240 144.5 3.3228e-09 3.1992e-09
1023241 145.0 3.2297e-09 3.1765e-09
1023242 145.5 3.1402e-09 3.0477e-09
1023243 146.0 3.0542e-09 2.947e-09
1023244 146.5 2.9714e-09 2.9152e-09
1023245 147.0 2.8918e-09 2.8463e-09
1023246 147.5 2.8151e-09 2.8014e-09
1023247 148.0 2.7412e-09 2.7633e-09
1023248 148.5 2.67e-09 2.6938e-09
1023249 149.0 2.6014e-09 2.6735e-09
1023250 149.5 2.5352e-09 2.6099e-09
1023251 150.0 2.4714e-09 2.5647e-09
1023252 150.5 2.4098e-09 2.5082e-09
1023253 151.0 2.3504e-09 2.4737e-09
1023254 151.5 2.293e-09 2.3448e-09
1023255 152.0 2.2375e-09 2.3427e-09
1023256 152.5 2.1839e-09 2.2747e-09
1023257 153.0 2.1321e-09 2.1977e-09
1023258 153.5 2.082e-09 2.1046e-09
1023259 154.0 2.0335e-09 2.0925e-09
1023260 154.5 1.9866e-09 1.9859e-09
1023261 155.0 1.9413e-09 1.9116e-09
1023262 155.5 1.8973e-09 1.8628e-09
1023263 156.0 1.8547e-09 1.7925e-09
1023264 156.5 1.8135e-09 1.832e-09
1023265 157.0 1.7735e-09 1.7732e-09
1023266 157.5 1.7348e-09 1.7402e-09
1023267 158.0 1.6972e-09 1.7288e-09
1023268 158.5 1.6608e-09 1.651e-09
1023269 159.0 1.6255e-09 1.6306e-09
1023270 159.5 1.5911e-09 1.567e-09
1023271 160.0 1.5578e-09 1.5003e-09
1023272 160.5 1.5255e-09 1.4836e-09
1023273 161.0 1.4941e-09 1.4215e-09
1023274 161.5 1.4636e-09 1.384e-09
1023275 162.0 1.434e-09 1.3388e-09
1023276 162.5 1.4051e-09 1.3444e-09
1023277 163.0 1.3771e-09 1.3351e-09
1023278 163.5 1.3499e-09 1.3251e-09
1023279 164.0 1.3234e-09 1.3194e-09
1023280 164.5 1.2976e-09 1.3141e-09
1023281 165.0 1.2725e-09 1.3236e-09
1023282 165.5 1.2481e-09 1.3098e-09
1023283 166.0 1.2243e-09 1.31e-09
1023284 166.5 1.2012e-09 1.2789e-09
1023285 167.0 1.1786e-09 1.2657e-09
1023286 167.5 1.1567e-09 1.2389e-09
1023287 168.0 1.1353e-09 1.217e-09
1023288 168.5 1.1144e-09 1.1975e-09
1023289 169.0 1.0941e-09 1.1975e-09
1023290 169.5 1.0743e-09 1.2018e-09
1023291 170.0 1.055e-09 1.1447e-09
1023292 170.5 1.0361e-09 1.1098e-09
1023293 171.0 1.0177e-09 1.0886e-09
1023294 171.5 9.9978e-10 1.0642e-09
1023295 172.0 9.8227e-10 1.05e-09
1023296 172.5 9.6518e-10 1.0137e-09
1023297 173.0 9.485e-10 9.7485e-10
1023298 173.5 9.3221e-10 9.4811e-10
1023299 174.0 9.163e-10 9.3434e-10
1023300 174.5 9.0076e-10 9.1724e-10
1023301 175.0 8.8558e-10 9.2087e-10
1023302 175.5 8.7075e-10 9.3099e-10
1023303 176.0 8.5626e-10 9.2424e-10
1023304 176.5 8.4209e-10 9.0374e-10
1023305 177.0 8.2824e-10 8.6934e-10
1023306 177.5 8.1471e-10 8.4881e-10
1023307 178.0 8.0147e-10 7.9962e-10
1023308 178.5 7.8852e-10 7.832e-10
1023309 179.0 7.7586e-10 7.8707e-10
1023310 179.5 7.6347e-10 7.6686e-10
1023311 180.0 7.5134e-10 7.6191e-10
1023312 180.5 7.3948e-10 7.5571e-10
1023313 181.0 7.2787e-10 7.7106e-10
1023314 181.5 7.1651e-10 7.5448e-10
1023315 182.0 7.0539e-10 7.4162e-10
1023316 182.5 6.945e-10 7.4145e-10
1023317 183.0 6.8383e-10 7.293e-10
1023318 183.5 6.7339e-10 7.2821e-10
1023319 184.0 6.6315e-10 7.1298e-10
1023320 184.5 6.5313e-10 7.0668e-10
1023321 185.0 6.4331e-10 6.998e-10
1023322 185.5 6.3369e-10 6.843e-10
1023323 186.0 6.2426e-10 6.7578e-10
1023324 186.5 6.1502e-10 6.5084e-10
1023325 187.0 6.0596e-10 6.2858e-10
1023326 187.5 5.9708e-10 6.0111e-10
1023327 188.0 5.8838e-10 6.0579e-10
1023328 188.5 5.7984e-10 6.0303e-10
1023329 189.0 5.7147e-10 5.9487e-10
1023330 189.5 5.6326e-10 5.905e-10
1023331 190.0 5.5521e-10 5.792e-10
1023332 190.5 5.473e-10 5.7255e-10
1023333 191.0 5.3955e-10 5.6467e-10
1023334 191.5 5.3195e-10 5.5754e-10
1023335 192.0 5.2448e-10 5.5121e-10
1023336 192.5 5.1716e-10 5.3334e-10
1023337 193.0 5.0997e-10 5.2701e-10
1023338 193.5 5.0292e-10 5.276e-10
1023339 194.0 4.9599e-10 5.158e-10
1023340 194.5 4.8919e-10 5.1688e-10
1023341 195.0 4.8251e-10 5.0747e-10
1023342 195.5 4.7595e-10 4.9456e-10
1023343 196.0 4.6951e-10 4.9747e-10
1023344 196.5 4.6319e-10 4.7844e-10
1023345 197.0 4.5697e-10 4.6411e-10
1023346 197.5 4.5087e-10 4.6797e-10
1023347 198.0 4.4487e-10 4.6224e-10
1023348 198.5 4.3898e-10 4.4908e-10
1023349 199.0 4.3319e-10 4.538e-10
1023350 199.5 4.275e-10 4.5558e-10
1023351 200.0 4.2191e-10 4.5012e-10
