 Hgtkm DensMean DensPert
82680 37.0 0.0065342 0.0064568
82681 37.5 0.0060686 0.0059778
82682 38.0 0.0056384 0.0055065
82683 38.5 0.0052406 0.0051323
82684 39.0 0.0048728 0.0048513
82685 39.5 0.0045324 0.0045217
82686 40.0 0.0042174 0.0042675
82687 40.5 0.0039312 0.0039265
82688 41.0 0.0036655 0.0036071
82689 41.5 0.0034187 0.003368
82690 42.0 0.0031894 0.0031455
82691 42.5 0.0029763 0.0029283
82692 43.0 0.0027781 0.0027588
82693 43.5 0.0025939 0.002562
82694 44.0 0.0024226 0.0024075
82695 44.5 0.0022632 0.0022503
82696 45.0 0.0021148 0.0020486
82697 45.5 0.001983 0.0019076
82698 46.0 0.0018594 0.0018123
82699 46.5 0.0017437 0.0016786
82700 47.0 0.0016352 0.0015764
82701 47.5 0.0015336 0.001464
82702 48.0 0.0014384 0.0013544
82703 48.5 0.0013491 0.0012686
82704 49.0 0.0012654 0.0012012
82705 49.5 0.001187 0.0011277
82706 50.0 0.0011135 0.0010632
82707 50.5 0.0010487 0.00097361
82708 51.0 0.00098743 0.00091297
82709 51.5 0.00092954 0.0008678
82710 52.0 0.00087485 0.00082091
82711 52.5 0.00082321 0.0007727
82712 53.0 0.00077443 0.00072884
82713 53.5 0.00072839 0.00068494
82714 54.0 0.00068493 0.00063706
82715 54.5 0.00064391 0.00058156
82716 55.0 0.00060522 0.00054335
82717 55.5 0.00056946 0.00051847
82718 56.0 0.00053563 0.00048537
82719 56.5 0.00050363 0.00046323
82720 57.0 0.00047338 0.00043877
82721 57.5 0.0004448 0.00041673
82722 58.0 0.00041778 0.00039955
82723 58.5 0.00039227 0.00037072
82724 59.0 0.00036818 0.0003469
82725 59.5 0.00034544 0.00032531
82726 60.0 0.00032399 0.0002951
82727 60.5 0.00030372 0.00027423
82728 61.0 0.00028463 0.00026172
82729 61.5 0.00026664 0.00024389
82730 62.0 0.00024971 0.00022811
82731 62.5 0.00023377 0.0002131
82732 63.0 0.00021877 0.00020275
82733 63.5 0.00020467 0.00018675
82734 64.0 0.0001914 0.00017645
82735 64.5 0.00017893 0.00016726
82736 65.0 0.00016721 0.00015735
82737 65.5 0.0001562 0.00015063
82738 66.0 0.00014585 0.00014077
82739 66.5 0.00013614 0.00013137
82740 67.0 0.00012702 0.0001218
82741 67.5 0.00011847 0.00011533
82742 68.0 0.00011044 0.00010799
82743 68.5 0.00010291 0.00010164
82744 69.0 9.586e-05 9.107e-05
82745 69.5 8.9252e-05 8.3559e-05
82746 70.0 8.3063e-05 7.8247e-05
82747 70.5 7.7163e-05 7.0073e-05
82748 71.0 7.1662e-05 6.5517e-05
82749 71.5 6.6533e-05 6.2982e-05
82750 72.0 6.1754e-05 5.8262e-05
82751 72.5 5.73e-05 5.2268e-05
82752 73.0 5.3152e-05 4.9323e-05
82753 73.5 4.929e-05 4.5455e-05
82754 74.0 4.5694e-05 4.1719e-05
82755 74.5 4.2348e-05 3.9411e-05
82756 75.0 3.9234e-05 3.5218e-05
82757 75.5 3.6322e-05 3.2627e-05
82758 76.0 3.362e-05 3.0815e-05
82759 76.5 3.1114e-05 2.8589e-05
82760 77.0 2.879e-05 2.6692e-05
82761 77.5 2.6635e-05 2.4546e-05
82762 78.0 2.4638e-05 2.3043e-05
82763 78.5 2.2786e-05 2.1744e-05
82764 79.0 2.107e-05 2.0285e-05
82765 79.5 1.948e-05 1.8057e-05
82766 80.0 1.8007e-05 1.6846e-05
82767 80.5 1.6666e-05 1.5353e-05
82768 81.0 1.5421e-05 1.4512e-05
82769 81.5 1.4266e-05 1.3487e-05
82770 82.0 1.3195e-05 1.2284e-05
82771 82.5 1.2201e-05 1.108e-05
82772 83.0 1.1279e-05 1.0164e-05
82773 83.5 1.0424e-05 9.302e-06
82774 84.0 9.6315e-06 8.7365e-06
82775 84.5 8.8972e-06 8.0089e-06
82776 85.0 8.2168e-06 7.4558e-06
82777 85.5 7.5691e-06 7.0962e-06
82778 86.0 6.9703e-06 6.4762e-06
82779 86.5 6.4168e-06 5.9896e-06
82780 87.0 5.9053e-06 5.5132e-06
82781 87.5 5.4329e-06 5.2112e-06
82782 88.0 4.9967e-06 4.7255e-06
82783 88.5 4.5939e-06 4.4315e-06
82784 89.0 4.2223e-06 3.9317e-06
82785 89.5 3.8794e-06 3.6167e-06
82786 90.0 3.5632e-06 3.287e-06
82787 90.5 3.2661e-06 3.1081e-06
82788 91.0 2.9921e-06 2.8168e-06
82789 91.5 2.7394e-06 2.5439e-06
82790 92.0 2.5064e-06 2.2056e-06
82791 92.5 2.2918e-06 2.0152e-06
82792 93.0 2.0942e-06 1.9168e-06
82793 93.5 1.9124e-06 1.8198e-06
82794 94.0 1.7451e-06 1.6611e-06
82795 94.5 1.5915e-06 1.4379e-06
82796 95.0 1.4504e-06 1.2021e-06
82797 95.5 1.3156e-06 1.0348e-06
82798 96.0 1.1938e-06 9.526e-07
82799 96.5 1.0837e-06 8.3985e-07
82800 97.0 9.8411e-07 7.2873e-07
82801 97.5 8.94e-07 6.508e-07
82802 98.0 8.1243e-07 5.5835e-07
82803 98.5 7.3857e-07 5.303e-07
82804 99.0 6.7167e-07 4.926e-07
82805 99.5 6.1105e-07 4.6582e-07
82806 100.0 5.5611e-07 4.1304e-07
82807 100.5 5.0368e-07 3.6947e-07
82808 101.0 4.5678e-07 3.5908e-07
82809 101.5 4.1476e-07 3.0082e-07
82810 102.0 3.7705e-07 2.8675e-07
82811 102.5 3.4316e-07 2.7508e-07
82812 103.0 3.1267e-07 2.2871e-07
82813 103.5 2.852e-07 2.2786e-07
82814 104.0 2.6042e-07 2.0509e-07
82815 104.5 2.3804e-07 1.9505e-07
82816 105.0 2.1782e-07 1.8824e-07
82817 105.5 1.9878e-07 1.5192e-07
82818 106.0 1.8174e-07 1.3902e-07
82819 106.5 1.6645e-07 1.2352e-07
82820 107.0 1.5269e-07 1.0944e-07
82821 107.5 1.4029e-07 9.865e-08
82822 108.0 1.2908e-07 9.5057e-08
82823 108.5 1.1894e-07 8.8788e-08
82824 109.0 1.0974e-07 8.0531e-08
82825 109.5 1.0139e-07 7.6841e-08
82826 110.0 9.3782e-08 7.2316e-08
82827 110.5 8.6689e-08 6.5827e-08
82828 111.0 8.027e-08 6.2092e-08
82829 111.5 7.4446e-08 5.8286e-08
82830 112.0 6.9146e-08 5.7013e-08
82831 112.5 6.4312e-08 5.1817e-08
82832 113.0 5.9892e-08 4.808e-08
82833 113.5 5.5844e-08 4.4003e-08
82834 114.0 5.2129e-08 4.2485e-08
82835 114.5 4.8712e-08 4.0628e-08
82836 115.0 4.5565e-08 3.9054e-08
82837 115.5 4.2658e-08 3.7282e-08
82838 116.0 3.9975e-08 3.574e-08
82839 116.5 3.7495e-08 3.3138e-08
82840 117.0 3.5199e-08 3.0826e-08
82841 117.5 3.307e-08 2.9873e-08
82842 118.0 3.1094e-08 2.7525e-08
82843 118.5 2.9258e-08 2.5841e-08
82844 119.0 2.755e-08 2.4582e-08
82845 119.5 2.5959e-08 2.3823e-08
82846 120.0 2.4476e-08 2.2005e-08
82847 120.5 2.3096e-08 2.1593e-08
82848 121.0 2.1815e-08 2.0143e-08
82849 121.5 2.0624e-08 1.8556e-08
82850 122.0 1.9516e-08 1.7512e-08
82851 122.5 1.8484e-08 1.6763e-08
82852 123.0 1.7523e-08 1.5978e-08
82853 123.5 1.6627e-08 1.4898e-08
82854 124.0 1.579e-08 1.4962e-08
82855 124.5 1.5009e-08 1.401e-08
82856 125.0 1.4278e-08 1.3564e-08
82857 125.5 1.3595e-08 1.286e-08
82858 126.0 1.2955e-08 1.2313e-08
82859 126.5 1.2355e-08 1.1657e-08
82860 127.0 1.1792e-08 1.1159e-08
82861 127.5 1.1263e-08 1.0687e-08
82862 128.0 1.0766e-08 1.0267e-08
82863 128.5 1.0298e-08 9.6603e-09
82864 129.0 9.8578e-09 9.3653e-09
82865 129.5 9.4426e-09 8.6852e-09
82866 130.0 9.0509e-09 8.2024e-09
82867 130.5 8.681e-09 8.0276e-09
82868 131.0 8.3315e-09 7.8067e-09
82869 131.5 8.001e-09 7.4885e-09
82870 132.0 7.6883e-09 7.0691e-09
82871 132.5 7.392e-09 6.5764e-09
82872 133.0 7.1112e-09 6.3536e-09
82873 133.5 6.8449e-09 6.2445e-09
82874 134.0 6.5921e-09 6.0581e-09
82875 134.5 6.3521e-09 5.956e-09
82876 135.0 6.1239e-09 5.912e-09
82877 135.5 5.9069e-09 5.6017e-09
82878 136.0 5.7004e-09 5.3882e-09
82879 136.5 5.5037e-09 5.2497e-09
82880 137.0 5.3163e-09 4.8587e-09
82881 137.5 5.1377e-09 4.6969e-09
82882 138.0 4.9673e-09 4.6331e-09
82883 138.5 4.8046e-09 4.2916e-09
82884 139.0 4.6493e-09 4.1276e-09
82885 139.5 4.5009e-09 4.1358e-09
82886 140.0 4.3589e-09 4.0386e-09
82887 140.5 4.2232e-09 4.004e-09
82888 141.0 4.0932e-09 3.7447e-09
82889 141.5 3.9688e-09 3.6677e-09
82890 142.0 3.8496e-09 3.5507e-09
82891 142.5 3.7353e-09 3.3701e-09
82892 143.0 3.6258e-09 3.2079e-09
82893 143.5 3.5206e-09 3.0902e-09
82894 144.0 3.4197e-09 3.0137e-09
82895 144.5 3.3228e-09 2.9338e-09
82896 145.0 3.2297e-09 2.911e-09
82897 145.5 3.1402e-09 2.7329e-09
82898 146.0 3.0542e-09 2.7293e-09
82899 146.5 2.9714e-09 2.67e-09
82900 147.0 2.8918e-09 2.4986e-09
82901 147.5 2.8151e-09 2.4338e-09
82902 148.0 2.7412e-09 2.4526e-09
82903 148.5 2.67e-09 2.3874e-09
82904 149.0 2.6014e-09 2.3705e-09
82905 149.5 2.5352e-09 2.2969e-09
82906 150.0 2.4714e-09 2.2663e-09
82907 150.5 2.4098e-09 2.2072e-09
82908 151.0 2.3504e-09 2.1204e-09
82909 151.5 2.293e-09 2.0517e-09
82910 152.0 2.2375e-09 2.0758e-09
82911 152.5 2.1839e-09 2.0185e-09
82912 153.0 2.1321e-09 2.0039e-09
82913 153.5 2.082e-09 1.9473e-09
82914 154.0 2.0335e-09 1.9709e-09
82915 154.5 1.9866e-09 1.8794e-09
82916 155.0 1.9413e-09 1.7975e-09
82917 155.5 1.8973e-09 1.77e-09
82918 156.0 1.8547e-09 1.8393e-09
82919 156.5 1.8135e-09 1.7826e-09
82920 157.0 1.7735e-09 1.7708e-09
82921 157.5 1.7348e-09 1.747e-09
82922 158.0 1.6972e-09 1.6611e-09
82923 158.5 1.6608e-09 1.6654e-09
82924 159.0 1.6255e-09 1.6528e-09
82925 159.5 1.5911e-09 1.6862e-09
82926 160.0 1.5578e-09 1.6067e-09
82927 160.5 1.5255e-09 1.5918e-09
82928 161.0 1.4941e-09 1.4951e-09
82929 161.5 1.4636e-09 1.4778e-09
82930 162.0 1.434e-09 1.4117e-09
82931 162.5 1.4051e-09 1.4055e-09
82932 163.0 1.3771e-09 1.372e-09
82933 163.5 1.3499e-09 1.3161e-09
82934 164.0 1.3234e-09 1.2909e-09
82935 164.5 1.2976e-09 1.3063e-09
82936 165.0 1.2725e-09 1.2924e-09
82937 165.5 1.2481e-09 1.2599e-09
82938 166.0 1.2243e-09 1.2166e-09
82939 166.5 1.2012e-09 1.1672e-09
82940 167.0 1.1786e-09 1.1473e-09
82941 167.5 1.1567e-09 1.1096e-09
82942 168.0 1.1353e-09 1.0811e-09
82943 168.5 1.1144e-09 1.0619e-09
82944 169.0 1.0941e-09 1.0342e-09
82945 169.5 1.0743e-09 1.0414e-09
82946 170.0 1.055e-09 1.0287e-09
82947 170.5 1.0361e-09 9.8144e-10
82948 171.0 1.0177e-09 9.8345e-10
82949 171.5 9.9978e-10 9.7309e-10
82950 172.0 9.8227e-10 9.8626e-10
82951 172.5 9.6518e-10 9.5737e-10
82952 173.0 9.485e-10 9.334e-10
82953 173.5 9.3221e-10 9.4516e-10
82954 174.0 9.163e-10 9.084e-10
82955 174.5 9.0076e-10 9.0394e-10
82956 175.0 8.8558e-10 8.883e-10
82957 175.5 8.7075e-10 8.6711e-10
82958 176.0 8.5626e-10 8.4633e-10
82959 176.5 8.4209e-10 7.9726e-10
82960 177.0 8.2824e-10 7.9327e-10
82961 177.5 8.1471e-10 8.0118e-10
82962 178.0 8.0147e-10 7.6863e-10
82963 178.5 7.8852e-10 7.6678e-10
82964 179.0 7.7586e-10 7.5693e-10
82965 179.5 7.6347e-10 7.562e-10
82966 180.0 7.5134e-10 7.376e-10
82967 180.5 7.3948e-10 7.0326e-10
82968 181.0 7.2787e-10 6.8023e-10
82969 181.5 7.1651e-10 6.5214e-10
82970 182.0 7.0539e-10 6.3809e-10
82971 182.5 6.945e-10 6.219e-10
82972 183.0 6.8383e-10 6.2126e-10
82973 183.5 6.7339e-10 6.2453e-10
82974 184.0 6.6315e-10 6.0343e-10
82975 184.5 6.5313e-10 5.9613e-10
82976 185.0 6.4331e-10 5.8492e-10
82977 185.5 6.3369e-10 6.0686e-10
82978 186.0 6.2426e-10 5.9438e-10
82979 186.5 6.1502e-10 5.94e-10
82980 187.0 6.0596e-10 5.8789e-10
82981 187.5 5.9708e-10 5.5776e-10
82982 188.0 5.8838e-10 5.5182e-10
82983 188.5 5.7984e-10 5.4753e-10
82984 189.0 5.7147e-10 5.3186e-10
82985 189.5 5.6326e-10 5.2021e-10
82986 190.0 5.5521e-10 5.0804e-10
82987 190.5 5.473e-10 5.0103e-10
82988 191.0 5.3955e-10 4.8897e-10
82989 191.5 5.3195e-10 4.5824e-10
82990 192.0 5.2448e-10 4.4762e-10
82991 192.5 5.1716e-10 4.3499e-10
82992 193.0 5.0997e-10 4.2854e-10
82993 193.5 5.0292e-10 4.1371e-10
82994 194.0 4.9599e-10 4.0759e-10
82995 194.5 4.8919e-10 4.1418e-10
82996 195.0 4.8251e-10 4.1251e-10
82997 195.5 4.7595e-10 3.9652e-10
82998 196.0 4.6951e-10 3.8676e-10
82999 196.5 4.6319e-10 4.0584e-10
83000 197.0 4.5697e-10 3.9901e-10
83001 197.5 4.5087e-10 3.8651e-10
83002 198.0 4.4487e-10 3.8925e-10
83003 198.5 4.3898e-10 3.8747e-10
83004 199.0 4.3319e-10 3.8023e-10
83005 199.5 4.275e-10 3.7555e-10
83006 200.0 4.2191e-10 3.6992e-10
