 Hgtkm DensMean DensPert
834699 109.0 1.0974e-07 8.662e-08
834700 109.5 1.0139e-07 8.8209e-08
834701 110.0 9.3782e-08 8.6182e-08
834702 110.5 8.6689e-08 7.4903e-08
834703 111.0 8.027e-08 6.8476e-08
834704 111.5 7.4446e-08 6.6765e-08
834705 112.0 6.9146e-08 6.2478e-08
834706 112.5 6.4312e-08 5.8659e-08
834707 113.0 5.9892e-08 5.7862e-08
834708 113.5 5.5844e-08 5.5058e-08
834709 114.0 5.2129e-08 5.2513e-08
834710 114.5 4.8712e-08 4.8597e-08
834711 115.0 4.5565e-08 4.5627e-08
834712 115.5 4.2658e-08 4.3434e-08
834713 116.0 3.9975e-08 4.4199e-08
834714 116.5 3.7495e-08 3.7177e-08
834715 117.0 3.5199e-08 3.5369e-08
834716 117.5 3.307e-08 3.3028e-08
834717 118.0 3.1094e-08 3.0478e-08
834718 118.5 2.9258e-08 2.8944e-08
834719 119.0 2.755e-08 2.7429e-08
834720 119.5 2.5959e-08 2.6106e-08
834721 120.0 2.4476e-08 2.4434e-08
834722 120.5 2.3096e-08 2.4006e-08
834723 121.0 2.1815e-08 2.1754e-08
834724 121.5 2.0624e-08 2.1263e-08
834725 122.0 1.9516e-08 2.087e-08
834726 122.5 1.8484e-08 2.0136e-08
834727 123.0 1.7523e-08 1.8798e-08
834728 123.5 1.6627e-08 1.7929e-08
834729 124.0 1.579e-08 1.6158e-08
834730 124.5 1.5009e-08 1.5645e-08
834731 125.0 1.4278e-08 1.4903e-08
834732 125.5 1.3595e-08 1.4045e-08
834733 126.0 1.2955e-08 1.3652e-08
834734 126.5 1.2355e-08 1.3321e-08
834735 127.0 1.1792e-08 1.2777e-08
834736 127.5 1.1263e-08 1.2235e-08
834737 128.0 1.0766e-08 1.1349e-08
834738 128.5 1.0298e-08 1.0489e-08
834739 129.0 9.8578e-09 9.8249e-09
834740 129.5 9.4426e-09 8.8961e-09
834741 130.0 9.0509e-09 8.6234e-09
834742 130.5 8.681e-09 8.4309e-09
834743 131.0 8.3315e-09 7.8236e-09
834744 131.5 8.001e-09 7.5015e-09
834745 132.0 7.6883e-09 7.186e-09
834746 132.5 7.392e-09 7.0033e-09
834747 133.0 7.1112e-09 6.5647e-09
834748 133.5 6.8449e-09 6.3587e-09
834749 134.0 6.5921e-09 6.0835e-09
834750 134.5 6.3521e-09 6.1195e-09
834751 135.0 6.1239e-09 5.79e-09
834752 135.5 5.9069e-09 5.7122e-09
834753 136.0 5.7004e-09 5.4334e-09
834754 136.5 5.5037e-09 5.2626e-09
834755 137.0 5.3163e-09 5.1512e-09
834756 137.5 5.1377e-09 4.9471e-09
834757 138.0 4.9673e-09 4.8305e-09
834758 138.5 4.8046e-09 4.6862e-09
834759 139.0 4.6493e-09 4.5508e-09
834760 139.5 4.5009e-09 4.5585e-09
834761 140.0 4.3589e-09 4.4479e-09
834762 140.5 4.2232e-09 4.2212e-09
834763 141.0 4.0932e-09 4.0708e-09
834764 141.5 3.9688e-09 3.9686e-09
834765 142.0 3.8496e-09 3.9238e-09
834766 142.5 3.7353e-09 3.824e-09
834767 143.0 3.6258e-09 3.6923e-09
834768 143.5 3.5206e-09 3.5679e-09
834769 144.0 3.4197e-09 3.5037e-09
834770 144.5 3.3228e-09 3.4173e-09
834771 145.0 3.2297e-09 3.3222e-09
834772 145.5 3.1402e-09 3.2475e-09
834773 146.0 3.0542e-09 3.2132e-09
834774 146.5 2.9714e-09 3.0257e-09
834775 147.0 2.8918e-09 2.9687e-09
834776 147.5 2.8151e-09 2.8418e-09
834777 148.0 2.7412e-09 2.6849e-09
834778 148.5 2.67e-09 2.702e-09
834779 149.0 2.6014e-09 2.5831e-09
834780 149.5 2.5352e-09 2.5243e-09
834781 150.0 2.4714e-09 2.4674e-09
834782 150.5 2.4098e-09 2.3714e-09
834783 151.0 2.3504e-09 2.3168e-09
834784 151.5 2.293e-09 2.2688e-09
834785 152.0 2.2375e-09 2.1267e-09
834786 152.5 2.1839e-09 2.1193e-09
834787 153.0 2.1321e-09 2.11e-09
834788 153.5 2.082e-09 2.0101e-09
834789 154.0 2.0335e-09 1.9679e-09
834790 154.5 1.9866e-09 1.8579e-09
834791 155.0 1.9413e-09 1.8495e-09
834792 155.5 1.8973e-09 1.7944e-09
834793 156.0 1.8547e-09 1.7356e-09
834794 156.5 1.8135e-09 1.6518e-09
834795 157.0 1.7735e-09 1.7e-09
834796 157.5 1.7348e-09 1.6776e-09
834797 158.0 1.6972e-09 1.6043e-09
834798 158.5 1.6608e-09 1.5668e-09
834799 159.0 1.6255e-09 1.5579e-09
834800 159.5 1.5911e-09 1.5431e-09
834801 160.0 1.5578e-09 1.5412e-09
834802 160.5 1.5255e-09 1.5223e-09
834803 161.0 1.4941e-09 1.4911e-09
834804 161.5 1.4636e-09 1.4753e-09
834805 162.0 1.434e-09 1.4326e-09
834806 162.5 1.4051e-09 1.4084e-09
834807 163.0 1.3771e-09 1.4069e-09
834808 163.5 1.3499e-09 1.3824e-09
834809 164.0 1.3234e-09 1.3511e-09
834810 164.5 1.2976e-09 1.314e-09
834811 165.0 1.2725e-09 1.3261e-09
834812 165.5 1.2481e-09 1.3196e-09
834813 166.0 1.2243e-09 1.2943e-09
834814 166.5 1.2012e-09 1.2877e-09
834815 167.0 1.1786e-09 1.2533e-09
834816 167.5 1.1567e-09 1.1972e-09
834817 168.0 1.1353e-09 1.1526e-09
834818 168.5 1.1144e-09 1.1369e-09
834819 169.0 1.0941e-09 1.1026e-09
834820 169.5 1.0743e-09 1.08e-09
834821 170.0 1.055e-09 1.0372e-09
834822 170.5 1.0361e-09 1.003e-09
834823 171.0 1.0177e-09 1.0165e-09
834824 171.5 9.9978e-10 9.7766e-10
834825 172.0 9.8227e-10 9.6211e-10
834826 172.5 9.6518e-10 9.4475e-10
834827 173.0 9.485e-10 9.1379e-10
834828 173.5 9.3221e-10 8.9697e-10
834829 174.0 9.163e-10 8.7128e-10
834830 174.5 9.0076e-10 8.6057e-10
834831 175.0 8.8558e-10 8.6403e-10
834832 175.5 8.7075e-10 8.2889e-10
834833 176.0 8.5626e-10 8.2215e-10
834834 176.5 8.4209e-10 8.2016e-10
834835 177.0 8.2824e-10 7.8862e-10
834836 177.5 8.1471e-10 7.8233e-10
834837 178.0 8.0147e-10 7.7969e-10
834838 178.5 7.8852e-10 7.6553e-10
834839 179.0 7.7586e-10 7.6413e-10
834840 179.5 7.6347e-10 7.5044e-10
834841 180.0 7.5134e-10 7.3587e-10
834842 180.5 7.3948e-10 7.265e-10
834843 181.0 7.2787e-10 7.3761e-10
834844 181.5 7.1651e-10 7.124e-10
834845 182.0 7.0539e-10 7.0014e-10
834846 182.5 6.945e-10 6.7946e-10
834847 183.0 6.8383e-10 6.742e-10
834848 183.5 6.7339e-10 6.5781e-10
834849 184.0 6.6315e-10 6.3953e-10
834850 184.5 6.5313e-10 6.1865e-10
834851 185.0 6.4331e-10 5.9013e-10
834852 185.5 6.3369e-10 5.9993e-10
834853 186.0 6.2426e-10 5.999e-10
834854 186.5 6.1502e-10 5.823e-10
834855 187.0 6.0596e-10 5.6497e-10
834856 187.5 5.9708e-10 5.6033e-10
834857 188.0 5.8838e-10 5.5083e-10
834858 188.5 5.7984e-10 5.6038e-10
834859 189.0 5.7147e-10 5.4582e-10
834860 189.5 5.6326e-10 5.364e-10
834861 190.0 5.5521e-10 5.1668e-10
834862 190.5 5.473e-10 5.0841e-10
834863 191.0 5.3955e-10 5.1138e-10
834864 191.5 5.3195e-10 5.0095e-10
834865 192.0 5.2448e-10 5.016e-10
834866 192.5 5.1716e-10 4.9873e-10
834867 193.0 5.0997e-10 4.9453e-10
834868 193.5 5.0292e-10 4.8676e-10
834869 194.0 4.9599e-10 4.7328e-10
834870 194.5 4.8919e-10 4.5847e-10
834871 195.0 4.8251e-10 4.568e-10
834872 195.5 4.7595e-10 4.5422e-10
834873 196.0 4.6951e-10 4.3546e-10
834874 196.5 4.6319e-10 4.3908e-10
834875 197.0 4.5697e-10 4.3064e-10
834876 197.5 4.5087e-10 4.2924e-10
834877 198.0 4.4487e-10 4.3023e-10
834878 198.5 4.3898e-10 4.3456e-10
834879 199.0 4.3319e-10 4.3501e-10
834880 199.5 4.275e-10 4.2152e-10
834881 200.0 4.2191e-10 4.3006e-10
