 Hgtkm DensMean DensPert
1319020 65.5 0.0001562 0.0001463
1319021 66.0 0.00014585 0.00013887
1319022 66.5 0.00013614 0.00013166
1319023 67.0 0.00012702 0.00012048
1319024 67.5 0.00011847 0.00011077
1319025 68.0 0.00011044 0.00010408
1319026 68.5 0.00010291 9.6526e-05
1319027 69.0 9.586e-05 8.8171e-05
1319028 69.5 8.9252e-05 8.0806e-05
1319029 70.0 8.3063e-05 7.4513e-05
1319030 70.5 7.7163e-05 7.0856e-05
1319031 71.0 7.1662e-05 6.5857e-05
1319032 71.5 6.6533e-05 6.1657e-05
1319033 72.0 6.1754e-05 5.6019e-05
1319034 72.5 5.73e-05 5.2747e-05
1319035 73.0 5.3152e-05 4.999e-05
1319036 73.5 4.929e-05 4.5712e-05
1319037 74.0 4.5694e-05 4.1685e-05
1319038 74.5 4.2348e-05 3.8824e-05
1319039 75.0 3.9234e-05 3.7074e-05
1319040 75.5 3.6322e-05 3.4804e-05
1319041 76.0 3.362e-05 3.131e-05
1319042 76.5 3.1114e-05 2.9248e-05
1319043 77.0 2.879e-05 2.7273e-05
1319044 77.5 2.6635e-05 2.5145e-05
1319045 78.0 2.4638e-05 2.3675e-05
1319046 78.5 2.2786e-05 2.1628e-05
1319047 79.0 2.107e-05 1.9692e-05
1319048 79.5 1.948e-05 1.8183e-05
1319049 80.0 1.8007e-05 1.6659e-05
1319050 80.5 1.6666e-05 1.5609e-05
1319051 81.0 1.5421e-05 1.4614e-05
1319052 81.5 1.4266e-05 1.3442e-05
1319053 82.0 1.3195e-05 1.2667e-05
1319054 82.5 1.2201e-05 1.1779e-05
1319055 83.0 1.1279e-05 1.1027e-05
1319056 83.5 1.0424e-05 1.0163e-05
1319057 84.0 9.6315e-06 9.3355e-06
1319058 84.5 8.8972e-06 8.569e-06
1319059 85.0 8.2168e-06 7.7921e-06
1319060 85.5 7.5691e-06 6.9164e-06
1319061 86.0 6.9703e-06 6.3397e-06
1319062 86.5 6.4168e-06 6.1067e-06
1319063 87.0 5.9053e-06 5.5469e-06
1319064 87.5 5.4329e-06 5.3137e-06
1319065 88.0 4.9967e-06 4.8979e-06
1319066 88.5 4.5939e-06 4.3089e-06
1319067 89.0 4.2223e-06 3.8067e-06
1319068 89.5 3.8794e-06 3.5152e-06
1319069 90.0 3.5632e-06 3.2434e-06
1319070 90.5 3.2661e-06 3.044e-06
1319071 91.0 2.9921e-06 2.8086e-06
1319072 91.5 2.7394e-06 2.4263e-06
1319073 92.0 2.5064e-06 2.2138e-06
1319074 92.5 2.2918e-06 1.9975e-06
1319075 93.0 2.0942e-06 1.8426e-06
1319076 93.5 1.9124e-06 1.7459e-06
1319077 94.0 1.7451e-06 1.5105e-06
1319078 94.5 1.5915e-06 1.4607e-06
1319079 95.0 1.4504e-06 1.2573e-06
1319080 95.5 1.3156e-06 1.2158e-06
1319081 96.0 1.1938e-06 1.0252e-06
1319082 96.5 1.0837e-06 9.5052e-07
1319083 97.0 9.8411e-07 8.1124e-07
1319084 97.5 8.94e-07 7.4841e-07
1319085 98.0 8.1243e-07 6.5275e-07
1319086 98.5 7.3857e-07 6.23e-07
1319087 99.0 6.7167e-07 5.0522e-07
1319088 99.5 6.1105e-07 5.015e-07
1319089 100.0 5.5611e-07 4.7218e-07
1319090 100.5 5.0368e-07 4.3712e-07
1319091 101.0 4.5678e-07 3.7336e-07
1319092 101.5 4.1476e-07 3.165e-07
1319093 102.0 3.7705e-07 3.1532e-07
1319094 102.5 3.4316e-07 2.9482e-07
1319095 103.0 3.1267e-07 2.5316e-07
1319096 103.5 2.852e-07 2.3675e-07
1319097 104.0 2.6042e-07 2.1196e-07
1319098 104.5 2.3804e-07 2.173e-07
1319099 105.0 2.1782e-07 2.0044e-07
1319100 105.5 1.9878e-07 1.7755e-07
1319101 106.0 1.8174e-07 1.6928e-07
1319102 106.5 1.6645e-07 1.591e-07
1319103 107.0 1.5269e-07 1.5146e-07
1319104 107.5 1.4029e-07 1.3797e-07
1319105 108.0 1.2908e-07 1.2739e-07
1319106 108.5 1.1894e-07 1.1863e-07
1319107 109.0 1.0974e-07 1.0652e-07
1319108 109.5 1.0139e-07 9.6187e-08
1319109 110.0 9.3782e-08 8.8559e-08
1319110 110.5 8.6689e-08 8.4331e-08
1319111 111.0 8.027e-08 7.6381e-08
1319112 111.5 7.4446e-08 7.2466e-08
1319113 112.0 6.9146e-08 7.0384e-08
1319114 112.5 6.4312e-08 6.5988e-08
1319115 113.0 5.9892e-08 6.2094e-08
1319116 113.5 5.5844e-08 5.3746e-08
1319117 114.0 5.2129e-08 4.8606e-08
1319118 114.5 4.8712e-08 4.6138e-08
1319119 115.0 4.5565e-08 4.5253e-08
1319120 115.5 4.2658e-08 4.3181e-08
1319121 116.0 3.9975e-08 4.1385e-08
1319122 116.5 3.7495e-08 3.7613e-08
1319123 117.0 3.5199e-08 3.5582e-08
1319124 117.5 3.307e-08 3.4519e-08
1319125 118.0 3.1094e-08 3.4336e-08
1319126 118.5 2.9258e-08 3.2317e-08
1319127 119.0 2.755e-08 2.9749e-08
1319128 119.5 2.5959e-08 2.7204e-08
1319129 120.0 2.4476e-08 2.5137e-08
1319130 120.5 2.3096e-08 2.3781e-08
1319131 121.0 2.1815e-08 2.329e-08
1319132 121.5 2.0624e-08 2.1377e-08
1319133 122.0 1.9516e-08 2.038e-08
1319134 122.5 1.8484e-08 1.9692e-08
1319135 123.0 1.7523e-08 1.851e-08
1319136 123.5 1.6627e-08 1.7539e-08
1319137 124.0 1.579e-08 1.632e-08
1319138 124.5 1.5009e-08 1.572e-08
1319139 125.0 1.4278e-08 1.4712e-08
1319140 125.5 1.3595e-08 1.4293e-08
1319141 126.0 1.2955e-08 1.3408e-08
1319142 126.5 1.2355e-08 1.2334e-08
1319143 127.0 1.1792e-08 1.1391e-08
1319144 127.5 1.1263e-08 1.0793e-08
1319145 128.0 1.0766e-08 1.0167e-08
1319146 128.5 1.0298e-08 9.7245e-09
1319147 129.0 9.8578e-09 9.267e-09
1319148 129.5 9.4426e-09 8.9795e-09
1319149 130.0 9.0509e-09 8.6077e-09
1319150 130.5 8.681e-09 8.3452e-09
1319151 131.0 8.3315e-09 7.9562e-09
1319152 131.5 8.001e-09 7.4814e-09
1319153 132.0 7.6883e-09 7.3193e-09
1319154 132.5 7.392e-09 7.075e-09
1319155 133.0 7.1112e-09 6.7647e-09
1319156 133.5 6.8449e-09 6.5576e-09
1319157 134.0 6.5921e-09 6.3835e-09
1319158 134.5 6.3521e-09 5.9691e-09
1319159 135.0 6.1239e-09 5.9285e-09
1319160 135.5 5.9069e-09 6.1176e-09
1319161 136.0 5.7004e-09 5.8564e-09
1319162 136.5 5.5037e-09 5.5958e-09
1319163 137.0 5.3163e-09 5.4062e-09
1319164 137.5 5.1377e-09 5.1485e-09
1319165 138.0 4.9673e-09 4.8818e-09
1319166 138.5 4.8046e-09 4.7788e-09
1319167 139.0 4.6493e-09 4.6593e-09
1319168 139.5 4.5009e-09 4.3473e-09
1319169 140.0 4.3589e-09 4.1656e-09
1319170 140.5 4.2232e-09 4.0332e-09
1319171 141.0 4.0932e-09 3.9854e-09
1319172 141.5 3.9688e-09 3.8225e-09
1319173 142.0 3.8496e-09 3.5919e-09
1319174 142.5 3.7353e-09 3.4794e-09
1319175 143.0 3.6258e-09 3.3997e-09
1319176 143.5 3.5206e-09 3.3246e-09
1319177 144.0 3.4197e-09 3.2074e-09
1319178 144.5 3.3228e-09 3.0602e-09
1319179 145.0 3.2297e-09 2.7984e-09
1319180 145.5 3.1402e-09 2.6848e-09
1319181 146.0 3.0542e-09 2.6003e-09
1319182 146.5 2.9714e-09 2.4855e-09
1319183 147.0 2.8918e-09 2.3289e-09
1319184 147.5 2.8151e-09 2.2853e-09
1319185 148.0 2.7412e-09 2.1706e-09
1319186 148.5 2.67e-09 2.1117e-09
1319187 149.0 2.6014e-09 1.9817e-09
1319188 149.5 2.5352e-09 2.0133e-09
1319189 150.0 2.4714e-09 1.9636e-09
1319190 150.5 2.4098e-09 1.9077e-09
1319191 151.0 2.3504e-09 1.8963e-09
1319192 151.5 2.293e-09 1.8982e-09
1319193 152.0 2.2375e-09 1.8768e-09
1319194 152.5 2.1839e-09 1.8689e-09
1319195 153.0 2.1321e-09 1.7983e-09
1319196 153.5 2.082e-09 1.7949e-09
1319197 154.0 2.0335e-09 1.7058e-09
1319198 154.5 1.9866e-09 1.6767e-09
1319199 155.0 1.9413e-09 1.6521e-09
1319200 155.5 1.8973e-09 1.6071e-09
1319201 156.0 1.8547e-09 1.5939e-09
1319202 156.5 1.8135e-09 1.5942e-09
1319203 157.0 1.7735e-09 1.5846e-09
1319204 157.5 1.7348e-09 1.5235e-09
1319205 158.0 1.6972e-09 1.5309e-09
1319206 158.5 1.6608e-09 1.4722e-09
1319207 159.0 1.6255e-09 1.4529e-09
1319208 159.5 1.5911e-09 1.4478e-09
1319209 160.0 1.5578e-09 1.4215e-09
1319210 160.5 1.5255e-09 1.3972e-09
1319211 161.0 1.4941e-09 1.3392e-09
1319212 161.5 1.4636e-09 1.3224e-09
1319213 162.0 1.434e-09 1.2949e-09
1319214 162.5 1.4051e-09 1.2628e-09
1319215 163.0 1.3771e-09 1.2541e-09
1319216 163.5 1.3499e-09 1.2503e-09
1319217 164.0 1.3234e-09 1.2265e-09
1319218 164.5 1.2976e-09 1.2174e-09
1319219 165.0 1.2725e-09 1.2029e-09
1319220 165.5 1.2481e-09 1.2346e-09
1319221 166.0 1.2243e-09 1.2045e-09
1319222 166.5 1.2012e-09 1.1479e-09
1319223 167.0 1.1786e-09 1.154e-09
1319224 167.5 1.1567e-09 1.1118e-09
1319225 168.0 1.1353e-09 1.1125e-09
1319226 168.5 1.1144e-09 1.1013e-09
1319227 169.0 1.0941e-09 1.1061e-09
1319228 169.5 1.0743e-09 1.0617e-09
1319229 170.0 1.055e-09 1.0213e-09
1319230 170.5 1.0361e-09 1.0126e-09
1319231 171.0 1.0177e-09 9.783e-10
1319232 171.5 9.9978e-10 9.7462e-10
1319233 172.0 9.8227e-10 9.5157e-10
1319234 172.5 9.6518e-10 9.3389e-10
1319235 173.0 9.485e-10 9.1963e-10
1319236 173.5 9.3221e-10 9.2242e-10
1319237 174.0 9.163e-10 8.949e-10
1319238 174.5 9.0076e-10 8.7376e-10
1319239 175.0 8.8558e-10 8.8119e-10
1319240 175.5 8.7075e-10 8.7052e-10
1319241 176.0 8.5626e-10 8.7525e-10
1319242 176.5 8.4209e-10 8.668e-10
1319243 177.0 8.2824e-10 8.4636e-10
1319244 177.5 8.1471e-10 8.348e-10
1319245 178.0 8.0147e-10 8.2205e-10
1319246 178.5 7.8852e-10 7.984e-10
1319247 179.0 7.7586e-10 8.0066e-10
1319248 179.5 7.6347e-10 7.8767e-10
1319249 180.0 7.5134e-10 7.8741e-10
1319250 180.5 7.3948e-10 7.7597e-10
1319251 181.0 7.2787e-10 7.7402e-10
1319252 181.5 7.1651e-10 7.4042e-10
1319253 182.0 7.0539e-10 7.4743e-10
1319254 182.5 6.945e-10 7.5044e-10
1319255 183.0 6.8383e-10 7.331e-10
1319256 183.5 6.7339e-10 7.1658e-10
1319257 184.0 6.6315e-10 6.9875e-10
1319258 184.5 6.5313e-10 6.8814e-10
1319259 185.0 6.4331e-10 6.7795e-10
1319260 185.5 6.3369e-10 6.6381e-10
1319261 186.0 6.2426e-10 6.5205e-10
1319262 186.5 6.1502e-10 6.418e-10
1319263 187.0 6.0596e-10 6.3008e-10
1319264 187.5 5.9708e-10 6.3813e-10
1319265 188.0 5.8838e-10 6.3364e-10
1319266 188.5 5.7984e-10 6.2556e-10
1319267 189.0 5.7147e-10 6.2191e-10
1319268 189.5 5.6326e-10 6.0831e-10
1319269 190.0 5.5521e-10 6.103e-10
1319270 190.5 5.473e-10 6.0145e-10
1319271 191.0 5.3955e-10 5.8775e-10
1319272 191.5 5.3195e-10 5.8002e-10
1319273 192.0 5.2448e-10 5.7406e-10
1319274 192.5 5.1716e-10 5.5856e-10
1319275 193.0 5.0997e-10 5.4589e-10
1319276 193.5 5.0292e-10 5.2857e-10
1319277 194.0 4.9599e-10 5.2519e-10
1319278 194.5 4.8919e-10 5.0656e-10
1319279 195.0 4.8251e-10 5.1314e-10
1319280 195.5 4.7595e-10 4.9714e-10
1319281 196.0 4.6951e-10 4.8912e-10
1319282 196.5 4.6319e-10 4.8132e-10
1319283 197.0 4.5697e-10 4.7275e-10
1319284 197.5 4.5087e-10 4.5309e-10
1319285 198.0 4.4487e-10 4.4788e-10
1319286 198.5 4.3898e-10 4.5372e-10
1319287 199.0 4.3319e-10 4.4747e-10
1319288 199.5 4.275e-10 4.3224e-10
1319289 200.0 4.2191e-10 4.3352e-10
