 Hgtkm DensMean DensPert
201067 83.0 1.1279e-05 1.1153e-05
201068 83.5 1.0424e-05 1.0198e-05
201069 84.0 9.6315e-06 9.4358e-06
201070 84.5 8.8972e-06 8.6872e-06
201071 85.0 8.2168e-06 7.9e-06
201072 85.5 7.5691e-06 7.2523e-06
201073 86.0 6.9703e-06 6.5627e-06
201074 86.5 6.4168e-06 6.1866e-06
201075 87.0 5.9053e-06 5.5848e-06
201076 87.5 5.4329e-06 5.1154e-06
201077 88.0 4.9967e-06 4.5557e-06
201078 88.5 4.5939e-06 4.1627e-06
201079 89.0 4.2223e-06 3.8167e-06
201080 89.5 3.8794e-06 3.6315e-06
201081 90.0 3.5632e-06 3.2749e-06
201082 90.5 3.2661e-06 2.8905e-06
201083 91.0 2.9921e-06 2.6707e-06
201084 91.5 2.7394e-06 2.4881e-06
201085 92.0 2.5064e-06 2.1437e-06
201086 92.5 2.2918e-06 1.8448e-06
201087 93.0 2.0942e-06 1.7451e-06
201088 93.5 1.9124e-06 1.6531e-06
201089 94.0 1.7451e-06 1.4798e-06
201090 94.5 1.5915e-06 1.3461e-06
201091 95.0 1.4504e-06 1.2331e-06
201092 95.5 1.3156e-06 1.1205e-06
201093 96.0 1.1938e-06 1.0286e-06
201094 96.5 1.0837e-06 9.5878e-07
201095 97.0 9.8411e-07 8.5479e-07
201096 97.5 8.94e-07 7.9119e-07
201097 98.0 8.1243e-07 7.2619e-07
201098 98.5 7.3857e-07 6.5235e-07
201099 99.0 6.7167e-07 5.6692e-07
201100 99.5 6.1105e-07 5.3251e-07
201101 100.0 5.5611e-07 4.7835e-07
201102 100.5 5.0368e-07 4.023e-07
201103 101.0 4.5678e-07 4.028e-07
201104 101.5 4.1476e-07 3.7745e-07
201105 102.0 3.7705e-07 3.6552e-07
201106 102.5 3.4316e-07 3.3899e-07
201107 103.0 3.1267e-07 3.3105e-07
201108 103.5 2.852e-07 3.0799e-07
201109 104.0 2.6042e-07 2.7014e-07
201110 104.5 2.3804e-07 2.3385e-07
201111 105.0 2.1782e-07 2.2141e-07
201112 105.5 1.9878e-07 1.9396e-07
201113 106.0 1.8174e-07 1.9044e-07
201114 106.5 1.6645e-07 1.6945e-07
201115 107.0 1.5269e-07 1.5998e-07
201116 107.5 1.4029e-07 1.4758e-07
201117 108.0 1.2908e-07 1.3115e-07
201118 108.5 1.1894e-07 1.2284e-07
201119 109.0 1.0974e-07 1.0982e-07
201120 109.5 1.0139e-07 1.0172e-07
201121 110.0 9.3782e-08 9.4359e-08
201122 110.5 8.6689e-08 9.0003e-08
201123 111.0 8.027e-08 8.2883e-08
201124 111.5 7.4446e-08 7.668e-08
201125 112.0 6.9146e-08 7.136e-08
201126 112.5 6.4312e-08 6.4568e-08
201127 113.0 5.9892e-08 6.0674e-08
201128 113.5 5.5844e-08 5.4473e-08
201129 114.0 5.2129e-08 5.3573e-08
201130 114.5 4.8712e-08 5.0131e-08
201131 115.0 4.5565e-08 4.8021e-08
201132 115.5 4.2658e-08 4.5201e-08
201133 116.0 3.9975e-08 4.1717e-08
201134 116.5 3.7495e-08 3.8099e-08
201135 117.0 3.5199e-08 3.6258e-08
201136 117.5 3.307e-08 3.4173e-08
201137 118.0 3.1094e-08 3.2444e-08
201138 118.5 2.9258e-08 3.0332e-08
201139 119.0 2.755e-08 2.9044e-08
201140 119.5 2.5959e-08 2.8027e-08
201141 120.0 2.4476e-08 2.541e-08
201142 120.5 2.3096e-08 2.3381e-08
201143 121.0 2.1815e-08 2.288e-08
201144 121.5 2.0624e-08 2.1648e-08
201145 122.0 1.9516e-08 2.068e-08
201146 122.5 1.8484e-08 1.9326e-08
201147 123.0 1.7523e-08 1.8616e-08
201148 123.5 1.6627e-08 1.7608e-08
201149 124.0 1.579e-08 1.6656e-08
201150 124.5 1.5009e-08 1.5798e-08
201151 125.0 1.4278e-08 1.4754e-08
201152 125.5 1.3595e-08 1.3637e-08
201153 126.0 1.2955e-08 1.3013e-08
201154 126.5 1.2355e-08 1.199e-08
201155 127.0 1.1792e-08 1.1472e-08
201156 127.5 1.1263e-08 1.1095e-08
201157 128.0 1.0766e-08 1.069e-08
201158 128.5 1.0298e-08 1.0123e-08
201159 129.0 9.8578e-09 9.6768e-09
201160 129.5 9.4426e-09 9.6329e-09
201161 130.0 9.0509e-09 8.9302e-09
201162 130.5 8.681e-09 9.0178e-09
201163 131.0 8.3315e-09 8.6896e-09
201164 131.5 8.001e-09 8.2728e-09
201165 132.0 7.6883e-09 7.9104e-09
201166 132.5 7.392e-09 7.7645e-09
201167 133.0 7.1112e-09 7.571e-09
201168 133.5 6.8449e-09 7.2622e-09
201169 134.0 6.5921e-09 7.3196e-09
201170 134.5 6.3521e-09 6.8443e-09
201171 135.0 6.1239e-09 6.5725e-09
201172 135.5 5.9069e-09 6.2336e-09
201173 136.0 5.7004e-09 5.974e-09
201174 136.5 5.5037e-09 5.5946e-09
201175 137.0 5.3163e-09 5.45e-09
201176 137.5 5.1377e-09 5.4587e-09
201177 138.0 4.9673e-09 5.3472e-09
201178 138.5 4.8046e-09 5.1734e-09
201179 139.0 4.6493e-09 4.978e-09
201180 139.5 4.5009e-09 4.6596e-09
201181 140.0 4.3589e-09 4.4339e-09
201182 140.5 4.2232e-09 4.4154e-09
201183 141.0 4.0932e-09 4.3062e-09
201184 141.5 3.9688e-09 4.1253e-09
201185 142.0 3.8496e-09 4.0572e-09
201186 142.5 3.7353e-09 3.8535e-09
201187 143.0 3.6258e-09 3.8706e-09
201188 143.5 3.5206e-09 3.7412e-09
201189 144.0 3.4197e-09 3.693e-09
201190 144.5 3.3228e-09 3.5026e-09
201191 145.0 3.2297e-09 3.4102e-09
201192 145.5 3.1402e-09 3.3304e-09
201193 146.0 3.0542e-09 3.2918e-09
201194 146.5 2.9714e-09 3.1511e-09
201195 147.0 2.8918e-09 3.0171e-09
201196 147.5 2.8151e-09 2.8963e-09
201197 148.0 2.7412e-09 2.7902e-09
201198 148.5 2.67e-09 2.6946e-09
201199 149.0 2.6014e-09 2.5742e-09
201200 149.5 2.5352e-09 2.5827e-09
201201 150.0 2.4714e-09 2.4894e-09
201202 150.5 2.4098e-09 2.3811e-09
201203 151.0 2.3504e-09 2.3439e-09
201204 151.5 2.293e-09 2.2563e-09
201205 152.0 2.2375e-09 2.1953e-09
201206 152.5 2.1839e-09 2.118e-09
201207 153.0 2.1321e-09 2.084e-09
201208 153.5 2.082e-09 2.0344e-09
201209 154.0 2.0335e-09 1.9832e-09
201210 154.5 1.9866e-09 1.9374e-09
201211 155.0 1.9413e-09 1.9347e-09
201212 155.5 1.8973e-09 1.8388e-09
201213 156.0 1.8547e-09 1.7917e-09
201214 156.5 1.8135e-09 1.7609e-09
201215 157.0 1.7735e-09 1.7266e-09
201216 157.5 1.7348e-09 1.6996e-09
201217 158.0 1.6972e-09 1.6552e-09
201218 158.5 1.6608e-09 1.6224e-09
201219 159.0 1.6255e-09 1.5552e-09
201220 159.5 1.5911e-09 1.5521e-09
201221 160.0 1.5578e-09 1.5062e-09
201222 160.5 1.5255e-09 1.4516e-09
201223 161.0 1.4941e-09 1.4066e-09
201224 161.5 1.4636e-09 1.369e-09
201225 162.0 1.434e-09 1.3474e-09
201226 162.5 1.4051e-09 1.3441e-09
201227 163.0 1.3771e-09 1.3037e-09
201228 163.5 1.3499e-09 1.2642e-09
201229 164.0 1.3234e-09 1.2029e-09
201230 164.5 1.2976e-09 1.1646e-09
201231 165.0 1.2725e-09 1.1855e-09
201232 165.5 1.2481e-09 1.2118e-09
201233 166.0 1.2243e-09 1.2083e-09
201234 166.5 1.2012e-09 1.2337e-09
201235 167.0 1.1786e-09 1.1971e-09
201236 167.5 1.1567e-09 1.187e-09
201237 168.0 1.1353e-09 1.1823e-09
201238 168.5 1.1144e-09 1.2008e-09
201239 169.0 1.0941e-09 1.1748e-09
201240 169.5 1.0743e-09 1.1716e-09
201241 170.0 1.055e-09 1.1542e-09
201242 170.5 1.0361e-09 1.1406e-09
201243 171.0 1.0177e-09 1.1113e-09
201244 171.5 9.9978e-10 1.0948e-09
201245 172.0 9.8227e-10 1.0864e-09
201246 172.5 9.6518e-10 1.0515e-09
201247 173.0 9.485e-10 1.0587e-09
201248 173.5 9.3221e-10 1.0269e-09
201249 174.0 9.163e-10 1.0179e-09
201250 174.5 9.0076e-10 1.0065e-09
201251 175.0 8.8558e-10 1.004e-09
201252 175.5 8.7075e-10 9.7377e-10
201253 176.0 8.5626e-10 9.622e-10
201254 176.5 8.4209e-10 9.2467e-10
201255 177.0 8.2824e-10 9.2691e-10
201256 177.5 8.1471e-10 9.0887e-10
201257 178.0 8.0147e-10 8.8062e-10
201258 178.5 7.8852e-10 8.4868e-10
201259 179.0 7.7586e-10 8.4307e-10
201260 179.5 7.6347e-10 8.4179e-10
201261 180.0 7.5134e-10 8.3114e-10
201262 180.5 7.3948e-10 8.1594e-10
201263 181.0 7.2787e-10 7.9344e-10
201264 181.5 7.1651e-10 7.6778e-10
201265 182.0 7.0539e-10 7.4365e-10
201266 182.5 6.945e-10 7.1557e-10
201267 183.0 6.8383e-10 7.1321e-10
201268 183.5 6.7339e-10 7.0254e-10
201269 184.0 6.6315e-10 7.0142e-10
201270 184.5 6.5313e-10 7.0322e-10
201271 185.0 6.4331e-10 6.986e-10
201272 185.5 6.3369e-10 7.0265e-10
201273 186.0 6.2426e-10 6.9241e-10
201274 186.5 6.1502e-10 6.781e-10
201275 187.0 6.0596e-10 6.7809e-10
201276 187.5 5.9708e-10 6.7084e-10
201277 188.0 5.8838e-10 6.6418e-10
201278 188.5 5.7984e-10 6.5644e-10
201279 189.0 5.7147e-10 6.4798e-10
201280 189.5 5.6326e-10 6.5009e-10
201281 190.0 5.5521e-10 6.5261e-10
201282 190.5 5.473e-10 6.2967e-10
201283 191.0 5.3955e-10 6.2563e-10
201284 191.5 5.3195e-10 6.1995e-10
201285 192.0 5.2448e-10 6.1815e-10
201286 192.5 5.1716e-10 6.0417e-10
201287 193.0 5.0997e-10 5.9142e-10
201288 193.5 5.0292e-10 5.8398e-10
201289 194.0 4.9599e-10 5.8051e-10
201290 194.5 4.8919e-10 5.5796e-10
201291 195.0 4.8251e-10 5.5618e-10
201292 195.5 4.7595e-10 5.2735e-10
201293 196.0 4.6951e-10 5.1275e-10
201294 196.5 4.6319e-10 5.1041e-10
201295 197.0 4.5697e-10 5.053e-10
201296 197.5 4.5087e-10 4.9203e-10
201297 198.0 4.4487e-10 4.8815e-10
201298 198.5 4.3898e-10 4.7137e-10
201299 199.0 4.3319e-10 4.6125e-10
201300 199.5 4.275e-10 4.562e-10
201301 200.0 4.2191e-10 4.4858e-10
