 Hgtkm DensMean DensPert
342353 150.0 2.4714e-09 2.6291e-09
342354 150.5 2.4098e-09 2.5966e-09
342355 151.0 2.3504e-09 2.5296e-09
342356 151.5 2.293e-09 2.4565e-09
342357 152.0 2.2375e-09 2.4108e-09
342358 152.5 2.1839e-09 2.3481e-09
342359 153.0 2.1321e-09 2.2661e-09
342360 153.5 2.082e-09 2.2807e-09
342361 154.0 2.0335e-09 2.1917e-09
342362 154.5 1.9866e-09 2.0919e-09
342363 155.0 1.9413e-09 2.0119e-09
342364 155.5 1.8973e-09 1.9751e-09
342365 156.0 1.8547e-09 1.9451e-09
342366 156.5 1.8135e-09 1.8734e-09
342367 157.0 1.7735e-09 1.8271e-09
342368 157.5 1.7348e-09 1.7484e-09
342369 158.0 1.6972e-09 1.699e-09
342370 158.5 1.6608e-09 1.6652e-09
342371 159.0 1.6255e-09 1.5995e-09
342372 159.5 1.5911e-09 1.5903e-09
342373 160.0 1.5578e-09 1.5494e-09
342374 160.5 1.5255e-09 1.5185e-09
342375 161.0 1.4941e-09 1.5064e-09
342376 161.5 1.4636e-09 1.4212e-09
342377 162.0 1.434e-09 1.4266e-09
342378 162.5 1.4051e-09 1.3877e-09
342379 163.0 1.3771e-09 1.386e-09
342380 163.5 1.3499e-09 1.3573e-09
342381 164.0 1.3234e-09 1.3524e-09
342382 164.5 1.2976e-09 1.3261e-09
342383 165.0 1.2725e-09 1.2876e-09
342384 165.5 1.2481e-09 1.2536e-09
342385 166.0 1.2243e-09 1.2225e-09
342386 166.5 1.2012e-09 1.1728e-09
342387 167.0 1.1786e-09 1.1874e-09
342388 167.5 1.1567e-09 1.1565e-09
342389 168.0 1.1353e-09 1.1792e-09
342390 168.5 1.1144e-09 1.1619e-09
342391 169.0 1.0941e-09 1.1263e-09
342392 169.5 1.0743e-09 1.0836e-09
342393 170.0 1.055e-09 1.0866e-09
342394 170.5 1.0361e-09 1.0574e-09
342395 171.0 1.0177e-09 1.0165e-09
342396 171.5 9.9978e-10 1.0269e-09
342397 172.0 9.8227e-10 1.0069e-09
342398 172.5 9.6518e-10 1.0101e-09
342399 173.0 9.485e-10 9.9766e-10
342400 173.5 9.3221e-10 9.7276e-10
342401 174.0 9.163e-10 9.5318e-10
342402 174.5 9.0076e-10 9.2776e-10
342403 175.0 8.8558e-10 9.3658e-10
342404 175.5 8.7075e-10 9.3082e-10
342405 176.0 8.5626e-10 9.0541e-10
342406 176.5 8.4209e-10 8.7967e-10
342407 177.0 8.2824e-10 8.7077e-10
342408 177.5 8.1471e-10 8.6246e-10
342409 178.0 8.0147e-10 8.409e-10
342410 178.5 7.8852e-10 8.1088e-10
342411 179.0 7.7586e-10 8.0098e-10
342412 179.5 7.6347e-10 7.8912e-10
342413 180.0 7.5134e-10 7.7916e-10
342414 180.5 7.3948e-10 7.7611e-10
342415 181.0 7.2787e-10 7.53e-10
342416 181.5 7.1651e-10 7.4429e-10
342417 182.0 7.0539e-10 7.3613e-10
342418 182.5 6.945e-10 7.4048e-10
342419 183.0 6.8383e-10 7.4226e-10
342420 183.5 6.7339e-10 7.1654e-10
342421 184.0 6.6315e-10 7.1358e-10
342422 184.5 6.5313e-10 7.0974e-10
342423 185.0 6.4331e-10 6.8899e-10
342424 185.5 6.3369e-10 6.613e-10
342425 186.0 6.2426e-10 6.3734e-10
342426 186.5 6.1502e-10 6.3912e-10
342427 187.0 6.0596e-10 6.3223e-10
342428 187.5 5.9708e-10 6.2508e-10
342429 188.0 5.8838e-10 6.1649e-10
342430 188.5 5.7984e-10 6.1937e-10
342431 189.0 5.7147e-10 6.1017e-10
342432 189.5 5.6326e-10 6.0052e-10
342433 190.0 5.5521e-10 5.8829e-10
342434 190.5 5.473e-10 5.6935e-10
342435 191.0 5.3955e-10 5.599e-10
342436 191.5 5.3195e-10 5.5643e-10
342437 192.0 5.2448e-10 5.4131e-10
342438 192.5 5.1716e-10 5.2555e-10
342439 193.0 5.0997e-10 5.2692e-10
342440 193.5 5.0292e-10 5.1447e-10
342441 194.0 4.9599e-10 5.095e-10
342442 194.5 4.8919e-10 5.0266e-10
342443 195.0 4.8251e-10 5.0463e-10
342444 195.5 4.7595e-10 4.951e-10
342445 196.0 4.6951e-10 4.7824e-10
342446 196.5 4.6319e-10 4.7285e-10
342447 197.0 4.5697e-10 4.635e-10
342448 197.5 4.5087e-10 4.4807e-10
342449 198.0 4.4487e-10 4.4681e-10
342450 198.5 4.3898e-10 4.348e-10
342451 199.0 4.3319e-10 4.3388e-10
342452 199.5 4.275e-10 4.2017e-10
342453 200.0 4.2191e-10 4.1567e-10
