 Hgtkm DensMean DensPert
1797371 44.5 0.0022632 0.0022649
1797372 45.0 0.0021148 0.0020593
1797373 45.5 0.001983 0.0019221
1797374 46.0 0.0018594 0.0017923
1797375 46.5 0.0017437 0.0016393
1797376 47.0 0.0016352 0.0015333
1797377 47.5 0.0015336 0.0014641
1797378 48.0 0.0014384 0.001367
1797379 48.5 0.0013491 0.0012926
1797380 49.0 0.0012654 0.0012384
1797381 49.5 0.001187 0.0011446
1797382 50.0 0.0011135 0.0010699
1797383 50.5 0.0010487 0.0010228
1797384 51.0 0.00098743 0.00096194
1797385 51.5 0.00092954 0.00091208
1797386 52.0 0.00087485 0.00086365
1797387 52.5 0.00082321 0.00080942
1797388 53.0 0.00077443 0.00076528
1797389 53.5 0.00072839 0.0007084
1797390 54.0 0.00068493 0.00065896
1797391 54.5 0.00064391 0.00061572
1797392 55.0 0.00060522 0.00059693
1797393 55.5 0.00056946 0.00055112
1797394 56.0 0.00053563 0.00052786
1797395 56.5 0.00050363 0.00048283
1797396 57.0 0.00047338 0.00045495
1797397 57.5 0.0004448 0.00043074
1797398 58.0 0.00041778 0.00040391
1797399 58.5 0.00039227 0.00038193
1797400 59.0 0.00036818 0.0003609
1797401 59.5 0.00034544 0.00033798
1797402 60.0 0.00032399 0.00031674
1797403 60.5 0.00030372 0.00030165
1797404 61.0 0.00028463 0.00028057
1797405 61.5 0.00026664 0.00026032
1797406 62.0 0.00024971 0.00023788
1797407 62.5 0.00023377 0.0002267
1797408 63.0 0.00021877 0.00021212
1797409 63.5 0.00020467 0.00019732
1797410 64.0 0.0001914 0.00018756
1797411 64.5 0.00017893 0.00018089
1797412 65.0 0.00016721 0.00016962
1797413 65.5 0.0001562 0.00015679
1797414 66.0 0.00014585 0.00014204
1797415 66.5 0.00013614 0.00013498
1797416 67.0 0.00012702 0.00012492
1797417 67.5 0.00011847 0.00011422
1797418 68.0 0.00011044 0.00010493
1797419 68.5 0.00010291 9.8406e-05
1797420 69.0 9.586e-05 9.2431e-05
1797421 69.5 8.9252e-05 8.7687e-05
1797422 70.0 8.3063e-05 8.0298e-05
1797423 70.5 7.7163e-05 7.4725e-05
1797424 71.0 7.1662e-05 6.9153e-05
1797425 71.5 6.6533e-05 6.5473e-05
1797426 72.0 6.1754e-05 6.1221e-05
1797427 72.5 5.73e-05 5.7415e-05
1797428 73.0 5.3152e-05 5.263e-05
1797429 73.5 4.929e-05 5.0569e-05
1797430 74.0 4.5694e-05 4.6475e-05
1797431 74.5 4.2348e-05 4.2981e-05
1797432 75.0 3.9234e-05 4.0911e-05
1797433 75.5 3.6322e-05 3.7768e-05
1797434 76.0 3.362e-05 3.4442e-05
1797435 76.5 3.1114e-05 3.1983e-05
1797436 77.0 2.879e-05 2.9988e-05
1797437 77.5 2.6635e-05 2.7039e-05
1797438 78.0 2.4638e-05 2.5054e-05
1797439 78.5 2.2786e-05 2.2984e-05
1797440 79.0 2.107e-05 2.1706e-05
1797441 79.5 1.948e-05 2.0111e-05
1797442 80.0 1.8007e-05 1.8373e-05
1797443 80.5 1.6666e-05 1.6809e-05
1797444 81.0 1.5421e-05 1.5741e-05
1797445 81.5 1.4266e-05 1.4517e-05
1797446 82.0 1.3195e-05 1.3345e-05
1797447 82.5 1.2201e-05 1.2073e-05
1797448 83.0 1.1279e-05 1.1082e-05
1797449 83.5 1.0424e-05 1.0415e-05
1797450 84.0 9.6315e-06 9.4514e-06
1797451 84.5 8.8972e-06 8.6963e-06
1797452 85.0 8.2168e-06 8.0166e-06
1797453 85.5 7.5691e-06 7.4483e-06
1797454 86.0 6.9703e-06 6.9613e-06
1797455 86.5 6.4168e-06 6.4012e-06
1797456 87.0 5.9053e-06 5.9487e-06
1797457 87.5 5.4329e-06 5.5885e-06
1797458 88.0 4.9967e-06 5.1979e-06
1797459 88.5 4.5939e-06 4.802e-06
1797460 89.0 4.2223e-06 4.2747e-06
1797461 89.5 3.8794e-06 4.0759e-06
1797462 90.0 3.5632e-06 3.6428e-06
1797463 90.5 3.2661e-06 3.3112e-06
1797464 91.0 2.9921e-06 3.025e-06
1797465 91.5 2.7394e-06 2.8731e-06
1797466 92.0 2.5064e-06 2.5545e-06
1797467 92.5 2.2918e-06 2.2013e-06
1797468 93.0 2.0942e-06 1.7444e-06
1797469 93.5 1.9124e-06 1.6146e-06
1797470 94.0 1.7451e-06 1.3637e-06
1797471 94.5 1.5915e-06 9.1015e-07
1797472 95.0 1.4504e-06 9.6185e-07
1797473 95.5 1.3156e-06 9.4219e-07
1797474 96.0 1.1938e-06 8.7505e-07
1797475 96.5 1.0837e-06 8.7552e-07
1797476 97.0 9.8411e-07 7.7215e-07
1797477 97.5 8.94e-07 7.2049e-07
1797478 98.0 8.1243e-07 6.4519e-07
1797479 98.5 7.3857e-07 6.2707e-07
1797480 99.0 6.7167e-07 5.8437e-07
1797481 99.5 6.1105e-07 5.0024e-07
1797482 100.0 5.5611e-07 4.6462e-07
1797483 100.5 5.0368e-07 4.2613e-07
1797484 101.0 4.5678e-07 3.7199e-07
1797485 101.5 4.1476e-07 3.2642e-07
1797486 102.0 3.7705e-07 2.9209e-07
1797487 102.5 3.4316e-07 2.7237e-07
1797488 103.0 3.1267e-07 2.5349e-07
1797489 103.5 2.852e-07 2.3856e-07
1797490 104.0 2.6042e-07 2.0637e-07
1797491 104.5 2.3804e-07 1.8584e-07
1797492 105.0 2.1782e-07 1.635e-07
1797493 105.5 1.9878e-07 1.5098e-07
1797494 106.0 1.8174e-07 1.4608e-07
1797495 106.5 1.6645e-07 1.3112e-07
1797496 107.0 1.5269e-07 1.2384e-07
1797497 107.5 1.4029e-07 1.1896e-07
1797498 108.0 1.2908e-07 1.0866e-07
1797499 108.5 1.1894e-07 9.8629e-08
1797500 109.0 1.0974e-07 9.0477e-08
1797501 109.5 1.0139e-07 8.2796e-08
1797502 110.0 9.3782e-08 7.9579e-08
1797503 110.5 8.6689e-08 7.578e-08
1797504 111.0 8.027e-08 6.9995e-08
1797505 111.5 7.4446e-08 6.3654e-08
1797506 112.0 6.9146e-08 5.8577e-08
1797507 112.5 6.4312e-08 5.6018e-08
1797508 113.0 5.9892e-08 5.5324e-08
1797509 113.5 5.5844e-08 5.1064e-08
1797510 114.0 5.2129e-08 4.8845e-08
1797511 114.5 4.8712e-08 4.6611e-08
1797512 115.0 4.5565e-08 4.5684e-08
1797513 115.5 4.2658e-08 4.4259e-08
1797514 116.0 3.9975e-08 3.9879e-08
1797515 116.5 3.7495e-08 3.717e-08
1797516 117.0 3.5199e-08 3.361e-08
1797517 117.5 3.307e-08 3.3046e-08
1797518 118.0 3.1094e-08 3.174e-08
1797519 118.5 2.9258e-08 2.9476e-08
1797520 119.0 2.755e-08 2.8115e-08
1797521 119.5 2.5959e-08 2.7415e-08
1797522 120.0 2.4476e-08 2.5597e-08
1797523 120.5 2.3096e-08 2.4815e-08
1797524 121.0 2.1815e-08 2.3604e-08
1797525 121.5 2.0624e-08 2.2479e-08
1797526 122.0 1.9516e-08 2.1433e-08
1797527 122.5 1.8484e-08 2.046e-08
1797528 123.0 1.7523e-08 1.9024e-08
1797529 123.5 1.6627e-08 1.7718e-08
1797530 124.0 1.579e-08 1.7227e-08
1797531 124.5 1.5009e-08 1.6325e-08
1797532 125.0 1.4278e-08 1.5056e-08
1797533 125.5 1.3595e-08 1.4123e-08
1797534 126.0 1.2955e-08 1.3475e-08
1797535 126.5 1.2355e-08 1.3017e-08
1797536 127.0 1.1792e-08 1.252e-08
1797537 127.5 1.1263e-08 1.2016e-08
1797538 128.0 1.0766e-08 1.1261e-08
1797539 128.5 1.0298e-08 1.0422e-08
1797540 129.0 9.8578e-09 1.0237e-08
1797541 129.5 9.4426e-09 9.5259e-09
1797542 130.0 9.0509e-09 8.9042e-09
1797543 130.5 8.681e-09 8.5064e-09
1797544 131.0 8.3315e-09 8.2256e-09
1797545 131.5 8.001e-09 8.1026e-09
1797546 132.0 7.6883e-09 7.7937e-09
1797547 132.5 7.392e-09 7.5743e-09
1797548 133.0 7.1112e-09 7.5015e-09
1797549 133.5 6.8449e-09 7.4182e-09
1797550 134.0 6.5921e-09 7.0851e-09
1797551 134.5 6.3521e-09 6.6468e-09
1797552 135.0 6.1239e-09 6.3917e-09
1797553 135.5 5.9069e-09 6.0338e-09
1797554 136.0 5.7004e-09 5.6857e-09
1797555 136.5 5.5037e-09 5.3835e-09
1797556 137.0 5.3163e-09 5.1817e-09
1797557 137.5 5.1377e-09 5.0371e-09
1797558 138.0 4.9673e-09 4.8842e-09
1797559 138.5 4.8046e-09 4.8514e-09
1797560 139.0 4.6493e-09 4.6986e-09
1797561 139.5 4.5009e-09 4.5489e-09
1797562 140.0 4.3589e-09 4.3066e-09
1797563 140.5 4.2232e-09 4.2336e-09
1797564 141.0 4.0932e-09 4.2368e-09
1797565 141.5 3.9688e-09 4.0764e-09
1797566 142.0 3.8496e-09 3.9805e-09
1797567 142.5 3.7353e-09 3.8535e-09
1797568 143.0 3.6258e-09 3.6119e-09
1797569 143.5 3.5206e-09 3.6172e-09
1797570 144.0 3.4197e-09 3.5213e-09
1797571 144.5 3.3228e-09 3.3814e-09
1797572 145.0 3.2297e-09 3.273e-09
1797573 145.5 3.1402e-09 3.3004e-09
1797574 146.0 3.0542e-09 3.1178e-09
1797575 146.5 2.9714e-09 3.0867e-09
1797576 147.0 2.8918e-09 2.9206e-09
1797577 147.5 2.8151e-09 2.8904e-09
1797578 148.0 2.7412e-09 2.7832e-09
1797579 148.5 2.67e-09 2.6626e-09
1797580 149.0 2.6014e-09 2.5628e-09
1797581 149.5 2.5352e-09 2.5419e-09
1797582 150.0 2.4714e-09 2.4283e-09
1797583 150.5 2.4098e-09 2.3414e-09
1797584 151.0 2.3504e-09 2.3274e-09
1797585 151.5 2.293e-09 2.2136e-09
1797586 152.0 2.2375e-09 2.1522e-09
1797587 152.5 2.1839e-09 2.1756e-09
1797588 153.0 2.1321e-09 2.1614e-09
1797589 153.5 2.082e-09 2.1375e-09
1797590 154.0 2.0335e-09 2.0531e-09
1797591 154.5 1.9866e-09 1.9988e-09
1797592 155.0 1.9413e-09 1.9617e-09
1797593 155.5 1.8973e-09 1.8981e-09
1797594 156.0 1.8547e-09 1.8594e-09
1797595 156.5 1.8135e-09 1.8161e-09
1797596 157.0 1.7735e-09 1.7774e-09
1797597 157.5 1.7348e-09 1.7399e-09
1797598 158.0 1.6972e-09 1.6984e-09
1797599 158.5 1.6608e-09 1.6862e-09
1797600 159.0 1.6255e-09 1.6508e-09
1797601 159.5 1.5911e-09 1.5962e-09
1797602 160.0 1.5578e-09 1.5858e-09
1797603 160.5 1.5255e-09 1.5231e-09
1797604 161.0 1.4941e-09 1.4819e-09
1797605 161.5 1.4636e-09 1.4619e-09
1797606 162.0 1.434e-09 1.4116e-09
1797607 162.5 1.4051e-09 1.3902e-09
1797608 163.0 1.3771e-09 1.3515e-09
1797609 163.5 1.3499e-09 1.3334e-09
1797610 164.0 1.3234e-09 1.3117e-09
1797611 164.5 1.2976e-09 1.2789e-09
1797612 165.0 1.2725e-09 1.2533e-09
1797613 165.5 1.2481e-09 1.2242e-09
1797614 166.0 1.2243e-09 1.1973e-09
1797615 166.5 1.2012e-09 1.1336e-09
1797616 167.0 1.1786e-09 1.1208e-09
1797617 167.5 1.1567e-09 1.1289e-09
1797618 168.0 1.1353e-09 1.1268e-09
1797619 168.5 1.1144e-09 1.1099e-09
1797620 169.0 1.0941e-09 1.0509e-09
1797621 169.5 1.0743e-09 1.0317e-09
1797622 170.0 1.055e-09 1.0055e-09
1797623 170.5 1.0361e-09 9.7691e-10
1797624 171.0 1.0177e-09 9.4792e-10
1797625 171.5 9.9978e-10 9.6425e-10
1797626 172.0 9.8227e-10 9.6137e-10
1797627 172.5 9.6518e-10 9.1169e-10
1797628 173.0 9.485e-10 9.3818e-10
1797629 173.5 9.3221e-10 9.4036e-10
1797630 174.0 9.163e-10 9.3839e-10
1797631 174.5 9.0076e-10 9.1722e-10
1797632 175.0 8.8558e-10 9.0507e-10
1797633 175.5 8.7075e-10 8.8117e-10
1797634 176.0 8.5626e-10 8.8436e-10
1797635 176.5 8.4209e-10 8.657e-10
1797636 177.0 8.2824e-10 8.5701e-10
1797637 177.5 8.1471e-10 8.2104e-10
1797638 178.0 8.0147e-10 8.0083e-10
1797639 178.5 7.8852e-10 8.0028e-10
1797640 179.0 7.7586e-10 7.9409e-10
1797641 179.5 7.6347e-10 7.8246e-10
1797642 180.0 7.5134e-10 7.6775e-10
1797643 180.5 7.3948e-10 7.2894e-10
1797644 181.0 7.2787e-10 7.2112e-10
1797645 181.5 7.1651e-10 7.1712e-10
1797646 182.0 7.0539e-10 7.0284e-10
1797647 182.5 6.945e-10 6.9068e-10
1797648 183.0 6.8383e-10 6.7685e-10
1797649 183.5 6.7339e-10 6.6908e-10
1797650 184.0 6.6315e-10 6.5984e-10
1797651 184.5 6.5313e-10 6.561e-10
1797652 185.0 6.4331e-10 6.5101e-10
1797653 185.5 6.3369e-10 6.493e-10
1797654 186.0 6.2426e-10 6.3709e-10
1797655 186.5 6.1502e-10 6.1502e-10
1797656 187.0 6.0596e-10 6.1332e-10
1797657 187.5 5.9708e-10 5.9951e-10
1797658 188.0 5.8838e-10 5.9259e-10
1797659 188.5 5.7984e-10 5.8392e-10
1797660 189.0 5.7147e-10 5.6519e-10
1797661 189.5 5.6326e-10 5.4916e-10
1797662 190.0 5.5521e-10 5.3324e-10
1797663 190.5 5.473e-10 5.1928e-10
1797664 191.0 5.3955e-10 5.0504e-10
1797665 191.5 5.3195e-10 5.1087e-10
1797666 192.0 5.2448e-10 5.0399e-10
1797667 192.5 5.1716e-10 5.0474e-10
1797668 193.0 5.0997e-10 4.9276e-10
1797669 193.5 5.0292e-10 4.6384e-10
1797670 194.0 4.9599e-10 4.5441e-10
1797671 194.5 4.8919e-10 4.6979e-10
1797672 195.0 4.8251e-10 4.4823e-10
1797673 195.5 4.7595e-10 4.347e-10
1797674 196.0 4.6951e-10 4.4653e-10
1797675 196.5 4.6319e-10 4.4479e-10
1797676 197.0 4.5697e-10 4.4085e-10
1797677 197.5 4.5087e-10 4.3872e-10
1797678 198.0 4.4487e-10 4.3797e-10
1797679 198.5 4.3898e-10 4.3555e-10
1797680 199.0 4.3319e-10 4.2715e-10
1797681 199.5 4.275e-10 4.2425e-10
1797682 200.0 4.2191e-10 4.1513e-10
