 Hgtkm DensMean DensPert
742340 44.5 0.0022632 0.0021729
742341 45.0 0.0021148 0.0020254
742342 45.5 0.001983 0.0018926
742343 46.0 0.0018594 0.0017712
742344 46.5 0.0017437 0.0016663
742345 47.0 0.0016352 0.0015696
742346 47.5 0.0015336 0.0014931
742347 48.0 0.0014384 0.0014142
742348 48.5 0.0013491 0.0013187
742349 49.0 0.0012654 0.0012393
742350 49.5 0.001187 0.0011573
742351 50.0 0.0011135 0.0010822
742352 50.5 0.0010487 0.0010028
742353 51.0 0.00098743 0.00093405
742354 51.5 0.00092954 0.0008702
742355 52.0 0.00087485 0.0008259
742356 52.5 0.00082321 0.00078207
742357 53.0 0.00077443 0.00073471
742358 53.5 0.00072839 0.00070255
742359 54.0 0.00068493 0.00064205
742360 54.5 0.00064391 0.00062234
742361 55.0 0.00060522 0.00058595
742362 55.5 0.00056946 0.00054828
742363 56.0 0.00053563 0.00051024
742364 56.5 0.00050363 0.00047663
742365 57.0 0.00047338 0.0004474
742366 57.5 0.0004448 0.0004187
742367 58.0 0.00041778 0.00040244
742368 58.5 0.00039227 0.00037805
742369 59.0 0.00036818 0.00035253
742370 59.5 0.00034544 0.00033531
742371 60.0 0.00032399 0.00031044
742372 60.5 0.00030372 0.00028577
742373 61.0 0.00028463 0.00025574
742374 61.5 0.00026664 0.00024239
742375 62.0 0.00024971 0.00023133
742376 62.5 0.00023377 0.00022269
742377 63.0 0.00021877 0.00020702
742378 63.5 0.00020467 0.00019343
742379 64.0 0.0001914 0.00017517
742380 64.5 0.00017893 0.00016318
742381 65.0 0.00016721 0.00015081
742382 65.5 0.0001562 0.00013843
742383 66.0 0.00014585 0.0001267
742384 66.5 0.00013614 0.00011871
742385 67.0 0.00012702 0.00011114
742386 67.5 0.00011847 0.00010421
742387 68.0 0.00011044 9.8557e-05
742388 68.5 0.00010291 9.4999e-05
742389 69.0 9.586e-05 9.0322e-05
742390 69.5 8.9252e-05 8.3754e-05
742391 70.0 8.3063e-05 7.9286e-05
742392 70.5 7.7163e-05 7.3575e-05
742393 71.0 7.1662e-05 6.7536e-05
742394 71.5 6.6533e-05 6.2552e-05
742395 72.0 6.1754e-05 5.8336e-05
742396 72.5 5.73e-05 5.5019e-05
742397 73.0 5.3152e-05 5.1938e-05
742398 73.5 4.929e-05 4.885e-05
742399 74.0 4.5694e-05 4.3648e-05
742400 74.5 4.2348e-05 4.0496e-05
742401 75.0 3.9234e-05 3.8694e-05
742402 75.5 3.6322e-05 3.6008e-05
742403 76.0 3.362e-05 3.2957e-05
742404 76.5 3.1114e-05 3.0103e-05
742405 77.0 2.879e-05 2.7409e-05
742406 77.5 2.6635e-05 2.5712e-05
742407 78.0 2.4638e-05 2.4152e-05
742408 78.5 2.2786e-05 2.2473e-05
742409 79.0 2.107e-05 2.0168e-05
742410 79.5 1.948e-05 1.8463e-05
742411 80.0 1.8007e-05 1.7046e-05
742412 80.5 1.6666e-05 1.5017e-05
742413 81.0 1.5421e-05 1.3775e-05
742414 81.5 1.4266e-05 1.2797e-05
742415 82.0 1.3195e-05 1.1906e-05
742416 82.5 1.2201e-05 1.1021e-05
742417 83.0 1.1279e-05 9.9492e-06
742418 83.5 1.0424e-05 9.5068e-06
742419 84.0 9.6315e-06 8.6309e-06
742420 84.5 8.8972e-06 8.0413e-06
742421 85.0 8.2168e-06 7.4681e-06
742422 85.5 7.5691e-06 6.7328e-06
742423 86.0 6.9703e-06 6.3529e-06
742424 86.5 6.4168e-06 5.6687e-06
742425 87.0 5.9053e-06 5.3098e-06
742426 87.5 5.4329e-06 4.6617e-06
742427 88.0 4.9967e-06 4.3089e-06
742428 88.5 4.5939e-06 3.773e-06
742429 89.0 4.2223e-06 3.5384e-06
742430 89.5 3.8794e-06 3.303e-06
742431 90.0 3.5632e-06 3.0555e-06
742432 90.5 3.2661e-06 2.8692e-06
742433 91.0 2.9921e-06 2.5741e-06
742434 91.5 2.7394e-06 2.2662e-06
742435 92.0 2.5064e-06 2.0197e-06
742436 92.5 2.2918e-06 1.941e-06
742437 93.0 2.0942e-06 1.7459e-06
742438 93.5 1.9124e-06 1.6657e-06
742439 94.0 1.7451e-06 1.604e-06
742440 94.5 1.5915e-06 1.4294e-06
742441 95.0 1.4504e-06 1.2738e-06
742442 95.5 1.3156e-06 1.1199e-06
742443 96.0 1.1938e-06 9.9247e-07
742444 96.5 1.0837e-06 8.7014e-07
742445 97.0 9.8411e-07 7.884e-07
742446 97.5 8.94e-07 7.3554e-07
742447 98.0 8.1243e-07 7.0947e-07
742448 98.5 7.3857e-07 6.8478e-07
742449 99.0 6.7167e-07 5.8972e-07
742450 99.5 6.1105e-07 5.6818e-07
742451 100.0 5.5611e-07 5.603e-07
742452 100.5 5.0368e-07 4.9581e-07
742453 101.0 4.5678e-07 4.5399e-07
742454 101.5 4.1476e-07 4.0483e-07
742455 102.0 3.7705e-07 3.61e-07
742456 102.5 3.4316e-07 3.3962e-07
742457 103.0 3.1267e-07 2.8235e-07
742458 103.5 2.852e-07 2.7659e-07
742459 104.0 2.6042e-07 2.5357e-07
742460 104.5 2.3804e-07 2.3826e-07
742461 105.0 2.1782e-07 2.0812e-07
742462 105.5 1.9878e-07 1.9085e-07
742463 106.0 1.8174e-07 1.7037e-07
742464 106.5 1.6645e-07 1.6108e-07
742465 107.0 1.5269e-07 1.4808e-07
742466 107.5 1.4029e-07 1.364e-07
742467 108.0 1.2908e-07 1.2753e-07
742468 108.5 1.1894e-07 1.1794e-07
742469 109.0 1.0974e-07 1.0904e-07
742470 109.5 1.0139e-07 1.0933e-07
742471 110.0 9.3782e-08 9.7722e-08
742472 110.5 8.6689e-08 9.1262e-08
742473 111.0 8.027e-08 8.198e-08
742474 111.5 7.4446e-08 7.4267e-08
742475 112.0 6.9146e-08 6.4378e-08
742476 112.5 6.4312e-08 6.2974e-08
742477 113.0 5.9892e-08 5.9001e-08
742478 113.5 5.5844e-08 5.5487e-08
742479 114.0 5.2129e-08 4.9075e-08
742480 114.5 4.8712e-08 4.3036e-08
742481 115.0 4.5565e-08 3.9824e-08
742482 115.5 4.2658e-08 3.9722e-08
742483 116.0 3.9975e-08 3.6214e-08
742484 116.5 3.7495e-08 3.3944e-08
742485 117.0 3.5199e-08 3.1343e-08
742486 117.5 3.307e-08 3.0692e-08
742487 118.0 3.1094e-08 2.8643e-08
742488 118.5 2.9258e-08 2.6994e-08
742489 119.0 2.755e-08 2.4717e-08
742490 119.5 2.5959e-08 2.268e-08
742491 120.0 2.4476e-08 2.2107e-08
742492 120.5 2.3096e-08 2.1617e-08
742493 121.0 2.1815e-08 2.074e-08
742494 121.5 2.0624e-08 1.8713e-08
742495 122.0 1.9516e-08 1.8116e-08
742496 122.5 1.8484e-08 1.7687e-08
742497 123.0 1.7523e-08 1.6899e-08
742498 123.5 1.6627e-08 1.6105e-08
742499 124.0 1.579e-08 1.5173e-08
742500 124.5 1.5009e-08 1.398e-08
742501 125.0 1.4278e-08 1.3414e-08
742502 125.5 1.3595e-08 1.2641e-08
742503 126.0 1.2955e-08 1.1956e-08
742504 126.5 1.2355e-08 1.1395e-08
742505 127.0 1.1792e-08 1.0726e-08
742506 127.5 1.1263e-08 1.0735e-08
742507 128.0 1.0766e-08 9.8989e-09
742508 128.5 1.0298e-08 9.6053e-09
742509 129.0 9.8578e-09 9.32e-09
742510 129.5 9.4426e-09 9.0756e-09
742511 130.0 9.0509e-09 9.2485e-09
742512 130.5 8.681e-09 8.7864e-09
742513 131.0 8.3315e-09 8.2955e-09
742514 131.5 8.001e-09 7.9069e-09
742515 132.0 7.6883e-09 7.5105e-09
742516 132.5 7.392e-09 7.2612e-09
742517 133.0 7.1112e-09 6.999e-09
742518 133.5 6.8449e-09 6.7458e-09
742519 134.0 6.5921e-09 6.3424e-09
742520 134.5 6.3521e-09 6.0481e-09
742521 135.0 6.1239e-09 5.757e-09
742522 135.5 5.9069e-09 5.7033e-09
742523 136.0 5.7004e-09 5.5131e-09
742524 136.5 5.5037e-09 5.2421e-09
742525 137.0 5.3163e-09 5.1308e-09
742526 137.5 5.1377e-09 5.029e-09
742527 138.0 4.9673e-09 4.7441e-09
742528 138.5 4.8046e-09 4.6219e-09
742529 139.0 4.6493e-09 4.2809e-09
742530 139.5 4.5009e-09 4.4416e-09
742531 140.0 4.3589e-09 4.1177e-09
742532 140.5 4.2232e-09 3.8038e-09
742533 141.0 4.0932e-09 3.5893e-09
742534 141.5 3.9688e-09 3.4644e-09
742535 142.0 3.8496e-09 3.38e-09
742536 142.5 3.7353e-09 3.335e-09
742537 143.0 3.6258e-09 3.4626e-09
742538 143.5 3.5206e-09 3.304e-09
742539 144.0 3.4197e-09 3.1881e-09
742540 144.5 3.3228e-09 3.0747e-09
742541 145.0 3.2297e-09 2.9585e-09
742542 145.5 3.1402e-09 2.9305e-09
742543 146.0 3.0542e-09 2.8112e-09
742544 146.5 2.9714e-09 2.7386e-09
742545 147.0 2.8918e-09 2.6908e-09
742546 147.5 2.8151e-09 2.6099e-09
742547 148.0 2.7412e-09 2.6231e-09
742548 148.5 2.67e-09 2.5362e-09
742549 149.0 2.6014e-09 2.472e-09
742550 149.5 2.5352e-09 2.4623e-09
742551 150.0 2.4714e-09 2.3887e-09
742552 150.5 2.4098e-09 2.2981e-09
742553 151.0 2.3504e-09 2.2055e-09
742554 151.5 2.293e-09 2.1131e-09
742555 152.0 2.2375e-09 2.0688e-09
742556 152.5 2.1839e-09 2.0598e-09
742557 153.0 2.1321e-09 2.0388e-09
742558 153.5 2.082e-09 1.9938e-09
742559 154.0 2.0335e-09 1.9685e-09
742560 154.5 1.9866e-09 1.8761e-09
742561 155.0 1.9413e-09 1.8145e-09
742562 155.5 1.8973e-09 1.7962e-09
742563 156.0 1.8547e-09 1.7747e-09
742564 156.5 1.8135e-09 1.7731e-09
742565 157.0 1.7735e-09 1.6906e-09
742566 157.5 1.7348e-09 1.671e-09
742567 158.0 1.6972e-09 1.589e-09
742568 158.5 1.6608e-09 1.5473e-09
742569 159.0 1.6255e-09 1.5328e-09
742570 159.5 1.5911e-09 1.5066e-09
742571 160.0 1.5578e-09 1.4667e-09
742572 160.5 1.5255e-09 1.4216e-09
742573 161.0 1.4941e-09 1.3482e-09
742574 161.5 1.4636e-09 1.3196e-09
742575 162.0 1.434e-09 1.3034e-09
742576 162.5 1.4051e-09 1.3006e-09
742577 163.0 1.3771e-09 1.2548e-09
742578 163.5 1.3499e-09 1.2168e-09
742579 164.0 1.3234e-09 1.1981e-09
742580 164.5 1.2976e-09 1.2309e-09
742581 165.0 1.2725e-09 1.2276e-09
742582 165.5 1.2481e-09 1.2228e-09
742583 166.0 1.2243e-09 1.16e-09
742584 166.5 1.2012e-09 1.138e-09
742585 167.0 1.1786e-09 1.145e-09
742586 167.5 1.1567e-09 1.1216e-09
742587 168.0 1.1353e-09 1.0983e-09
742588 168.5 1.1144e-09 1.0622e-09
742589 169.0 1.0941e-09 1.0447e-09
742590 169.5 1.0743e-09 1.0625e-09
742591 170.0 1.055e-09 1.0258e-09
742592 170.5 1.0361e-09 1.0025e-09
742593 171.0 1.0177e-09 9.6963e-10
742594 171.5 9.9978e-10 9.5158e-10
742595 172.0 9.8227e-10 9.489e-10
742596 172.5 9.6518e-10 9.201e-10
742597 173.0 9.485e-10 8.8509e-10
742598 173.5 9.3221e-10 8.7221e-10
742599 174.0 9.163e-10 8.5778e-10
742600 174.5 9.0076e-10 8.7938e-10
742601 175.0 8.8558e-10 8.6102e-10
742602 175.5 8.7075e-10 8.3147e-10
742603 176.0 8.5626e-10 8.1483e-10
742604 176.5 8.4209e-10 8.1152e-10
742605 177.0 8.2824e-10 7.838e-10
742606 177.5 8.1471e-10 7.6712e-10
742607 178.0 8.0147e-10 7.5459e-10
742608 178.5 7.8852e-10 7.3134e-10
742609 179.0 7.7586e-10 7.3012e-10
742610 179.5 7.6347e-10 7.0033e-10
742611 180.0 7.5134e-10 6.8718e-10
742612 180.5 7.3948e-10 6.6395e-10
742613 181.0 7.2787e-10 6.6195e-10
742614 181.5 7.1651e-10 6.5898e-10
742615 182.0 7.0539e-10 6.4863e-10
742616 182.5 6.945e-10 6.377e-10
742617 183.0 6.8383e-10 6.3567e-10
742618 183.5 6.7339e-10 6.2532e-10
742619 184.0 6.6315e-10 6.1084e-10
742620 184.5 6.5313e-10 6.0547e-10
742621 185.0 6.4331e-10 5.9628e-10
742622 185.5 6.3369e-10 5.8348e-10
742623 186.0 6.2426e-10 5.668e-10
742624 186.5 6.1502e-10 5.5143e-10
742625 187.0 6.0596e-10 5.596e-10
742626 187.5 5.9708e-10 5.524e-10
742627 188.0 5.8838e-10 5.5022e-10
742628 188.5 5.7984e-10 5.4976e-10
742629 189.0 5.7147e-10 5.3939e-10
742630 189.5 5.6326e-10 5.2592e-10
742631 190.0 5.5521e-10 5.3156e-10
742632 190.5 5.473e-10 5.2034e-10
742633 191.0 5.3955e-10 5.2424e-10
742634 191.5 5.3195e-10 5.2474e-10
742635 192.0 5.2448e-10 5.046e-10
742636 192.5 5.1716e-10 4.8664e-10
742637 193.0 5.0997e-10 4.9626e-10
742638 193.5 5.0292e-10 4.8889e-10
742639 194.0 4.9599e-10 4.7994e-10
742640 194.5 4.8919e-10 4.744e-10
742641 195.0 4.8251e-10 4.8429e-10
742642 195.5 4.7595e-10 4.7855e-10
742643 196.0 4.6951e-10 4.6304e-10
742644 196.5 4.6319e-10 4.5597e-10
742645 197.0 4.5697e-10 4.4776e-10
742646 197.5 4.5087e-10 4.4535e-10
742647 198.0 4.4487e-10 4.3044e-10
742648 198.5 4.3898e-10 4.2733e-10
742649 199.0 4.3319e-10 4.1293e-10
742650 199.5 4.275e-10 4.1063e-10
742651 200.0 4.2191e-10 4.0715e-10
