 Hgtkm DensMean DensPert
170708 141.5 3.9688e-09 3.9213e-09
170709 142.0 3.8496e-09 3.673e-09
170710 142.5 3.7353e-09 3.6027e-09
170711 143.0 3.6258e-09 3.5697e-09
170712 143.5 3.5206e-09 3.4354e-09
170713 144.0 3.4197e-09 3.307e-09
170714 144.5 3.3228e-09 3.2616e-09
170715 145.0 3.2297e-09 3.0695e-09
170716 145.5 3.1402e-09 2.9897e-09
170717 146.0 3.0542e-09 2.9648e-09
170718 146.5 2.9714e-09 2.783e-09
170719 147.0 2.8918e-09 2.7089e-09
170720 147.5 2.8151e-09 2.6595e-09
170721 148.0 2.7412e-09 2.6201e-09
170722 148.5 2.67e-09 2.6195e-09
170723 149.0 2.6014e-09 2.5267e-09
170724 149.5 2.5352e-09 2.4421e-09
170725 150.0 2.4714e-09 2.3374e-09
170726 150.5 2.4098e-09 2.2662e-09
170727 151.0 2.3504e-09 2.2404e-09
170728 151.5 2.293e-09 2.1775e-09
170729 152.0 2.2375e-09 2.0938e-09
170730 152.5 2.1839e-09 2.0256e-09
170731 153.0 2.1321e-09 1.9665e-09
170732 153.5 2.082e-09 1.933e-09
170733 154.0 2.0335e-09 1.9187e-09
170734 154.5 1.9866e-09 1.8638e-09
170735 155.0 1.9413e-09 1.8393e-09
170736 155.5 1.8973e-09 1.821e-09
170737 156.0 1.8547e-09 1.7341e-09
170738 156.5 1.8135e-09 1.6882e-09
170739 157.0 1.7735e-09 1.5921e-09
170740 157.5 1.7348e-09 1.586e-09
170741 158.0 1.6972e-09 1.5006e-09
170742 158.5 1.6608e-09 1.4618e-09
170743 159.0 1.6255e-09 1.4724e-09
170744 159.5 1.5911e-09 1.4475e-09
170745 160.0 1.5578e-09 1.4163e-09
170746 160.5 1.5255e-09 1.4135e-09
170747 161.0 1.4941e-09 1.4025e-09
170748 161.5 1.4636e-09 1.381e-09
170749 162.0 1.434e-09 1.3615e-09
170750 162.5 1.4051e-09 1.3324e-09
170751 163.0 1.3771e-09 1.3138e-09
170752 163.5 1.3499e-09 1.3021e-09
170753 164.0 1.3234e-09 1.2548e-09
170754 164.5 1.2976e-09 1.182e-09
170755 165.0 1.2725e-09 1.1301e-09
170756 165.5 1.2481e-09 1.0813e-09
170757 166.0 1.2243e-09 1.0854e-09
170758 166.5 1.2012e-09 1.0903e-09
170759 167.0 1.1786e-09 1.1002e-09
170760 167.5 1.1567e-09 1.0984e-09
170761 168.0 1.1353e-09 1.0461e-09
170762 168.5 1.1144e-09 1.0519e-09
170763 169.0 1.0941e-09 1.0046e-09
170764 169.5 1.0743e-09 9.7863e-10
170765 170.0 1.055e-09 9.429e-10
170766 170.5 1.0361e-09 9.6449e-10
170767 171.0 1.0177e-09 9.3911e-10
170768 171.5 9.9978e-10 9.3052e-10
170769 172.0 9.8227e-10 9.5462e-10
170770 172.5 9.6518e-10 9.3542e-10
170771 173.0 9.485e-10 9.0119e-10
170772 173.5 9.3221e-10 8.7986e-10
170773 174.0 9.163e-10 8.9274e-10
170774 174.5 9.0076e-10 8.963e-10
170775 175.0 8.8558e-10 8.8822e-10
170776 175.5 8.7075e-10 8.5288e-10
170777 176.0 8.5626e-10 8.4969e-10
170778 176.5 8.4209e-10 8.3328e-10
170779 177.0 8.2824e-10 8.1505e-10
170780 177.5 8.1471e-10 7.9224e-10
170781 178.0 8.0147e-10 7.8373e-10
170782 178.5 7.8852e-10 7.8257e-10
170783 179.0 7.7586e-10 7.5887e-10
170784 179.5 7.6347e-10 7.4682e-10
170785 180.0 7.5134e-10 7.523e-10
170786 180.5 7.3948e-10 7.0811e-10
170787 181.0 7.2787e-10 6.9025e-10
170788 181.5 7.1651e-10 6.6761e-10
170789 182.0 7.0539e-10 6.7607e-10
170790 182.5 6.945e-10 6.7846e-10
170791 183.0 6.8383e-10 6.6097e-10
170792 183.5 6.7339e-10 6.4878e-10
170793 184.0 6.6315e-10 6.4093e-10
170794 184.5 6.5313e-10 6.4545e-10
170795 185.0 6.4331e-10 6.221e-10
170796 185.5 6.3369e-10 6.2175e-10
170797 186.0 6.2426e-10 6.1125e-10
170798 186.5 6.1502e-10 6.0164e-10
170799 187.0 6.0596e-10 5.8886e-10
170800 187.5 5.9708e-10 5.8374e-10
170801 188.0 5.8838e-10 5.8919e-10
170802 188.5 5.7984e-10 5.8474e-10
170803 189.0 5.7147e-10 5.6193e-10
170804 189.5 5.6326e-10 5.3377e-10
170805 190.0 5.5521e-10 5.1779e-10
170806 190.5 5.473e-10 5.0733e-10
170807 191.0 5.3955e-10 5.0168e-10
170808 191.5 5.3195e-10 4.8518e-10
170809 192.0 5.2448e-10 4.7879e-10
170810 192.5 5.1716e-10 4.7785e-10
170811 193.0 5.0997e-10 4.7539e-10
170812 193.5 5.0292e-10 4.7427e-10
170813 194.0 4.9599e-10 4.7474e-10
170814 194.5 4.8919e-10 4.5705e-10
170815 195.0 4.8251e-10 4.4121e-10
170816 195.5 4.7595e-10 4.4301e-10
170817 196.0 4.6951e-10 4.3493e-10
170818 196.5 4.6319e-10 4.1833e-10
170819 197.0 4.5697e-10 4.1767e-10
170820 197.5 4.5087e-10 4.1274e-10
170821 198.0 4.4487e-10 4.0483e-10
170822 198.5 4.3898e-10 3.9295e-10
170823 199.0 4.3319e-10 3.8548e-10
170824 199.5 4.275e-10 3.9111e-10
170825 200.0 4.2191e-10 3.8044e-10
