 Hgtkm DensMean DensPert
1200295 51.0 0.00098743 0.0009665
1200296 51.5 0.00092954 0.00090278
1200297 52.0 0.00087485 0.00084746
1200298 52.5 0.00082321 0.00079495
1200299 53.0 0.00077443 0.00073684
1200300 53.5 0.00072839 0.00069085
1200301 54.0 0.00068493 0.00064077
1200302 54.5 0.00064391 0.00061517
1200303 55.0 0.00060522 0.00057797
1200304 55.5 0.00056946 0.00054763
1200305 56.0 0.00053563 0.00052043
1200306 56.5 0.00050363 0.00048149
1200307 57.0 0.00047338 0.00046196
1200308 57.5 0.0004448 0.00043635
1200309 58.0 0.00041778 0.0004065
1200310 58.5 0.00039227 0.00037605
1200311 59.0 0.00036818 0.00035755
1200312 59.5 0.00034544 0.00034018
1200313 60.0 0.00032399 0.00032406
1200314 60.5 0.00030372 0.00030732
1200315 61.0 0.00028463 0.00028846
1200316 61.5 0.00026664 0.00026542
1200317 62.0 0.00024971 0.00025366
1200318 62.5 0.00023377 0.00024024
1200319 63.0 0.00021877 0.00022672
1200320 63.5 0.00020467 0.00020945
1200321 64.0 0.0001914 0.00019698
1200322 64.5 0.00017893 0.00018476
1200323 65.0 0.00016721 0.00017339
1200324 65.5 0.0001562 0.00016144
1200325 66.0 0.00014585 0.00015428
1200326 66.5 0.00013614 0.0001452
1200327 67.0 0.00012702 0.00013366
1200328 67.5 0.00011847 0.00012254
1200329 68.0 0.00011044 0.00011157
1200330 68.5 0.00010291 0.0001039
1200331 69.0 9.586e-05 9.9466e-05
1200332 69.5 8.9252e-05 9.1146e-05
1200333 70.0 8.3063e-05 8.3764e-05
1200334 70.5 7.7163e-05 7.7432e-05
1200335 71.0 7.1662e-05 7.1925e-05
1200336 71.5 6.6533e-05 6.6596e-05
1200337 72.0 6.1754e-05 6.1448e-05
1200338 72.5 5.73e-05 5.7759e-05
1200339 73.0 5.3152e-05 5.4338e-05
1200340 73.5 4.929e-05 4.9271e-05
1200341 74.0 4.5694e-05 4.6713e-05
1200342 74.5 4.2348e-05 4.2977e-05
1200343 75.0 3.9234e-05 3.9949e-05
1200344 75.5 3.6322e-05 3.7168e-05
1200345 76.0 3.362e-05 3.4411e-05
1200346 76.5 3.1114e-05 3.1477e-05
1200347 77.0 2.879e-05 2.8436e-05
1200348 77.5 2.6635e-05 2.6108e-05
1200349 78.0 2.4638e-05 2.4425e-05
1200350 78.5 2.2786e-05 2.2275e-05
1200351 79.0 2.107e-05 2.0022e-05
1200352 79.5 1.948e-05 1.9056e-05
1200353 80.0 1.8007e-05 1.7675e-05
1200354 80.5 1.6666e-05 1.6583e-05
1200355 81.0 1.5421e-05 1.5482e-05
1200356 81.5 1.4266e-05 1.4718e-05
1200357 82.0 1.3195e-05 1.376e-05
1200358 82.5 1.2201e-05 1.2773e-05
1200359 83.0 1.1279e-05 1.1766e-05
1200360 83.5 1.0424e-05 1.0495e-05
1200361 84.0 9.6315e-06 9.9063e-06
1200362 84.5 8.8972e-06 9.081e-06
1200363 85.0 8.2168e-06 8.4665e-06
1200364 85.5 7.5691e-06 7.5414e-06
1200365 86.0 6.9703e-06 6.9719e-06
1200366 86.5 6.4168e-06 6.3477e-06
1200367 87.0 5.9053e-06 6.0887e-06
1200368 87.5 5.4329e-06 5.6369e-06
1200369 88.0 4.9967e-06 5.5186e-06
1200370 88.5 4.5939e-06 5.1113e-06
1200371 89.0 4.2223e-06 4.6616e-06
1200372 89.5 3.8794e-06 4.3929e-06
1200373 90.0 3.5632e-06 4.1146e-06
1200374 90.5 3.2661e-06 3.7e-06
1200375 91.0 2.9921e-06 3.3452e-06
1200376 91.5 2.7394e-06 2.9138e-06
1200377 92.0 2.5064e-06 2.7815e-06
1200378 92.5 2.2918e-06 2.4431e-06
1200379 93.0 2.0942e-06 2.2767e-06
1200380 93.5 1.9124e-06 1.9849e-06
1200381 94.0 1.7451e-06 1.7902e-06
1200382 94.5 1.5915e-06 1.5951e-06
1200383 95.0 1.4504e-06 1.4023e-06
1200384 95.5 1.3156e-06 1.2757e-06
1200385 96.0 1.1938e-06 1.1086e-06
1200386 96.5 1.0837e-06 1.0767e-06
1200387 97.0 9.8411e-07 9.2823e-07
1200388 97.5 8.94e-07 8.1573e-07
1200389 98.0 8.1243e-07 7.1839e-07
1200390 98.5 7.3857e-07 5.7213e-07
1200391 99.0 6.7167e-07 5.3782e-07
1200392 99.5 6.1105e-07 4.8152e-07
1200393 100.0 5.5611e-07 4.2551e-07
1200394 100.5 5.0368e-07 4.2566e-07
1200395 101.0 4.5678e-07 3.7246e-07
1200396 101.5 4.1476e-07 3.4682e-07
1200397 102.0 3.7705e-07 3.3583e-07
1200398 102.5 3.4316e-07 3.334e-07
1200399 103.0 3.1267e-07 2.8353e-07
1200400 103.5 2.852e-07 2.4272e-07
1200401 104.0 2.6042e-07 2.1316e-07
1200402 104.5 2.3804e-07 1.9911e-07
1200403 105.0 2.1782e-07 2.0045e-07
1200404 105.5 1.9878e-07 1.957e-07
1200405 106.0 1.8174e-07 1.8294e-07
1200406 106.5 1.6645e-07 1.686e-07
1200407 107.0 1.5269e-07 1.6027e-07
1200408 107.5 1.4029e-07 1.4901e-07
1200409 108.0 1.2908e-07 1.3706e-07
1200410 108.5 1.1894e-07 1.2862e-07
1200411 109.0 1.0974e-07 1.1691e-07
1200412 109.5 1.0139e-07 1.0438e-07
1200413 110.0 9.3782e-08 9.8759e-08
1200414 110.5 8.6689e-08 9.3385e-08
1200415 111.0 8.027e-08 8.8805e-08
1200416 111.5 7.4446e-08 8.328e-08
1200417 112.0 6.9146e-08 7.7219e-08
1200418 112.5 6.4312e-08 7.2268e-08
1200419 113.0 5.9892e-08 6.9306e-08
1200420 113.5 5.5844e-08 6.3077e-08
1200421 114.0 5.2129e-08 5.6141e-08
1200422 114.5 4.8712e-08 4.8253e-08
1200423 115.0 4.5565e-08 4.485e-08
1200424 115.5 4.2658e-08 4.251e-08
1200425 116.0 3.9975e-08 4.0938e-08
1200426 116.5 3.7495e-08 3.9364e-08
1200427 117.0 3.5199e-08 3.6577e-08
1200428 117.5 3.307e-08 3.4291e-08
1200429 118.0 3.1094e-08 3.1208e-08
1200430 118.5 2.9258e-08 2.9748e-08
1200431 119.0 2.755e-08 2.7529e-08
1200432 119.5 2.5959e-08 2.5618e-08
1200433 120.0 2.4476e-08 2.5281e-08
1200434 120.5 2.3096e-08 2.3364e-08
1200435 121.0 2.1815e-08 2.214e-08
1200436 121.5 2.0624e-08 2.0778e-08
1200437 122.0 1.9516e-08 1.9619e-08
1200438 122.5 1.8484e-08 1.8497e-08
1200439 123.0 1.7523e-08 1.6687e-08
1200440 123.5 1.6627e-08 1.6598e-08
1200441 124.0 1.579e-08 1.5547e-08
1200442 124.5 1.5009e-08 1.4725e-08
1200443 125.0 1.4278e-08 1.4194e-08
1200444 125.5 1.3595e-08 1.3426e-08
1200445 126.0 1.2955e-08 1.3208e-08
1200446 126.5 1.2355e-08 1.2662e-08
1200447 127.0 1.1792e-08 1.2199e-08
1200448 127.5 1.1263e-08 1.1745e-08
1200449 128.0 1.0766e-08 1.1025e-08
1200450 128.5 1.0298e-08 1.0772e-08
1200451 129.0 9.8578e-09 1.0559e-08
1200452 129.5 9.4426e-09 1.0342e-08
1200453 130.0 9.0509e-09 9.6888e-09
1200454 130.5 8.681e-09 9.3766e-09
1200455 131.0 8.3315e-09 9.0103e-09
1200456 131.5 8.001e-09 8.5583e-09
1200457 132.0 7.6883e-09 8.3285e-09
1200458 132.5 7.392e-09 8.168e-09
1200459 133.0 7.1112e-09 7.8617e-09
1200460 133.5 6.8449e-09 7.6313e-09
1200461 134.0 6.5921e-09 7.5208e-09
1200462 134.5 6.3521e-09 7.2585e-09
1200463 135.0 6.1239e-09 6.7548e-09
1200464 135.5 5.9069e-09 6.6064e-09
1200465 136.0 5.7004e-09 6.5723e-09
1200466 136.5 5.5037e-09 6.5287e-09
1200467 137.0 5.3163e-09 6.3815e-09
1200468 137.5 5.1377e-09 5.8891e-09
1200469 138.0 4.9673e-09 5.5299e-09
1200470 138.5 4.8046e-09 5.6599e-09
1200471 139.0 4.6493e-09 5.075e-09
1200472 139.5 4.5009e-09 4.8088e-09
1200473 140.0 4.3589e-09 4.703e-09
1200474 140.5 4.2232e-09 4.4362e-09
1200475 141.0 4.0932e-09 4.2564e-09
1200476 141.5 3.9688e-09 4.1096e-09
1200477 142.0 3.8496e-09 4.1351e-09
1200478 142.5 3.7353e-09 4.0852e-09
1200479 143.0 3.6258e-09 3.9677e-09
1200480 143.5 3.5206e-09 3.8469e-09
1200481 144.0 3.4197e-09 3.7101e-09
1200482 144.5 3.3228e-09 3.5586e-09
1200483 145.0 3.2297e-09 3.3749e-09
1200484 145.5 3.1402e-09 3.2572e-09
1200485 146.0 3.0542e-09 3.1696e-09
1200486 146.5 2.9714e-09 3.2625e-09
1200487 147.0 2.8918e-09 3.0421e-09
1200488 147.5 2.8151e-09 2.8361e-09
1200489 148.0 2.7412e-09 2.8533e-09
1200490 148.5 2.67e-09 2.8881e-09
1200491 149.0 2.6014e-09 2.878e-09
1200492 149.5 2.5352e-09 2.8059e-09
1200493 150.0 2.4714e-09 2.7902e-09
1200494 150.5 2.4098e-09 2.6191e-09
1200495 151.0 2.3504e-09 2.5763e-09
1200496 151.5 2.293e-09 2.5014e-09
1200497 152.0 2.2375e-09 2.3436e-09
1200498 152.5 2.1839e-09 2.344e-09
1200499 153.0 2.1321e-09 2.3689e-09
1200500 153.5 2.082e-09 2.2764e-09
1200501 154.0 2.0335e-09 2.1645e-09
1200502 154.5 1.9866e-09 2.1436e-09
1200503 155.0 1.9413e-09 2.0875e-09
1200504 155.5 1.8973e-09 2.0049e-09
1200505 156.0 1.8547e-09 1.9503e-09
1200506 156.5 1.8135e-09 1.9407e-09
1200507 157.0 1.7735e-09 1.8882e-09
1200508 157.5 1.7348e-09 1.8518e-09
1200509 158.0 1.6972e-09 1.7337e-09
1200510 158.5 1.6608e-09 1.7701e-09
1200511 159.0 1.6255e-09 1.5984e-09
1200512 159.5 1.5911e-09 1.5714e-09
1200513 160.0 1.5578e-09 1.5378e-09
1200514 160.5 1.5255e-09 1.5308e-09
1200515 161.0 1.4941e-09 1.5167e-09
1200516 161.5 1.4636e-09 1.5049e-09
1200517 162.0 1.434e-09 1.5036e-09
1200518 162.5 1.4051e-09 1.3942e-09
1200519 163.0 1.3771e-09 1.3586e-09
1200520 163.5 1.3499e-09 1.3675e-09
1200521 164.0 1.3234e-09 1.3539e-09
1200522 164.5 1.2976e-09 1.3201e-09
1200523 165.0 1.2725e-09 1.3301e-09
1200524 165.5 1.2481e-09 1.2776e-09
1200525 166.0 1.2243e-09 1.2605e-09
1200526 166.5 1.2012e-09 1.244e-09
1200527 167.0 1.1786e-09 1.2096e-09
1200528 167.5 1.1567e-09 1.1743e-09
1200529 168.0 1.1353e-09 1.1578e-09
1200530 168.5 1.1144e-09 1.129e-09
1200531 169.0 1.0941e-09 1.1323e-09
1200532 169.5 1.0743e-09 1.1252e-09
1200533 170.0 1.055e-09 1.0753e-09
1200534 170.5 1.0361e-09 1.0842e-09
1200535 171.0 1.0177e-09 1.0554e-09
1200536 171.5 9.9978e-10 1.0477e-09
1200537 172.0 9.8227e-10 1.009e-09
1200538 172.5 9.6518e-10 9.7398e-10
1200539 173.0 9.485e-10 9.7246e-10
1200540 173.5 9.3221e-10 9.6843e-10
1200541 174.0 9.163e-10 9.6718e-10
1200542 174.5 9.0076e-10 9.3988e-10
1200543 175.0 8.8558e-10 9.4398e-10
1200544 175.5 8.7075e-10 9.2586e-10
1200545 176.0 8.5626e-10 8.9824e-10
1200546 176.5 8.4209e-10 8.7854e-10
1200547 177.0 8.2824e-10 8.465e-10
1200548 177.5 8.1471e-10 8.4815e-10
1200549 178.0 8.0147e-10 8.5913e-10
1200550 178.5 7.8852e-10 8.5127e-10
1200551 179.0 7.7586e-10 8.3854e-10
1200552 179.5 7.6347e-10 8.1999e-10
1200553 180.0 7.5134e-10 7.9406e-10
1200554 180.5 7.3948e-10 7.7688e-10
1200555 181.0 7.2787e-10 7.5489e-10
1200556 181.5 7.1651e-10 7.537e-10
1200557 182.0 7.0539e-10 7.3959e-10
1200558 182.5 6.945e-10 7.206e-10
1200559 183.0 6.8383e-10 6.9671e-10
1200560 183.5 6.7339e-10 6.9182e-10
1200561 184.0 6.6315e-10 6.5992e-10
1200562 184.5 6.5313e-10 6.7572e-10
1200563 185.0 6.4331e-10 6.6574e-10
1200564 185.5 6.3369e-10 6.4502e-10
1200565 186.0 6.2426e-10 6.4322e-10
1200566 186.5 6.1502e-10 6.337e-10
1200567 187.0 6.0596e-10 6.1437e-10
1200568 187.5 5.9708e-10 5.907e-10
1200569 188.0 5.8838e-10 5.7579e-10
1200570 188.5 5.7984e-10 5.7127e-10
1200571 189.0 5.7147e-10 5.7728e-10
1200572 189.5 5.6326e-10 5.6417e-10
1200573 190.0 5.5521e-10 5.5657e-10
1200574 190.5 5.473e-10 5.365e-10
1200575 191.0 5.3955e-10 5.2009e-10
1200576 191.5 5.3195e-10 5.1236e-10
1200577 192.0 5.2448e-10 5.061e-10
1200578 192.5 5.1716e-10 4.9529e-10
1200579 193.0 5.0997e-10 4.761e-10
1200580 193.5 5.0292e-10 4.7092e-10
1200581 194.0 4.9599e-10 4.6127e-10
1200582 194.5 4.8919e-10 4.6408e-10
1200583 195.0 4.8251e-10 4.5372e-10
1200584 195.5 4.7595e-10 4.4841e-10
1200585 196.0 4.6951e-10 4.3973e-10
1200586 196.5 4.6319e-10 4.4414e-10
1200587 197.0 4.5697e-10 4.3906e-10
1200588 197.5 4.5087e-10 4.239e-10
1200589 198.0 4.4487e-10 4.2054e-10
1200590 198.5 4.3898e-10 4.0499e-10
1200591 199.0 4.3319e-10 3.9795e-10
1200592 199.5 4.275e-10 3.8535e-10
1200593 200.0 4.2191e-10 3.7132e-10
