 Hgtkm DensMean DensPert
86760 72.0 6.1754e-05 6.4572e-05
86761 72.5 5.73e-05 5.9126e-05
86762 73.0 5.3152e-05 5.4447e-05
86763 73.5 4.929e-05 5.0479e-05
86764 74.0 4.5694e-05 4.6657e-05
86765 74.5 4.2348e-05 4.1686e-05
86766 75.0 3.9234e-05 3.9739e-05
86767 75.5 3.6322e-05 3.6949e-05
86768 76.0 3.362e-05 3.2872e-05
86769 76.5 3.1114e-05 3.073e-05
86770 77.0 2.879e-05 2.8329e-05
86771 77.5 2.6635e-05 2.6104e-05
86772 78.0 2.4638e-05 2.3877e-05
86773 78.5 2.2786e-05 2.268e-05
86774 79.0 2.107e-05 2.072e-05
86775 79.5 1.948e-05 1.8435e-05
86776 80.0 1.8007e-05 1.7245e-05
86777 80.5 1.6666e-05 1.6618e-05
86778 81.0 1.5421e-05 1.4891e-05
86779 81.5 1.4266e-05 1.37e-05
86780 82.0 1.3195e-05 1.2362e-05
86781 82.5 1.2201e-05 1.1176e-05
86782 83.0 1.1279e-05 1.0391e-05
86783 83.5 1.0424e-05 9.4225e-06
86784 84.0 9.6315e-06 8.7819e-06
86785 84.5 8.8972e-06 8.1074e-06
86786 85.0 8.2168e-06 7.4967e-06
86787 85.5 7.5691e-06 6.9283e-06
86788 86.0 6.9703e-06 6.5147e-06
86789 86.5 6.4168e-06 6.0568e-06
86790 87.0 5.9053e-06 5.4166e-06
86791 87.5 5.4329e-06 5.2281e-06
86792 88.0 4.9967e-06 4.8484e-06
86793 88.5 4.5939e-06 4.5312e-06
86794 89.0 4.2223e-06 4.241e-06
86795 89.5 3.8794e-06 3.7489e-06
86796 90.0 3.5632e-06 3.4758e-06
86797 90.5 3.2661e-06 3.1723e-06
86798 91.0 2.9921e-06 2.9607e-06
86799 91.5 2.7394e-06 2.738e-06
86800 92.0 2.5064e-06 2.5292e-06
86801 92.5 2.2918e-06 2.2998e-06
86802 93.0 2.0942e-06 2.0864e-06
86803 93.5 1.9124e-06 1.9411e-06
86804 94.0 1.7451e-06 1.7182e-06
86805 94.5 1.5915e-06 1.5381e-06
86806 95.0 1.4504e-06 1.438e-06
86807 95.5 1.3156e-06 1.2726e-06
86808 96.0 1.1938e-06 1.1935e-06
86809 96.5 1.0837e-06 1.0205e-06
86810 97.0 9.8411e-07 9.5605e-07
86811 97.5 8.94e-07 9.4227e-07
86812 98.0 8.1243e-07 8.6625e-07
86813 98.5 7.3857e-07 7.717e-07
86814 99.0 6.7167e-07 6.6623e-07
86815 99.5 6.1105e-07 6.7176e-07
86816 100.0 5.5611e-07 6.1836e-07
86817 100.5 5.0368e-07 5.5833e-07
86818 101.0 4.5678e-07 5.1076e-07
86819 101.5 4.1476e-07 4.4202e-07
86820 102.0 3.7705e-07 3.8269e-07
86821 102.5 3.4316e-07 3.777e-07
86822 103.0 3.1267e-07 3.2878e-07
86823 103.5 2.852e-07 2.7912e-07
86824 104.0 2.6042e-07 2.4879e-07
86825 104.5 2.3804e-07 2.0207e-07
86826 105.0 2.1782e-07 1.9365e-07
86827 105.5 1.9878e-07 1.7142e-07
86828 106.0 1.8174e-07 1.5708e-07
86829 106.5 1.6645e-07 1.4307e-07
86830 107.0 1.5269e-07 1.2887e-07
86831 107.5 1.4029e-07 1.2424e-07
86832 108.0 1.2908e-07 1.1908e-07
86833 108.5 1.1894e-07 1.098e-07
86834 109.0 1.0974e-07 1.0867e-07
86835 109.5 1.0139e-07 9.8594e-08
86836 110.0 9.3782e-08 9.5395e-08
86837 110.5 8.6689e-08 9.0267e-08
86838 111.0 8.027e-08 8.4078e-08
86839 111.5 7.4446e-08 7.7281e-08
86840 112.0 6.9146e-08 6.9012e-08
86841 112.5 6.4312e-08 6.4278e-08
86842 113.0 5.9892e-08 6.2374e-08
86843 113.5 5.5844e-08 5.6961e-08
86844 114.0 5.2129e-08 5.3534e-08
86845 114.5 4.8712e-08 4.9976e-08
86846 115.0 4.5565e-08 4.7131e-08
86847 115.5 4.2658e-08 4.4739e-08
86848 116.0 3.9975e-08 4.1163e-08
86849 116.5 3.7495e-08 3.8098e-08
86850 117.0 3.5199e-08 3.515e-08
86851 117.5 3.307e-08 3.2799e-08
86852 118.0 3.1094e-08 2.9688e-08
86853 118.5 2.9258e-08 2.81e-08
86854 119.0 2.755e-08 2.6397e-08
86855 119.5 2.5959e-08 2.5939e-08
86856 120.0 2.4476e-08 2.4822e-08
86857 120.5 2.3096e-08 2.2934e-08
86858 121.0 2.1815e-08 2.0983e-08
86859 121.5 2.0624e-08 1.9192e-08
86860 122.0 1.9516e-08 1.8236e-08
86861 122.5 1.8484e-08 1.7704e-08
86862 123.0 1.7523e-08 1.6324e-08
86863 123.5 1.6627e-08 1.5441e-08
86864 124.0 1.579e-08 1.4536e-08
86865 124.5 1.5009e-08 1.4263e-08
86866 125.0 1.4278e-08 1.3528e-08
86867 125.5 1.3595e-08 1.2892e-08
86868 126.0 1.2955e-08 1.234e-08
86869 126.5 1.2355e-08 1.1833e-08
86870 127.0 1.1792e-08 1.1376e-08
86871 127.5 1.1263e-08 1.0582e-08
86872 128.0 1.0766e-08 1.0207e-08
86873 128.5 1.0298e-08 9.9604e-09
86874 129.0 9.8578e-09 9.5949e-09
86875 129.5 9.4426e-09 9.016e-09
86876 130.0 9.0509e-09 8.6439e-09
86877 130.5 8.681e-09 8.477e-09
86878 131.0 8.3315e-09 8.2971e-09
86879 131.5 8.001e-09 8.1157e-09
86880 132.0 7.6883e-09 7.64e-09
86881 132.5 7.392e-09 7.3611e-09
86882 133.0 7.1112e-09 7.2686e-09
86883 133.5 6.8449e-09 6.6614e-09
86884 134.0 6.5921e-09 6.4751e-09
86885 134.5 6.3521e-09 6.4349e-09
86886 135.0 6.1239e-09 6.2358e-09
86887 135.5 5.9069e-09 5.883e-09
86888 136.0 5.7004e-09 5.5131e-09
86889 136.5 5.5037e-09 5.2862e-09
86890 137.0 5.3163e-09 5.0949e-09
86891 137.5 5.1377e-09 4.8881e-09
86892 138.0 4.9673e-09 4.8525e-09
86893 138.5 4.8046e-09 4.7277e-09
86894 139.0 4.6493e-09 4.2434e-09
86895 139.5 4.5009e-09 4.2091e-09
86896 140.0 4.3589e-09 4.1781e-09
86897 140.5 4.2232e-09 4.027e-09
86898 141.0 4.0932e-09 3.9084e-09
86899 141.5 3.9688e-09 3.7193e-09
86900 142.0 3.8496e-09 3.6607e-09
86901 142.5 3.7353e-09 3.5715e-09
86902 143.0 3.6258e-09 3.6157e-09
86903 143.5 3.5206e-09 3.5034e-09
86904 144.0 3.4197e-09 3.4449e-09
86905 144.5 3.3228e-09 3.3177e-09
86906 145.0 3.2297e-09 3.1748e-09
86907 145.5 3.1402e-09 3.0861e-09
86908 146.0 3.0542e-09 2.9651e-09
86909 146.5 2.9714e-09 2.8948e-09
86910 147.0 2.8918e-09 2.7711e-09
86911 147.5 2.8151e-09 2.6883e-09
86912 148.0 2.7412e-09 2.7146e-09
86913 148.5 2.67e-09 2.6311e-09
86914 149.0 2.6014e-09 2.6079e-09
86915 149.5 2.5352e-09 2.4471e-09
86916 150.0 2.4714e-09 2.4818e-09
86917 150.5 2.4098e-09 2.4606e-09
86918 151.0 2.3504e-09 2.3786e-09
86919 151.5 2.293e-09 2.3715e-09
86920 152.0 2.2375e-09 2.2557e-09
86921 152.5 2.1839e-09 2.2581e-09
86922 153.0 2.1321e-09 2.2173e-09
86923 153.5 2.082e-09 2.2299e-09
86924 154.0 2.0335e-09 2.2039e-09
86925 154.5 1.9866e-09 2.0877e-09
86926 155.0 1.9413e-09 2.0281e-09
86927 155.5 1.8973e-09 2.0337e-09
86928 156.0 1.8547e-09 1.937e-09
86929 156.5 1.8135e-09 1.929e-09
86930 157.0 1.7735e-09 1.9576e-09
86931 157.5 1.7348e-09 1.9464e-09
86932 158.0 1.6972e-09 1.9042e-09
86933 158.5 1.6608e-09 1.8857e-09
86934 159.0 1.6255e-09 1.8081e-09
86935 159.5 1.5911e-09 1.7867e-09
86936 160.0 1.5578e-09 1.7325e-09
86937 160.5 1.5255e-09 1.7133e-09
86938 161.0 1.4941e-09 1.7123e-09
86939 161.5 1.4636e-09 1.6992e-09
86940 162.0 1.434e-09 1.6495e-09
86941 162.5 1.4051e-09 1.621e-09
86942 163.0 1.3771e-09 1.5732e-09
86943 163.5 1.3499e-09 1.5369e-09
86944 164.0 1.3234e-09 1.4926e-09
86945 164.5 1.2976e-09 1.4557e-09
86946 165.0 1.2725e-09 1.4272e-09
86947 165.5 1.2481e-09 1.414e-09
86948 166.0 1.2243e-09 1.3876e-09
86949 166.5 1.2012e-09 1.3429e-09
86950 167.0 1.1786e-09 1.297e-09
86951 167.5 1.1567e-09 1.2584e-09
86952 168.0 1.1353e-09 1.2031e-09
86953 168.5 1.1144e-09 1.1884e-09
86954 169.0 1.0941e-09 1.1685e-09
86955 169.5 1.0743e-09 1.1464e-09
86956 170.0 1.055e-09 1.1284e-09
86957 170.5 1.0361e-09 1.1029e-09
86958 171.0 1.0177e-09 1.0788e-09
86959 171.5 9.9978e-10 1.042e-09
86960 172.0 9.8227e-10 9.7469e-10
86961 172.5 9.6518e-10 9.7062e-10
86962 173.0 9.485e-10 9.2919e-10
86963 173.5 9.3221e-10 9.1922e-10
86964 174.0 9.163e-10 9.2495e-10
86965 174.5 9.0076e-10 8.9251e-10
86966 175.0 8.8558e-10 8.7435e-10
86967 175.5 8.7075e-10 8.2801e-10
86968 176.0 8.5626e-10 8.3337e-10
86969 176.5 8.4209e-10 8.3096e-10
86970 177.0 8.2824e-10 7.9637e-10
86971 177.5 8.1471e-10 7.5913e-10
86972 178.0 8.0147e-10 7.4015e-10
86973 178.5 7.8852e-10 7.3089e-10
86974 179.0 7.7586e-10 7.2015e-10
86975 179.5 7.6347e-10 7.0423e-10
86976 180.0 7.5134e-10 6.8817e-10
86977 180.5 7.3948e-10 6.5813e-10
86978 181.0 7.2787e-10 6.6944e-10
86979 181.5 7.1651e-10 6.5951e-10
86980 182.0 7.0539e-10 6.6673e-10
86981 182.5 6.945e-10 6.5484e-10
86982 183.0 6.8383e-10 6.4151e-10
86983 183.5 6.7339e-10 6.4342e-10
86984 184.0 6.6315e-10 6.4749e-10
86985 184.5 6.5313e-10 6.1948e-10
86986 185.0 6.4331e-10 6.1563e-10
86987 185.5 6.3369e-10 6.1099e-10
86988 186.0 6.2426e-10 6.1017e-10
86989 186.5 6.1502e-10 5.8951e-10
86990 187.0 6.0596e-10 5.9093e-10
86991 187.5 5.9708e-10 5.8247e-10
86992 188.0 5.8838e-10 5.6755e-10
86993 188.5 5.7984e-10 5.6791e-10
86994 189.0 5.7147e-10 5.7021e-10
86995 189.5 5.6326e-10 5.6165e-10
86996 190.0 5.5521e-10 5.4527e-10
86997 190.5 5.473e-10 5.3882e-10
86998 191.0 5.3955e-10 5.2604e-10
86999 191.5 5.3195e-10 5.1624e-10
87000 192.0 5.2448e-10 5.2499e-10
87001 192.5 5.1716e-10 5.3488e-10
87002 193.0 5.0997e-10 5.3995e-10
87003 193.5 5.0292e-10 5.4412e-10
87004 194.0 4.9599e-10 5.342e-10
87005 194.5 4.8919e-10 5.1991e-10
87006 195.0 4.8251e-10 4.9751e-10
87007 195.5 4.7595e-10 4.9153e-10
87008 196.0 4.6951e-10 4.7819e-10
87009 196.5 4.6319e-10 4.8157e-10
87010 197.0 4.5697e-10 4.7031e-10
87011 197.5 4.5087e-10 4.5858e-10
87012 198.0 4.4487e-10 4.5448e-10
87013 198.5 4.3898e-10 4.5299e-10
87014 199.0 4.3319e-10 4.4877e-10
87015 199.5 4.275e-10 4.4637e-10
87016 200.0 4.2191e-10 4.4091e-10
