 Hgtkm DensMean DensPert
1314653 87.5 5.4329e-06 5.0369e-06
1314654 88.0 4.9967e-06 4.6813e-06
1314655 88.5 4.5939e-06 4.311e-06
1314656 89.0 4.2223e-06 3.8975e-06
1314657 89.5 3.8794e-06 3.5797e-06
1314658 90.0 3.5632e-06 3.2097e-06
1314659 90.5 3.2661e-06 2.9639e-06
1314660 91.0 2.9921e-06 2.8526e-06
1314661 91.5 2.7394e-06 2.6067e-06
1314662 92.0 2.5064e-06 2.3588e-06
1314663 92.5 2.2918e-06 2.1526e-06
1314664 93.0 2.0942e-06 2.0355e-06
1314665 93.5 1.9124e-06 1.9503e-06
1314666 94.0 1.7451e-06 1.7408e-06
1314667 94.5 1.5915e-06 1.5181e-06
1314668 95.0 1.4504e-06 1.306e-06
1314669 95.5 1.3156e-06 1.1699e-06
1314670 96.0 1.1938e-06 9.7832e-07
1314671 96.5 1.0837e-06 9.0458e-07
1314672 97.0 9.8411e-07 8.3799e-07
1314673 97.5 8.94e-07 7.788e-07
1314674 98.0 8.1243e-07 6.8755e-07
1314675 98.5 7.3857e-07 6.2497e-07
1314676 99.0 6.7167e-07 5.985e-07
1314677 99.5 6.1105e-07 5.3785e-07
1314678 100.0 5.5611e-07 4.741e-07
1314679 100.5 5.0368e-07 4.5715e-07
1314680 101.0 4.5678e-07 4.1362e-07
1314681 101.5 4.1476e-07 3.8485e-07
1314682 102.0 3.7705e-07 3.3106e-07
1314683 102.5 3.4316e-07 2.8425e-07
1314684 103.0 3.1267e-07 2.506e-07
1314685 103.5 2.852e-07 2.326e-07
1314686 104.0 2.6042e-07 2.0996e-07
1314687 104.5 2.3804e-07 2.0687e-07
1314688 105.0 2.1782e-07 1.8494e-07
1314689 105.5 1.9878e-07 1.7705e-07
1314690 106.0 1.8174e-07 1.5929e-07
1314691 106.5 1.6645e-07 1.4908e-07
1314692 107.0 1.5269e-07 1.2553e-07
1314693 107.5 1.4029e-07 1.2158e-07
1314694 108.0 1.2908e-07 1.1532e-07
1314695 108.5 1.1894e-07 1.0489e-07
1314696 109.0 1.0974e-07 9.1604e-08
1314697 109.5 1.0139e-07 8.8052e-08
1314698 110.0 9.3782e-08 8.4143e-08
1314699 110.5 8.6689e-08 7.4604e-08
1314700 111.0 8.027e-08 6.7388e-08
1314701 111.5 7.4446e-08 6.3319e-08
1314702 112.0 6.9146e-08 5.9872e-08
1314703 112.5 6.4312e-08 5.4256e-08
1314704 113.0 5.9892e-08 5.0962e-08
1314705 113.5 5.5844e-08 4.914e-08
1314706 114.0 5.2129e-08 4.7953e-08
1314707 114.5 4.8712e-08 4.481e-08
1314708 115.0 4.5565e-08 4.3586e-08
1314709 115.5 4.2658e-08 4.0815e-08
1314710 116.0 3.9975e-08 3.5648e-08
1314711 116.5 3.7495e-08 3.4778e-08
1314712 117.0 3.5199e-08 3.3581e-08
1314713 117.5 3.307e-08 3.1992e-08
1314714 118.0 3.1094e-08 3.0623e-08
1314715 118.5 2.9258e-08 2.9572e-08
1314716 119.0 2.755e-08 2.848e-08
1314717 119.5 2.5959e-08 2.6863e-08
1314718 120.0 2.4476e-08 2.4965e-08
1314719 120.5 2.3096e-08 2.3461e-08
1314720 121.0 2.1815e-08 2.2024e-08
1314721 121.5 2.0624e-08 2.1163e-08
1314722 122.0 1.9516e-08 2.0143e-08
1314723 122.5 1.8484e-08 1.8747e-08
1314724 123.0 1.7523e-08 1.7014e-08
1314725 123.5 1.6627e-08 1.5972e-08
1314726 124.0 1.579e-08 1.4945e-08
1314727 124.5 1.5009e-08 1.4507e-08
1314728 125.0 1.4278e-08 1.3485e-08
1314729 125.5 1.3595e-08 1.3042e-08
1314730 126.0 1.2955e-08 1.2286e-08
1314731 126.5 1.2355e-08 1.195e-08
1314732 127.0 1.1792e-08 1.1418e-08
1314733 127.5 1.1263e-08 1.1005e-08
1314734 128.0 1.0766e-08 1.0526e-08
1314735 128.5 1.0298e-08 1.0123e-08
1314736 129.0 9.8578e-09 9.8147e-09
1314737 129.5 9.4426e-09 9.5066e-09
1314738 130.0 9.0509e-09 9.0703e-09
1314739 130.5 8.681e-09 8.7816e-09
1314740 131.0 8.3315e-09 7.8677e-09
1314741 131.5 8.001e-09 7.6512e-09
1314742 132.0 7.6883e-09 7.2976e-09
1314743 132.5 7.392e-09 7.2077e-09
1314744 133.0 7.1112e-09 7.0773e-09
1314745 133.5 6.8449e-09 6.7612e-09
1314746 134.0 6.5921e-09 6.6011e-09
1314747 134.5 6.3521e-09 6.4807e-09
1314748 135.0 6.1239e-09 6.0295e-09
1314749 135.5 5.9069e-09 5.9706e-09
1314750 136.0 5.7004e-09 5.6235e-09
1314751 136.5 5.5037e-09 5.4419e-09
1314752 137.0 5.3163e-09 5.3064e-09
1314753 137.5 5.1377e-09 5.0721e-09
1314754 138.0 4.9673e-09 4.8409e-09
1314755 138.5 4.8046e-09 4.6684e-09
1314756 139.0 4.6493e-09 4.4332e-09
1314757 139.5 4.5009e-09 4.2998e-09
1314758 140.0 4.3589e-09 4.2771e-09
1314759 140.5 4.2232e-09 4.2551e-09
1314760 141.0 4.0932e-09 4.1851e-09
1314761 141.5 3.9688e-09 4.1909e-09
1314762 142.0 3.8496e-09 4.0156e-09
1314763 142.5 3.7353e-09 3.7474e-09
1314764 143.0 3.6258e-09 3.7998e-09
1314765 143.5 3.5206e-09 3.727e-09
1314766 144.0 3.4197e-09 3.6258e-09
1314767 144.5 3.3228e-09 3.5483e-09
1314768 145.0 3.2297e-09 3.4608e-09
1314769 145.5 3.1402e-09 3.3283e-09
1314770 146.0 3.0542e-09 3.1921e-09
1314771 146.5 2.9714e-09 3.0585e-09
1314772 147.0 2.8918e-09 3.0145e-09
1314773 147.5 2.8151e-09 2.962e-09
1314774 148.0 2.7412e-09 2.8847e-09
1314775 148.5 2.67e-09 2.8181e-09
1314776 149.0 2.6014e-09 2.7368e-09
1314777 149.5 2.5352e-09 2.7734e-09
1314778 150.0 2.4714e-09 2.6895e-09
1314779 150.5 2.4098e-09 2.6373e-09
1314780 151.0 2.3504e-09 2.582e-09
1314781 151.5 2.293e-09 2.4849e-09
1314782 152.0 2.2375e-09 2.4749e-09
1314783 152.5 2.1839e-09 2.4301e-09
1314784 153.0 2.1321e-09 2.3595e-09
1314785 153.5 2.082e-09 2.268e-09
1314786 154.0 2.0335e-09 2.1814e-09
1314787 154.5 1.9866e-09 2.0494e-09
1314788 155.0 1.9413e-09 2.0758e-09
1314789 155.5 1.8973e-09 1.9874e-09
1314790 156.0 1.8547e-09 1.9715e-09
1314791 156.5 1.8135e-09 1.8694e-09
1314792 157.0 1.7735e-09 1.7879e-09
1314793 157.5 1.7348e-09 1.7144e-09
1314794 158.0 1.6972e-09 1.725e-09
1314795 158.5 1.6608e-09 1.6623e-09
1314796 159.0 1.6255e-09 1.6141e-09
1314797 159.5 1.5911e-09 1.5663e-09
1314798 160.0 1.5578e-09 1.5206e-09
1314799 160.5 1.5255e-09 1.4955e-09
1314800 161.0 1.4941e-09 1.4885e-09
1314801 161.5 1.4636e-09 1.4652e-09
1314802 162.0 1.434e-09 1.4494e-09
1314803 162.5 1.4051e-09 1.4366e-09
1314804 163.0 1.3771e-09 1.4257e-09
1314805 163.5 1.3499e-09 1.3492e-09
1314806 164.0 1.3234e-09 1.2918e-09
1314807 164.5 1.2976e-09 1.2412e-09
1314808 165.0 1.2725e-09 1.2111e-09
1314809 165.5 1.2481e-09 1.1634e-09
1314810 166.0 1.2243e-09 1.1483e-09
1314811 166.5 1.2012e-09 1.1058e-09
1314812 167.0 1.1786e-09 1.0848e-09
1314813 167.5 1.1567e-09 1.0868e-09
1314814 168.0 1.1353e-09 1.0886e-09
1314815 168.5 1.1144e-09 1.0442e-09
1314816 169.0 1.0941e-09 1.0184e-09
1314817 169.5 1.0743e-09 1.0038e-09
1314818 170.0 1.055e-09 9.9846e-10
1314819 170.5 1.0361e-09 9.9472e-10
1314820 171.0 1.0177e-09 9.9074e-10
1314821 171.5 9.9978e-10 9.4455e-10
1314822 172.0 9.8227e-10 9.0265e-10
1314823 172.5 9.6518e-10 9.054e-10
1314824 173.0 9.485e-10 8.7095e-10
1314825 173.5 9.3221e-10 8.4302e-10
1314826 174.0 9.163e-10 8.1433e-10
1314827 174.5 9.0076e-10 8.0476e-10
1314828 175.0 8.8558e-10 7.8797e-10
1314829 175.5 8.7075e-10 7.6695e-10
1314830 176.0 8.5626e-10 7.775e-10
1314831 176.5 8.4209e-10 7.4719e-10
1314832 177.0 8.2824e-10 7.5808e-10
1314833 177.5 8.1471e-10 7.5479e-10
1314834 178.0 8.0147e-10 7.4803e-10
1314835 178.5 7.8852e-10 7.2497e-10
1314836 179.0 7.7586e-10 7.1411e-10
1314837 179.5 7.6347e-10 7.1865e-10
1314838 180.0 7.5134e-10 7.2398e-10
1314839 180.5 7.3948e-10 7.1759e-10
1314840 181.0 7.2787e-10 7.2454e-10
1314841 181.5 7.1651e-10 7.1393e-10
1314842 182.0 7.0539e-10 6.7619e-10
1314843 182.5 6.945e-10 6.5371e-10
1314844 183.0 6.8383e-10 6.223e-10
1314845 183.5 6.7339e-10 5.9646e-10
1314846 184.0 6.6315e-10 5.7866e-10
1314847 184.5 6.5313e-10 5.5994e-10
1314848 185.0 6.4331e-10 5.6341e-10
1314849 185.5 6.3369e-10 5.5077e-10
1314850 186.0 6.2426e-10 5.5458e-10
1314851 186.5 6.1502e-10 5.3931e-10
1314852 187.0 6.0596e-10 5.368e-10
1314853 187.5 5.9708e-10 5.287e-10
1314854 188.0 5.8838e-10 5.1047e-10
1314855 188.5 5.7984e-10 4.9863e-10
1314856 189.0 5.7147e-10 4.9293e-10
1314857 189.5 5.6326e-10 4.9255e-10
1314858 190.0 5.5521e-10 4.8714e-10
1314859 190.5 5.473e-10 4.8565e-10
1314860 191.0 5.3955e-10 4.6891e-10
1314861 191.5 5.3195e-10 4.5644e-10
1314862 192.0 5.2448e-10 4.4056e-10
1314863 192.5 5.1716e-10 4.3306e-10
1314864 193.0 5.0997e-10 4.2809e-10
1314865 193.5 5.0292e-10 4.2531e-10
1314866 194.0 4.9599e-10 4.234e-10
1314867 194.5 4.8919e-10 4.2506e-10
1314868 195.0 4.8251e-10 4.2899e-10
1314869 195.5 4.7595e-10 4.1269e-10
1314870 196.0 4.6951e-10 4.1174e-10
1314871 196.5 4.6319e-10 4.1373e-10
1314872 197.0 4.5697e-10 4.1025e-10
1314873 197.5 4.5087e-10 4.0931e-10
1314874 198.0 4.4487e-10 4.035e-10
1314875 198.5 4.3898e-10 3.9173e-10
1314876 199.0 4.3319e-10 3.8864e-10
1314877 199.5 4.275e-10 3.8694e-10
1314878 200.0 4.2191e-10 3.6467e-10
