 Hgtkm DensMean DensPert
1336295 81.5 1.4266e-05 1.3585e-05
1336296 82.0 1.3195e-05 1.3075e-05
1336297 82.5 1.2201e-05 1.2139e-05
1336298 83.0 1.1279e-05 1.099e-05
1336299 83.5 1.0424e-05 9.8209e-06
1336300 84.0 9.6315e-06 9.2218e-06
1336301 84.5 8.8972e-06 8.4164e-06
1336302 85.0 8.2168e-06 7.7772e-06
1336303 85.5 7.5691e-06 6.9629e-06
1336304 86.0 6.9703e-06 6.1624e-06
1336305 86.5 6.4168e-06 5.7729e-06
1336306 87.0 5.9053e-06 5.3821e-06
1336307 87.5 5.4329e-06 4.7965e-06
1336308 88.0 4.9967e-06 4.3713e-06
1336309 88.5 4.5939e-06 4.0611e-06
1336310 89.0 4.2223e-06 3.5851e-06
1336311 89.5 3.8794e-06 3.4104e-06
1336312 90.0 3.5632e-06 3.0452e-06
1336313 90.5 3.2661e-06 2.8421e-06
1336314 91.0 2.9921e-06 2.7109e-06
1336315 91.5 2.7394e-06 2.4721e-06
1336316 92.0 2.5064e-06 2.2939e-06
1336317 92.5 2.2918e-06 2.0829e-06
1336318 93.0 2.0942e-06 1.9188e-06
1336319 93.5 1.9124e-06 1.6516e-06
1336320 94.0 1.7451e-06 1.603e-06
1336321 94.5 1.5915e-06 1.3427e-06
1336322 95.0 1.4504e-06 1.1613e-06
1336323 95.5 1.3156e-06 9.7892e-07
1336324 96.0 1.1938e-06 9.3657e-07
1336325 96.5 1.0837e-06 8.8512e-07
1336326 97.0 9.8411e-07 7.469e-07
1336327 97.5 8.94e-07 6.7994e-07
1336328 98.0 8.1243e-07 6.267e-07
1336329 98.5 7.3857e-07 5.863e-07
1336330 99.0 6.7167e-07 5.5987e-07
1336331 99.5 6.1105e-07 4.6715e-07
1336332 100.0 5.5611e-07 4.5863e-07
1336333 100.5 5.0368e-07 4.4322e-07
1336334 101.0 4.5678e-07 3.8692e-07
1336335 101.5 4.1476e-07 3.8184e-07
1336336 102.0 3.7705e-07 3.4009e-07
1336337 102.5 3.4316e-07 3.2416e-07
1336338 103.0 3.1267e-07 2.9126e-07
1336339 103.5 2.852e-07 2.627e-07
1336340 104.0 2.6042e-07 2.4542e-07
1336341 104.5 2.3804e-07 2.1791e-07
1336342 105.0 2.1782e-07 1.9312e-07
1336343 105.5 1.9878e-07 1.8995e-07
1336344 106.0 1.8174e-07 1.7203e-07
1336345 106.5 1.6645e-07 1.616e-07
1336346 107.0 1.5269e-07 1.5704e-07
1336347 107.5 1.4029e-07 1.4592e-07
1336348 108.0 1.2908e-07 1.362e-07
1336349 108.5 1.1894e-07 1.2384e-07
1336350 109.0 1.0974e-07 1.0623e-07
1336351 109.5 1.0139e-07 9.9573e-08
1336352 110.0 9.3782e-08 9.2377e-08
1336353 110.5 8.6689e-08 8.1751e-08
1336354 111.0 8.027e-08 7.4692e-08
1336355 111.5 7.4446e-08 6.7197e-08
1336356 112.0 6.9146e-08 6.3827e-08
1336357 112.5 6.4312e-08 5.7417e-08
1336358 113.0 5.9892e-08 5.1674e-08
1336359 113.5 5.5844e-08 4.9659e-08
1336360 114.0 5.2129e-08 4.8266e-08
1336361 114.5 4.8712e-08 4.7666e-08
1336362 115.0 4.5565e-08 4.3965e-08
1336363 115.5 4.2658e-08 4.0168e-08
1336364 116.0 3.9975e-08 3.629e-08
1336365 116.5 3.7495e-08 3.4583e-08
1336366 117.0 3.5199e-08 3.2901e-08
1336367 117.5 3.307e-08 3.0926e-08
1336368 118.0 3.1094e-08 2.8473e-08
1336369 118.5 2.9258e-08 2.7414e-08
1336370 119.0 2.755e-08 2.5707e-08
1336371 119.5 2.5959e-08 2.4159e-08
1336372 120.0 2.4476e-08 2.2809e-08
1336373 120.5 2.3096e-08 2.1794e-08
1336374 121.0 2.1815e-08 2.1012e-08
1336375 121.5 2.0624e-08 1.9664e-08
1336376 122.0 1.9516e-08 1.7419e-08
1336377 122.5 1.8484e-08 1.6282e-08
1336378 123.0 1.7523e-08 1.5892e-08
1336379 123.5 1.6627e-08 1.4252e-08
1336380 124.0 1.579e-08 1.3859e-08
1336381 124.5 1.5009e-08 1.2841e-08
1336382 125.0 1.4278e-08 1.1615e-08
1336383 125.5 1.3595e-08 1.1479e-08
1336384 126.0 1.2955e-08 1.0941e-08
1336385 126.5 1.2355e-08 1.049e-08
1336386 127.0 1.1792e-08 1.0084e-08
1336387 127.5 1.1263e-08 9.9377e-09
1336388 128.0 1.0766e-08 9.3264e-09
1336389 128.5 1.0298e-08 8.9956e-09
1336390 129.0 9.8578e-09 8.7543e-09
1336391 129.5 9.4426e-09 8.4533e-09
1336392 130.0 9.0509e-09 8.1523e-09
1336393 130.5 8.681e-09 7.8735e-09
1336394 131.0 8.3315e-09 7.5381e-09
1336395 131.5 8.001e-09 7.3901e-09
1336396 132.0 7.6883e-09 7.2195e-09
1336397 132.5 7.392e-09 6.9046e-09
1336398 133.0 7.1112e-09 6.697e-09
1336399 133.5 6.8449e-09 6.4482e-09
1336400 134.0 6.5921e-09 6.0451e-09
1336401 134.5 6.3521e-09 5.8009e-09
1336402 135.0 6.1239e-09 5.6037e-09
1336403 135.5 5.9069e-09 5.3824e-09
1336404 136.0 5.7004e-09 5.1063e-09
1336405 136.5 5.5037e-09 4.996e-09
1336406 137.0 5.3163e-09 4.8533e-09
1336407 137.5 5.1377e-09 4.6669e-09
1336408 138.0 4.9673e-09 4.5277e-09
1336409 138.5 4.8046e-09 4.438e-09
1336410 139.0 4.6493e-09 4.323e-09
1336411 139.5 4.5009e-09 4.1726e-09
1336412 140.0 4.3589e-09 4.0817e-09
1336413 140.5 4.2232e-09 4.0016e-09
1336414 141.0 4.0932e-09 3.8556e-09
1336415 141.5 3.9688e-09 3.7432e-09
1336416 142.0 3.8496e-09 3.6205e-09
1336417 142.5 3.7353e-09 3.5825e-09
1336418 143.0 3.6258e-09 3.4531e-09
1336419 143.5 3.5206e-09 3.2842e-09
1336420 144.0 3.4197e-09 3.1567e-09
1336421 144.5 3.3228e-09 3.1018e-09
1336422 145.0 3.2297e-09 3.0447e-09
1336423 145.5 3.1402e-09 2.8883e-09
1336424 146.0 3.0542e-09 2.7278e-09
1336425 146.5 2.9714e-09 2.6684e-09
1336426 147.0 2.8918e-09 2.6898e-09
1336427 147.5 2.8151e-09 2.556e-09
1336428 148.0 2.7412e-09 2.3836e-09
1336429 148.5 2.67e-09 2.2695e-09
1336430 149.0 2.6014e-09 2.3667e-09
1336431 149.5 2.5352e-09 2.2545e-09
1336432 150.0 2.4714e-09 2.2071e-09
1336433 150.5 2.4098e-09 2.1529e-09
1336434 151.0 2.3504e-09 2.0922e-09
1336435 151.5 2.293e-09 2.009e-09
1336436 152.0 2.2375e-09 1.9983e-09
1336437 152.5 2.1839e-09 1.9889e-09
1336438 153.0 2.1321e-09 1.9405e-09
1336439 153.5 2.082e-09 1.9199e-09
1336440 154.0 2.0335e-09 1.8731e-09
1336441 154.5 1.9866e-09 1.7896e-09
1336442 155.0 1.9413e-09 1.7916e-09
1336443 155.5 1.8973e-09 1.8515e-09
1336444 156.0 1.8547e-09 1.7623e-09
1336445 156.5 1.8135e-09 1.7211e-09
1336446 157.0 1.7735e-09 1.6678e-09
1336447 157.5 1.7348e-09 1.607e-09
1336448 158.0 1.6972e-09 1.6259e-09
1336449 158.5 1.6608e-09 1.5886e-09
1336450 159.0 1.6255e-09 1.5538e-09
1336451 159.5 1.5911e-09 1.5543e-09
1336452 160.0 1.5578e-09 1.5132e-09
1336453 160.5 1.5255e-09 1.5071e-09
1336454 161.0 1.4941e-09 1.4836e-09
1336455 161.5 1.4636e-09 1.3989e-09
1336456 162.0 1.434e-09 1.3551e-09
1336457 162.5 1.4051e-09 1.3106e-09
1336458 163.0 1.3771e-09 1.2589e-09
1336459 163.5 1.3499e-09 1.2308e-09
1336460 164.0 1.3234e-09 1.2266e-09
1336461 164.5 1.2976e-09 1.2468e-09
1336462 165.0 1.2725e-09 1.1943e-09
1336463 165.5 1.2481e-09 1.2145e-09
1336464 166.0 1.2243e-09 1.2018e-09
1336465 166.5 1.2012e-09 1.1871e-09
1336466 167.0 1.1786e-09 1.1532e-09
1336467 167.5 1.1567e-09 1.1396e-09
1336468 168.0 1.1353e-09 1.0877e-09
1336469 168.5 1.1144e-09 1.0507e-09
1336470 169.0 1.0941e-09 1.0675e-09
1336471 169.5 1.0743e-09 1.0627e-09
1336472 170.0 1.055e-09 1.0339e-09
1336473 170.5 1.0361e-09 1.0235e-09
1336474 171.0 1.0177e-09 9.8755e-10
1336475 171.5 9.9978e-10 9.455e-10
1336476 172.0 9.8227e-10 9.31e-10
1336477 172.5 9.6518e-10 8.9887e-10
1336478 173.0 9.485e-10 8.7476e-10
1336479 173.5 9.3221e-10 8.5348e-10
1336480 174.0 9.163e-10 8.4966e-10
1336481 174.5 9.0076e-10 8.4031e-10
1336482 175.0 8.8558e-10 8.1249e-10
1336483 175.5 8.7075e-10 7.9043e-10
1336484 176.0 8.5626e-10 7.9847e-10
1336485 176.5 8.4209e-10 8.104e-10
1336486 177.0 8.2824e-10 7.9208e-10
1336487 177.5 8.1471e-10 7.9453e-10
1336488 178.0 8.0147e-10 7.6431e-10
1336489 178.5 7.8852e-10 7.4769e-10
1336490 179.0 7.7586e-10 7.4439e-10
1336491 179.5 7.6347e-10 7.3875e-10
1336492 180.0 7.5134e-10 7.1914e-10
1336493 180.5 7.3948e-10 7.1005e-10
1336494 181.0 7.2787e-10 7.0596e-10
1336495 181.5 7.1651e-10 7.0648e-10
1336496 182.0 7.0539e-10 6.8836e-10
1336497 182.5 6.945e-10 6.8177e-10
1336498 183.0 6.8383e-10 6.5897e-10
1336499 183.5 6.7339e-10 6.3913e-10
1336500 184.0 6.6315e-10 6.1738e-10
1336501 184.5 6.5313e-10 6.0796e-10
1336502 185.0 6.4331e-10 6.0356e-10
1336503 185.5 6.3369e-10 6.0638e-10
1336504 186.0 6.2426e-10 5.9025e-10
1336505 186.5 6.1502e-10 5.822e-10
1336506 187.0 6.0596e-10 5.7318e-10
1336507 187.5 5.9708e-10 5.7957e-10
1336508 188.0 5.8838e-10 5.7459e-10
1336509 188.5 5.7984e-10 5.7199e-10
1336510 189.0 5.7147e-10 5.4298e-10
1336511 189.5 5.6326e-10 5.3628e-10
1336512 190.0 5.5521e-10 5.349e-10
1336513 190.5 5.473e-10 5.2638e-10
1336514 191.0 5.3955e-10 5.0858e-10
1336515 191.5 5.3195e-10 5.0299e-10
1336516 192.0 5.2448e-10 5.0436e-10
1336517 192.5 5.1716e-10 5.0668e-10
1336518 193.0 5.0997e-10 4.8804e-10
1336519 193.5 5.0292e-10 4.7259e-10
1336520 194.0 4.9599e-10 4.7496e-10
1336521 194.5 4.8919e-10 4.7497e-10
1336522 195.0 4.8251e-10 4.7392e-10
1336523 195.5 4.7595e-10 4.674e-10
1336524 196.0 4.6951e-10 4.4447e-10
1336525 196.5 4.6319e-10 4.5346e-10
1336526 197.0 4.5697e-10 4.4247e-10
1336527 197.5 4.5087e-10 4.4647e-10
1336528 198.0 4.4487e-10 4.3646e-10
1336529 198.5 4.3898e-10 4.2558e-10
1336530 199.0 4.3319e-10 4.2258e-10
1336531 199.5 4.275e-10 4.0996e-10
1336532 200.0 4.2191e-10 4.0198e-10
