 Hgtkm DensMean DensPert
106733 33.5 0.011049 0.011068
106734 34.0 0.010245 0.010239
106735 34.5 0.0095026 0.0094452
106736 35.0 0.0088171 0.0087979
106737 35.5 0.0081759 0.0081419
106738 36.0 0.0075843 0.0075617
106739 36.5 0.0070383 0.0069932
106740 37.0 0.0065342 0.006481
106741 37.5 0.0060686 0.0059855
106742 38.0 0.0056384 0.0055266
106743 38.5 0.0052406 0.0050627
106744 39.0 0.0048728 0.0047474
106745 39.5 0.0045324 0.004442
106746 40.0 0.0042174 0.004112
106747 40.5 0.0039312 0.0038188
106748 41.0 0.0036655 0.0035632
106749 41.5 0.0034187 0.0033579
106750 42.0 0.0031894 0.0031669
106751 42.5 0.0029763 0.002961
106752 43.0 0.0027781 0.0027775
106753 43.5 0.0025939 0.0025689
106754 44.0 0.0024226 0.0023878
106755 44.5 0.0022632 0.0021983
106756 45.0 0.0021148 0.0020678
106757 45.5 0.001983 0.0019521
106758 46.0 0.0018594 0.0018638
106759 46.5 0.0017437 0.0017271
106760 47.0 0.0016352 0.0016179
106761 47.5 0.0015336 0.0015043
106762 48.0 0.0014384 0.0013851
106763 48.5 0.0013491 0.0013206
106764 49.0 0.0012654 0.0012347
106765 49.5 0.001187 0.0011477
106766 50.0 0.0011135 0.0010576
106767 50.5 0.0010487 0.00096996
106768 51.0 0.00098743 0.00091887
106769 51.5 0.00092954 0.00086169
106770 52.0 0.00087485 0.00080916
106771 52.5 0.00082321 0.00077701
106772 53.0 0.00077443 0.00074405
106773 53.5 0.00072839 0.00071413
106774 54.0 0.00068493 0.00066887
106775 54.5 0.00064391 0.00062615
106776 55.0 0.00060522 0.00057876
106777 55.5 0.00056946 0.0005493
106778 56.0 0.00053563 0.00050947
106779 56.5 0.00050363 0.00047541
106780 57.0 0.00047338 0.00044807
106781 57.5 0.0004448 0.00041421
106782 58.0 0.00041778 0.00039621
106783 58.5 0.00039227 0.00036391
106784 59.0 0.00036818 0.00034824
106785 59.5 0.00034544 0.0003294
106786 60.0 0.00032399 0.00031344
106787 60.5 0.00030372 0.00029282
106788 61.0 0.00028463 0.00027404
106789 61.5 0.00026664 0.00025203
106790 62.0 0.00024971 0.00023351
106791 62.5 0.00023377 0.00021775
106792 63.0 0.00021877 0.00020214
106793 63.5 0.00020467 0.00018438
106794 64.0 0.0001914 0.00017233
106795 64.5 0.00017893 0.00016202
106796 65.0 0.00016721 0.00014793
106797 65.5 0.0001562 0.0001383
106798 66.0 0.00014585 0.00012957
106799 66.5 0.00013614 0.00012191
106800 67.0 0.00012702 0.0001119
106801 67.5 0.00011847 0.00010483
106802 68.0 0.00011044 9.7828e-05
106803 68.5 0.00010291 9.4842e-05
106804 69.0 9.586e-05 8.9027e-05
106805 69.5 8.9252e-05 8.1378e-05
106806 70.0 8.3063e-05 7.4078e-05
106807 70.5 7.7163e-05 6.753e-05
106808 71.0 7.1662e-05 6.1468e-05
106809 71.5 6.6533e-05 5.8318e-05
106810 72.0 6.1754e-05 5.3037e-05
106811 72.5 5.73e-05 5.0385e-05
106812 73.0 5.3152e-05 4.6166e-05
106813 73.5 4.929e-05 4.2835e-05
106814 74.0 4.5694e-05 3.9144e-05
106815 74.5 4.2348e-05 3.7324e-05
106816 75.0 3.9234e-05 3.4443e-05
106817 75.5 3.6322e-05 3.174e-05
106818 76.0 3.362e-05 2.8135e-05
106819 76.5 3.1114e-05 2.6823e-05
106820 77.0 2.879e-05 2.5646e-05
106821 77.5 2.6635e-05 2.3396e-05
106822 78.0 2.4638e-05 2.0894e-05
106823 78.5 2.2786e-05 1.9173e-05
106824 79.0 2.107e-05 1.8488e-05
106825 79.5 1.948e-05 1.6692e-05
106826 80.0 1.8007e-05 1.5343e-05
106827 80.5 1.6666e-05 1.4337e-05
106828 81.0 1.5421e-05 1.3379e-05
106829 81.5 1.4266e-05 1.2404e-05
106830 82.0 1.3195e-05 1.1422e-05
106831 82.5 1.2201e-05 1.068e-05
106832 83.0 1.1279e-05 1.0121e-05
106833 83.5 1.0424e-05 9.2088e-06
106834 84.0 9.6315e-06 8.2946e-06
106835 84.5 8.8972e-06 7.5896e-06
106836 85.0 8.2168e-06 7.2368e-06
106837 85.5 7.5691e-06 6.9033e-06
106838 86.0 6.9703e-06 6.5643e-06
106839 86.5 6.4168e-06 5.9578e-06
106840 87.0 5.9053e-06 5.6036e-06
106841 87.5 5.4329e-06 5.0706e-06
106842 88.0 4.9967e-06 4.5756e-06
106843 88.5 4.5939e-06 4.2947e-06
106844 89.0 4.2223e-06 3.9584e-06
106845 89.5 3.8794e-06 3.4879e-06
106846 90.0 3.5632e-06 3.1803e-06
106847 90.5 3.2661e-06 2.9412e-06
106848 91.0 2.9921e-06 2.711e-06
106849 91.5 2.7394e-06 2.4972e-06
106850 92.0 2.5064e-06 2.3616e-06
106851 92.5 2.2918e-06 2.08e-06
106852 93.0 2.0942e-06 1.9098e-06
106853 93.5 1.9124e-06 1.7492e-06
106854 94.0 1.7451e-06 1.5293e-06
106855 94.5 1.5915e-06 1.4268e-06
106856 95.0 1.4504e-06 1.2451e-06
106857 95.5 1.3156e-06 1.1313e-06
106858 96.0 1.1938e-06 1.0667e-06
106859 96.5 1.0837e-06 9.3204e-07
106860 97.0 9.8411e-07 8.3403e-07
106861 97.5 8.94e-07 7.6403e-07
106862 98.0 8.1243e-07 6.1424e-07
106863 98.5 7.3857e-07 5.5946e-07
106864 99.0 6.7167e-07 4.8513e-07
106865 99.5 6.1105e-07 4.3842e-07
106866 100.0 5.5611e-07 4.5276e-07
106867 100.5 5.0368e-07 3.9415e-07
106868 101.0 4.5678e-07 3.5936e-07
106869 101.5 4.1476e-07 3.0021e-07
106870 102.0 3.7705e-07 2.7553e-07
106871 102.5 3.4316e-07 2.6809e-07
106872 103.0 3.1267e-07 2.4337e-07
106873 103.5 2.852e-07 2.074e-07
106874 104.0 2.6042e-07 1.8198e-07
106875 104.5 2.3804e-07 1.7397e-07
106876 105.0 2.1782e-07 1.5796e-07
106877 105.5 1.9878e-07 1.5045e-07
106878 106.0 1.8174e-07 1.3883e-07
106879 106.5 1.6645e-07 1.3972e-07
106880 107.0 1.5269e-07 1.3446e-07
106881 107.5 1.4029e-07 1.3512e-07
106882 108.0 1.2908e-07 1.1998e-07
106883 108.5 1.1894e-07 1.1029e-07
106884 109.0 1.0974e-07 1.0278e-07
106885 109.5 1.0139e-07 9.4821e-08
106886 110.0 9.3782e-08 8.8322e-08
106887 110.5 8.6689e-08 8.311e-08
106888 111.0 8.027e-08 7.7023e-08
106889 111.5 7.4446e-08 7.0496e-08
106890 112.0 6.9146e-08 6.6509e-08
106891 112.5 6.4312e-08 6.2826e-08
106892 113.0 5.9892e-08 5.6473e-08
106893 113.5 5.5844e-08 5.4976e-08
106894 114.0 5.2129e-08 4.8358e-08
106895 114.5 4.8712e-08 4.3919e-08
106896 115.0 4.5565e-08 3.7665e-08
106897 115.5 4.2658e-08 3.5336e-08
106898 116.0 3.9975e-08 3.4128e-08
106899 116.5 3.7495e-08 3.2029e-08
106900 117.0 3.5199e-08 3.1984e-08
106901 117.5 3.307e-08 2.9654e-08
106902 118.0 3.1094e-08 2.7697e-08
106903 118.5 2.9258e-08 2.8279e-08
106904 119.0 2.755e-08 2.7882e-08
106905 119.5 2.5959e-08 2.5989e-08
106906 120.0 2.4476e-08 2.5025e-08
106907 120.5 2.3096e-08 2.3234e-08
106908 121.0 2.1815e-08 2.1592e-08
106909 121.5 2.0624e-08 2.0529e-08
106910 122.0 1.9516e-08 1.9236e-08
106911 122.5 1.8484e-08 1.8447e-08
106912 123.0 1.7523e-08 1.693e-08
106913 123.5 1.6627e-08 1.5836e-08
106914 124.0 1.579e-08 1.4978e-08
106915 124.5 1.5009e-08 1.4656e-08
106916 125.0 1.4278e-08 1.4161e-08
106917 125.5 1.3595e-08 1.3702e-08
106918 126.0 1.2955e-08 1.3381e-08
106919 126.5 1.2355e-08 1.3019e-08
106920 127.0 1.1792e-08 1.2361e-08
106921 127.5 1.1263e-08 1.1453e-08
106922 128.0 1.0766e-08 1.0945e-08
106923 128.5 1.0298e-08 1.068e-08
106924 129.0 9.8578e-09 9.7044e-09
106925 129.5 9.4426e-09 9.5512e-09
106926 130.0 9.0509e-09 9.0094e-09
106927 130.5 8.681e-09 8.7939e-09
106928 131.0 8.3315e-09 8.4221e-09
106929 131.5 8.001e-09 7.8627e-09
106930 132.0 7.6883e-09 7.7613e-09
106931 132.5 7.392e-09 7.4923e-09
106932 133.0 7.1112e-09 7.3928e-09
106933 133.5 6.8449e-09 6.8796e-09
106934 134.0 6.5921e-09 6.583e-09
106935 134.5 6.3521e-09 6.3199e-09
106936 135.0 6.1239e-09 6.0545e-09
106937 135.5 5.9069e-09 6.0784e-09
106938 136.0 5.7004e-09 5.7289e-09
106939 136.5 5.5037e-09 5.2968e-09
106940 137.0 5.3163e-09 5.2192e-09
106941 137.5 5.1377e-09 4.9281e-09
106942 138.0 4.9673e-09 4.8201e-09
106943 138.5 4.8046e-09 4.6418e-09
106944 139.0 4.6493e-09 4.4883e-09
106945 139.5 4.5009e-09 4.451e-09
106946 140.0 4.3589e-09 4.1756e-09
106947 140.5 4.2232e-09 4.151e-09
106948 141.0 4.0932e-09 3.9433e-09
106949 141.5 3.9688e-09 3.8815e-09
106950 142.0 3.8496e-09 3.9056e-09
106951 142.5 3.7353e-09 3.8308e-09
106952 143.0 3.6258e-09 3.818e-09
106953 143.5 3.5206e-09 3.5945e-09
106954 144.0 3.4197e-09 3.4623e-09
106955 144.5 3.3228e-09 3.3741e-09
106956 145.0 3.2297e-09 3.3038e-09
106957 145.5 3.1402e-09 3.2881e-09
106958 146.0 3.0542e-09 3.1935e-09
106959 146.5 2.9714e-09 3.1686e-09
106960 147.0 2.8918e-09 3.1539e-09
106961 147.5 2.8151e-09 3.0826e-09
106962 148.0 2.7412e-09 2.9978e-09
106963 148.5 2.67e-09 2.8822e-09
106964 149.0 2.6014e-09 2.8238e-09
106965 149.5 2.5352e-09 2.7287e-09
106966 150.0 2.4714e-09 2.6824e-09
106967 150.5 2.4098e-09 2.574e-09
106968 151.0 2.3504e-09 2.5458e-09
106969 151.5 2.293e-09 2.4907e-09
106970 152.0 2.2375e-09 2.3692e-09
106971 152.5 2.1839e-09 2.2925e-09
106972 153.0 2.1321e-09 2.2068e-09
106973 153.5 2.082e-09 2.1546e-09
106974 154.0 2.0335e-09 2.0925e-09
106975 154.5 1.9866e-09 2.028e-09
106976 155.0 1.9413e-09 1.9923e-09
106977 155.5 1.8973e-09 1.9042e-09
106978 156.0 1.8547e-09 1.7851e-09
106979 156.5 1.8135e-09 1.7183e-09
106980 157.0 1.7735e-09 1.6615e-09
106981 157.5 1.7348e-09 1.6234e-09
106982 158.0 1.6972e-09 1.5342e-09
106983 158.5 1.6608e-09 1.4978e-09
106984 159.0 1.6255e-09 1.4868e-09
106985 159.5 1.5911e-09 1.4963e-09
106986 160.0 1.5578e-09 1.4799e-09
106987 160.5 1.5255e-09 1.4827e-09
106988 161.0 1.4941e-09 1.4294e-09
106989 161.5 1.4636e-09 1.3841e-09
106990 162.0 1.434e-09 1.3775e-09
106991 162.5 1.4051e-09 1.3651e-09
106992 163.0 1.3771e-09 1.3295e-09
106993 163.5 1.3499e-09 1.3061e-09
106994 164.0 1.3234e-09 1.2803e-09
106995 164.5 1.2976e-09 1.2388e-09
106996 165.0 1.2725e-09 1.2161e-09
106997 165.5 1.2481e-09 1.2003e-09
106998 166.0 1.2243e-09 1.1947e-09
106999 166.5 1.2012e-09 1.1738e-09
107000 167.0 1.1786e-09 1.1789e-09
107001 167.5 1.1567e-09 1.1652e-09
107002 168.0 1.1353e-09 1.1777e-09
107003 168.5 1.1144e-09 1.1602e-09
107004 169.0 1.0941e-09 1.1373e-09
107005 169.5 1.0743e-09 1.0886e-09
107006 170.0 1.055e-09 1.0527e-09
107007 170.5 1.0361e-09 1.0367e-09
107008 171.0 1.0177e-09 1.0291e-09
107009 171.5 9.9978e-10 1.0227e-09
107010 172.0 9.8227e-10 9.9444e-10
107011 172.5 9.6518e-10 9.6473e-10
107012 173.0 9.485e-10 9.5213e-10
107013 173.5 9.3221e-10 9.2534e-10
107014 174.0 9.163e-10 9.0939e-10
107015 174.5 9.0076e-10 9.0468e-10
107016 175.0 8.8558e-10 8.761e-10
107017 175.5 8.7075e-10 8.6265e-10
107018 176.0 8.5626e-10 8.5659e-10
107019 176.5 8.4209e-10 8.4398e-10
107020 177.0 8.2824e-10 8.4213e-10
107021 177.5 8.1471e-10 8.1356e-10
107022 178.0 8.0147e-10 8.0543e-10
107023 178.5 7.8852e-10 7.7907e-10
107024 179.0 7.7586e-10 7.5555e-10
107025 179.5 7.6347e-10 7.4912e-10
107026 180.0 7.5134e-10 7.5852e-10
107027 180.5 7.3948e-10 7.5374e-10
107028 181.0 7.2787e-10 7.2432e-10
107029 181.5 7.1651e-10 7.037e-10
107030 182.0 7.0539e-10 6.9415e-10
107031 182.5 6.945e-10 6.8013e-10
107032 183.0 6.8383e-10 6.6558e-10
107033 183.5 6.7339e-10 6.5659e-10
107034 184.0 6.6315e-10 6.5087e-10
107035 184.5 6.5313e-10 6.5e-10
107036 185.0 6.4331e-10 6.4512e-10
107037 185.5 6.3369e-10 6.2615e-10
107038 186.0 6.2426e-10 6.2276e-10
107039 186.5 6.1502e-10 6.051e-10
107040 187.0 6.0596e-10 5.923e-10
107041 187.5 5.9708e-10 5.9355e-10
107042 188.0 5.8838e-10 5.6092e-10
107043 188.5 5.7984e-10 5.5401e-10
107044 189.0 5.7147e-10 5.4024e-10
107045 189.5 5.6326e-10 5.495e-10
107046 190.0 5.5521e-10 5.4931e-10
107047 190.5 5.473e-10 5.4189e-10
107048 191.0 5.3955e-10 5.3083e-10
107049 191.5 5.3195e-10 5.2021e-10
107050 192.0 5.2448e-10 5.1798e-10
107051 192.5 5.1716e-10 5.0746e-10
107052 193.0 5.0997e-10 4.9417e-10
107053 193.5 5.0292e-10 4.8427e-10
107054 194.0 4.9599e-10 4.7635e-10
107055 194.5 4.8919e-10 4.8285e-10
107056 195.0 4.8251e-10 4.8677e-10
107057 195.5 4.7595e-10 4.8056e-10
107058 196.0 4.6951e-10 4.6276e-10
107059 196.5 4.6319e-10 4.6093e-10
107060 197.0 4.5697e-10 4.505e-10
107061 197.5 4.5087e-10 4.4737e-10
107062 198.0 4.4487e-10 4.3773e-10
107063 198.5 4.3898e-10 4.4355e-10
107064 199.0 4.3319e-10 4.388e-10
107065 199.5 4.275e-10 4.2945e-10
107066 200.0 4.2191e-10 4.2504e-10
