 Hgtkm DensMean DensPert
600655 179.0 7.7586e-10 8.0128e-10
600656 179.5 7.6347e-10 7.84e-10
600657 180.0 7.5134e-10 7.7314e-10
600658 180.5 7.3948e-10 7.5794e-10
600659 181.0 7.2787e-10 7.4614e-10
600660 181.5 7.1651e-10 7.305e-10
600661 182.0 7.0539e-10 7.0957e-10
600662 182.5 6.945e-10 7.0469e-10
600663 183.0 6.8383e-10 6.9973e-10
600664 183.5 6.7339e-10 7.0632e-10
600665 184.0 6.6315e-10 6.8981e-10
600666 184.5 6.5313e-10 6.8552e-10
600667 185.0 6.4331e-10 6.675e-10
600668 185.5 6.3369e-10 6.6616e-10
600669 186.0 6.2426e-10 6.457e-10
600670 186.5 6.1502e-10 6.2456e-10
600671 187.0 6.0596e-10 6.1887e-10
600672 187.5 5.9708e-10 5.9716e-10
600673 188.0 5.8838e-10 5.8976e-10
600674 188.5 5.7984e-10 5.862e-10
600675 189.0 5.7147e-10 5.8357e-10
600676 189.5 5.6326e-10 5.5861e-10
600677 190.0 5.5521e-10 5.5425e-10
600678 190.5 5.473e-10 5.4887e-10
600679 191.0 5.3955e-10 5.3509e-10
600680 191.5 5.3195e-10 5.2887e-10
600681 192.0 5.2448e-10 4.9829e-10
600682 192.5 5.1716e-10 4.9012e-10
600683 193.0 5.0997e-10 4.9645e-10
600684 193.5 5.0292e-10 4.9611e-10
600685 194.0 4.9599e-10 4.9382e-10
600686 194.5 4.8919e-10 4.7473e-10
600687 195.0 4.8251e-10 4.6951e-10
600688 195.5 4.7595e-10 4.5757e-10
600689 196.0 4.6951e-10 4.4656e-10
600690 196.5 4.6319e-10 4.2883e-10
600691 197.0 4.5697e-10 4.3209e-10
600692 197.5 4.5087e-10 4.2635e-10
600693 198.0 4.4487e-10 4.2586e-10
600694 198.5 4.3898e-10 4.2435e-10
600695 199.0 4.3319e-10 4.2357e-10
600696 199.5 4.275e-10 4.2168e-10
600697 200.0 4.2191e-10 4.2925e-10
