 Hgtkm DensMean DensPert
54029 147.5 2.8151e-09 2.5188e-09
54030 148.0 2.7412e-09 2.4879e-09
54031 148.5 2.67e-09 2.4298e-09
54032 149.0 2.6014e-09 2.3511e-09
54033 149.5 2.5352e-09 2.3118e-09
54034 150.0 2.4714e-09 2.3278e-09
54035 150.5 2.4098e-09 2.2723e-09
54036 151.0 2.3504e-09 2.1823e-09
54037 151.5 2.293e-09 2.0791e-09
54038 152.0 2.2375e-09 2.0879e-09
54039 152.5 2.1839e-09 2.0116e-09
54040 153.0 2.1321e-09 1.8714e-09
54041 153.5 2.082e-09 1.8504e-09
54042 154.0 2.0335e-09 1.8027e-09
54043 154.5 1.9866e-09 1.7789e-09
54044 155.0 1.9413e-09 1.7289e-09
54045 155.5 1.8973e-09 1.6965e-09
54046 156.0 1.8547e-09 1.6585e-09
54047 156.5 1.8135e-09 1.6368e-09
54048 157.0 1.7735e-09 1.6113e-09
54049 157.5 1.7348e-09 1.57e-09
54050 158.0 1.6972e-09 1.5764e-09
54051 158.5 1.6608e-09 1.5197e-09
54052 159.0 1.6255e-09 1.4402e-09
54053 159.5 1.5911e-09 1.4423e-09
54054 160.0 1.5578e-09 1.4067e-09
54055 160.5 1.5255e-09 1.3737e-09
54056 161.0 1.4941e-09 1.3377e-09
54057 161.5 1.4636e-09 1.3342e-09
54058 162.0 1.434e-09 1.2938e-09
54059 162.5 1.4051e-09 1.3138e-09
54060 163.0 1.3771e-09 1.3282e-09
54061 163.5 1.3499e-09 1.3131e-09
54062 164.0 1.3234e-09 1.2739e-09
54063 164.5 1.2976e-09 1.234e-09
54064 165.0 1.2725e-09 1.2157e-09
54065 165.5 1.2481e-09 1.2005e-09
54066 166.0 1.2243e-09 1.1715e-09
54067 166.5 1.2012e-09 1.1518e-09
54068 167.0 1.1786e-09 1.1292e-09
54069 167.5 1.1567e-09 1.1076e-09
54070 168.0 1.1353e-09 1.1194e-09
54071 168.5 1.1144e-09 1.0904e-09
54072 169.0 1.0941e-09 1.0528e-09
54073 169.5 1.0743e-09 1.0288e-09
54074 170.0 1.055e-09 9.7842e-10
54075 170.5 1.0361e-09 9.933e-10
54076 171.0 1.0177e-09 9.8134e-10
54077 171.5 9.9978e-10 9.4411e-10
54078 172.0 9.8227e-10 9.5271e-10
54079 172.5 9.6518e-10 9.1049e-10
54080 173.0 9.485e-10 8.8981e-10
54081 173.5 9.3221e-10 8.8028e-10
54082 174.0 9.163e-10 8.5252e-10
54083 174.5 9.0076e-10 8.6413e-10
54084 175.0 8.8558e-10 8.4623e-10
54085 175.5 8.7075e-10 8.3989e-10
54086 176.0 8.5626e-10 8.1828e-10
54087 176.5 8.4209e-10 7.8712e-10
54088 177.0 8.2824e-10 7.9534e-10
54089 177.5 8.1471e-10 7.868e-10
54090 178.0 8.0147e-10 7.8338e-10
54091 178.5 7.8852e-10 7.659e-10
54092 179.0 7.7586e-10 7.4211e-10
54093 179.5 7.6347e-10 7.2435e-10
54094 180.0 7.5134e-10 7.1156e-10
54095 180.5 7.3948e-10 6.9571e-10
54096 181.0 7.2787e-10 6.9682e-10
54097 181.5 7.1651e-10 6.9733e-10
54098 182.0 7.0539e-10 6.8374e-10
54099 182.5 6.945e-10 6.6377e-10
54100 183.0 6.8383e-10 6.5805e-10
54101 183.5 6.7339e-10 6.3807e-10
54102 184.0 6.6315e-10 6.4314e-10
54103 184.5 6.5313e-10 6.2404e-10
54104 185.0 6.4331e-10 5.9942e-10
54105 185.5 6.3369e-10 5.7923e-10
54106 186.0 6.2426e-10 5.7691e-10
54107 186.5 6.1502e-10 5.5554e-10
54108 187.0 6.0596e-10 5.3725e-10
54109 187.5 5.9708e-10 5.4025e-10
54110 188.0 5.8838e-10 5.1931e-10
54111 188.5 5.7984e-10 5.2215e-10
54112 189.0 5.7147e-10 5.2562e-10
54113 189.5 5.6326e-10 5.1347e-10
54114 190.0 5.5521e-10 4.9511e-10
54115 190.5 5.473e-10 4.8161e-10
54116 191.0 5.3955e-10 4.8366e-10
54117 191.5 5.3195e-10 4.8221e-10
54118 192.0 5.2448e-10 4.8447e-10
54119 192.5 5.1716e-10 4.7455e-10
54120 193.0 5.0997e-10 4.6048e-10
54121 193.5 5.0292e-10 4.6971e-10
54122 194.0 4.9599e-10 4.512e-10
54123 194.5 4.8919e-10 4.5142e-10
54124 195.0 4.8251e-10 4.3648e-10
54125 195.5 4.7595e-10 4.4076e-10
54126 196.0 4.6951e-10 4.2194e-10
54127 196.5 4.6319e-10 4.2669e-10
54128 197.0 4.5697e-10 4.1614e-10
54129 197.5 4.5087e-10 4.0143e-10
54130 198.0 4.4487e-10 3.947e-10
54131 198.5 4.3898e-10 3.922e-10
54132 199.0 4.3319e-10 4.0229e-10
54133 199.5 4.275e-10 3.9939e-10
54134 200.0 4.2191e-10 3.9024e-10
