 Hgtkm DensMean DensPert
350985 55.0 0.00060522 0.00064089
350986 55.5 0.00056946 0.00060274
350987 56.0 0.00053563 0.00057315
350988 56.5 0.00050363 0.00054478
350989 57.0 0.00047338 0.00050677
350990 57.5 0.0004448 0.00047753
350991 58.0 0.00041778 0.00045107
350992 58.5 0.00039227 0.00042108
350993 59.0 0.00036818 0.00040637
350994 59.5 0.00034544 0.00038348
350995 60.0 0.00032399 0.00036092
350996 60.5 0.00030372 0.00033463
350997 61.0 0.00028463 0.00030734
350998 61.5 0.00026664 0.00028612
350999 62.0 0.00024971 0.00026606
351000 62.5 0.00023377 0.00025149
351001 63.0 0.00021877 0.00023509
351002 63.5 0.00020467 0.00021832
351003 64.0 0.0001914 0.0002038
351004 64.5 0.00017893 0.00019029
351005 65.0 0.00016721 0.00017521
351006 65.5 0.0001562 0.00016329
351007 66.0 0.00014585 0.00015124
351008 66.5 0.00013614 0.00013936
351009 67.0 0.00012702 0.00013053
351010 67.5 0.00011847 0.00012387
351011 68.0 0.00011044 0.00011528
351012 68.5 0.00010291 0.00010509
351013 69.0 9.586e-05 9.8487e-05
351014 69.5 8.9252e-05 9.143e-05
351015 70.0 8.3063e-05 8.5753e-05
351016 70.5 7.7163e-05 7.973e-05
351017 71.0 7.1662e-05 7.606e-05
351018 71.5 6.6533e-05 7.1558e-05
351019 72.0 6.1754e-05 6.5909e-05
351020 72.5 5.73e-05 6.1529e-05
351021 73.0 5.3152e-05 5.5449e-05
351022 73.5 4.929e-05 5.0537e-05
351023 74.0 4.5694e-05 4.6137e-05
351024 74.5 4.2348e-05 4.2993e-05
351025 75.0 3.9234e-05 3.9591e-05
351026 75.5 3.6322e-05 3.629e-05
351027 76.0 3.362e-05 3.3458e-05
351028 76.5 3.1114e-05 3.1107e-05
351029 77.0 2.879e-05 2.8813e-05
351030 77.5 2.6635e-05 2.59e-05
351031 78.0 2.4638e-05 2.3834e-05
351032 78.5 2.2786e-05 2.201e-05
351033 79.0 2.107e-05 1.958e-05
351034 79.5 1.948e-05 1.8445e-05
351035 80.0 1.8007e-05 1.6875e-05
351036 80.5 1.6666e-05 1.5905e-05
351037 81.0 1.5421e-05 1.451e-05
351038 81.5 1.4266e-05 1.3356e-05
351039 82.0 1.3195e-05 1.2639e-05
351040 82.5 1.2201e-05 1.1578e-05
351041 83.0 1.1279e-05 1.0892e-05
351042 83.5 1.0424e-05 1.0172e-05
351043 84.0 9.6315e-06 9.3402e-06
351044 84.5 8.8972e-06 8.3949e-06
351045 85.0 8.2168e-06 7.7721e-06
351046 85.5 7.5691e-06 7.124e-06
351047 86.0 6.9703e-06 6.435e-06
351048 86.5 6.4168e-06 5.8792e-06
351049 87.0 5.9053e-06 5.567e-06
351050 87.5 5.4329e-06 5.267e-06
351051 88.0 4.9967e-06 4.7985e-06
351052 88.5 4.5939e-06 4.4016e-06
351053 89.0 4.2223e-06 3.7737e-06
351054 89.5 3.8794e-06 3.3434e-06
351055 90.0 3.5632e-06 3.1343e-06
351056 90.5 3.2661e-06 2.7503e-06
351057 91.0 2.9921e-06 2.5993e-06
351058 91.5 2.7394e-06 2.3235e-06
351059 92.0 2.5064e-06 2.0611e-06
351060 92.5 2.2918e-06 1.953e-06
351061 93.0 2.0942e-06 1.8513e-06
351062 93.5 1.9124e-06 1.7093e-06
351063 94.0 1.7451e-06 1.4492e-06
351064 94.5 1.5915e-06 1.3931e-06
351065 95.0 1.4504e-06 1.2363e-06
351066 95.5 1.3156e-06 1.1779e-06
351067 96.0 1.1938e-06 1.0673e-06
351068 96.5 1.0837e-06 1.0555e-06
351069 97.0 9.8411e-07 9.1225e-07
351070 97.5 8.94e-07 8.2006e-07
351071 98.0 8.1243e-07 8.0125e-07
351072 98.5 7.3857e-07 6.7133e-07
351073 99.0 6.7167e-07 6.3915e-07
351074 99.5 6.1105e-07 5.8432e-07
351075 100.0 5.5611e-07 5.5657e-07
351076 100.5 5.0368e-07 5.0121e-07
351077 101.0 4.5678e-07 4.444e-07
351078 101.5 4.1476e-07 4.1176e-07
351079 102.0 3.7705e-07 3.7647e-07
351080 102.5 3.4316e-07 3.475e-07
351081 103.0 3.1267e-07 2.8972e-07
351082 103.5 2.852e-07 2.6404e-07
351083 104.0 2.6042e-07 2.3939e-07
351084 104.5 2.3804e-07 2.2077e-07
351085 105.0 2.1782e-07 2.0413e-07
351086 105.5 1.9878e-07 1.7662e-07
351087 106.0 1.8174e-07 1.7456e-07
351088 106.5 1.6645e-07 1.5953e-07
351089 107.0 1.5269e-07 1.5052e-07
351090 107.5 1.4029e-07 1.3643e-07
351091 108.0 1.2908e-07 1.2952e-07
351092 108.5 1.1894e-07 1.2224e-07
351093 109.0 1.0974e-07 1.1172e-07
351094 109.5 1.0139e-07 1.0582e-07
351095 110.0 9.3782e-08 1.0182e-07
351096 110.5 8.6689e-08 9.2284e-08
351097 111.0 8.027e-08 8.7919e-08
351098 111.5 7.4446e-08 7.9197e-08
351099 112.0 6.9146e-08 7.5872e-08
351100 112.5 6.4312e-08 7.2137e-08
351101 113.0 5.9892e-08 6.7883e-08
351102 113.5 5.5844e-08 5.9339e-08
351103 114.0 5.2129e-08 5.2926e-08
351104 114.5 4.8712e-08 5.0576e-08
351105 115.0 4.5565e-08 4.6648e-08
351106 115.5 4.2658e-08 4.3371e-08
351107 116.0 3.9975e-08 4.0917e-08
351108 116.5 3.7495e-08 3.8388e-08
351109 117.0 3.5199e-08 3.5991e-08
351110 117.5 3.307e-08 3.4393e-08
351111 118.0 3.1094e-08 3.3184e-08
351112 118.5 2.9258e-08 3.0956e-08
351113 119.0 2.755e-08 2.9483e-08
351114 119.5 2.5959e-08 2.8434e-08
351115 120.0 2.4476e-08 2.6104e-08
351116 120.5 2.3096e-08 2.4469e-08
351117 121.0 2.1815e-08 2.2123e-08
351118 121.5 2.0624e-08 2.1217e-08
351119 122.0 1.9516e-08 2.034e-08
351120 122.5 1.8484e-08 1.9665e-08
351121 123.0 1.7523e-08 1.8895e-08
351122 123.5 1.6627e-08 1.8122e-08
351123 124.0 1.579e-08 1.7394e-08
351124 124.5 1.5009e-08 1.6386e-08
351125 125.0 1.4278e-08 1.5648e-08
351126 125.5 1.3595e-08 1.4336e-08
351127 126.0 1.2955e-08 1.3494e-08
351128 126.5 1.2355e-08 1.2712e-08
351129 127.0 1.1792e-08 1.2253e-08
351130 127.5 1.1263e-08 1.1592e-08
351131 128.0 1.0766e-08 1.1372e-08
351132 128.5 1.0298e-08 1.0799e-08
351133 129.0 9.8578e-09 1.0284e-08
351134 129.5 9.4426e-09 9.5192e-09
351135 130.0 9.0509e-09 9.1712e-09
351136 130.5 8.681e-09 8.9976e-09
351137 131.0 8.3315e-09 8.8267e-09
351138 131.5 8.001e-09 8.3942e-09
351139 132.0 7.6883e-09 8.319e-09
351140 132.5 7.392e-09 8.0945e-09
351141 133.0 7.1112e-09 7.9472e-09
351142 133.5 6.8449e-09 7.714e-09
351143 134.0 6.5921e-09 7.2806e-09
351144 134.5 6.3521e-09 6.9154e-09
351145 135.0 6.1239e-09 6.7313e-09
351146 135.5 5.9069e-09 6.3694e-09
351147 136.0 5.7004e-09 5.9162e-09
351148 136.5 5.5037e-09 5.8446e-09
351149 137.0 5.3163e-09 5.6087e-09
351150 137.5 5.1377e-09 5.4456e-09
351151 138.0 4.9673e-09 5.316e-09
351152 138.5 4.8046e-09 5.0883e-09
351153 139.0 4.6493e-09 4.9306e-09
351154 139.5 4.5009e-09 4.771e-09
351155 140.0 4.3589e-09 4.6457e-09
351156 140.5 4.2232e-09 4.5135e-09
351157 141.0 4.0932e-09 4.4213e-09
351158 141.5 3.9688e-09 4.2081e-09
351159 142.0 3.8496e-09 3.9671e-09
351160 142.5 3.7353e-09 3.8778e-09
351161 143.0 3.6258e-09 3.714e-09
351162 143.5 3.5206e-09 3.5879e-09
351163 144.0 3.4197e-09 3.4507e-09
351164 144.5 3.3228e-09 3.3351e-09
351165 145.0 3.2297e-09 3.1483e-09
351166 145.5 3.1402e-09 3.1344e-09
351167 146.0 3.0542e-09 3.043e-09
351168 146.5 2.9714e-09 2.9545e-09
351169 147.0 2.8918e-09 2.8946e-09
351170 147.5 2.8151e-09 2.7877e-09
351171 148.0 2.7412e-09 2.7083e-09
351172 148.5 2.67e-09 2.608e-09
351173 149.0 2.6014e-09 2.4929e-09
351174 149.5 2.5352e-09 2.4217e-09
351175 150.0 2.4714e-09 2.3975e-09
351176 150.5 2.4098e-09 2.3101e-09
351177 151.0 2.3504e-09 2.2194e-09
351178 151.5 2.293e-09 2.1829e-09
351179 152.0 2.2375e-09 2.061e-09
351180 152.5 2.1839e-09 2.0257e-09
351181 153.0 2.1321e-09 2.0191e-09
351182 153.5 2.082e-09 1.9821e-09
351183 154.0 2.0335e-09 2.0261e-09
351184 154.5 1.9866e-09 1.9679e-09
351185 155.0 1.9413e-09 1.9767e-09
351186 155.5 1.8973e-09 1.9516e-09
351187 156.0 1.8547e-09 1.8734e-09
351188 156.5 1.8135e-09 1.7418e-09
351189 157.0 1.7735e-09 1.664e-09
351190 157.5 1.7348e-09 1.655e-09
351191 158.0 1.6972e-09 1.6816e-09
351192 158.5 1.6608e-09 1.6341e-09
351193 159.0 1.6255e-09 1.5481e-09
351194 159.5 1.5911e-09 1.4986e-09
351195 160.0 1.5578e-09 1.472e-09
351196 160.5 1.5255e-09 1.4099e-09
351197 161.0 1.4941e-09 1.4116e-09
351198 161.5 1.4636e-09 1.3932e-09
351199 162.0 1.434e-09 1.3863e-09
351200 162.5 1.4051e-09 1.3414e-09
351201 163.0 1.3771e-09 1.274e-09
351202 163.5 1.3499e-09 1.204e-09
351203 164.0 1.3234e-09 1.1897e-09
351204 164.5 1.2976e-09 1.1914e-09
351205 165.0 1.2725e-09 1.1866e-09
351206 165.5 1.2481e-09 1.1704e-09
351207 166.0 1.2243e-09 1.1188e-09
351208 166.5 1.2012e-09 1.1078e-09
351209 167.0 1.1786e-09 1.0627e-09
351210 167.5 1.1567e-09 1.0136e-09
351211 168.0 1.1353e-09 1.0045e-09
351212 168.5 1.1144e-09 9.9979e-10
351213 169.0 1.0941e-09 9.9841e-10
351214 169.5 1.0743e-09 1.0163e-09
351215 170.0 1.055e-09 1.0084e-09
351216 170.5 1.0361e-09 1.0134e-09
351217 171.0 1.0177e-09 1.0056e-09
351218 171.5 9.9978e-10 9.9117e-10
351219 172.0 9.8227e-10 9.9241e-10
351220 172.5 9.6518e-10 9.7547e-10
351221 173.0 9.485e-10 9.4848e-10
351222 173.5 9.3221e-10 9.3804e-10
351223 174.0 9.163e-10 9.0176e-10
351224 174.5 9.0076e-10 8.9144e-10
351225 175.0 8.8558e-10 8.9174e-10
351226 175.5 8.7075e-10 8.5428e-10
351227 176.0 8.5626e-10 8.3034e-10
351228 176.5 8.4209e-10 7.9213e-10
351229 177.0 8.2824e-10 8.0384e-10
351230 177.5 8.1471e-10 7.8535e-10
351231 178.0 8.0147e-10 7.5125e-10
351232 178.5 7.8852e-10 7.5105e-10
351233 179.0 7.7586e-10 7.3799e-10
351234 179.5 7.6347e-10 7.2449e-10
351235 180.0 7.5134e-10 7.073e-10
351236 180.5 7.3948e-10 6.9897e-10
351237 181.0 7.2787e-10 6.9801e-10
351238 181.5 7.1651e-10 6.9094e-10
351239 182.0 7.0539e-10 6.7937e-10
351240 182.5 6.945e-10 6.673e-10
351241 183.0 6.8383e-10 6.6749e-10
351242 183.5 6.7339e-10 6.6532e-10
351243 184.0 6.6315e-10 6.6499e-10
351244 184.5 6.5313e-10 6.5387e-10
351245 185.0 6.4331e-10 6.5413e-10
351246 185.5 6.3369e-10 6.37e-10
351247 186.0 6.2426e-10 6.1797e-10
351248 186.5 6.1502e-10 6.0089e-10
351249 187.0 6.0596e-10 6.0455e-10
351250 187.5 5.9708e-10 5.8773e-10
351251 188.0 5.8838e-10 5.7133e-10
351252 188.5 5.7984e-10 5.4353e-10
351253 189.0 5.7147e-10 5.4269e-10
351254 189.5 5.6326e-10 5.3201e-10
351255 190.0 5.5521e-10 5.3908e-10
351256 190.5 5.473e-10 5.4126e-10
351257 191.0 5.3955e-10 5.2941e-10
351258 191.5 5.3195e-10 5.1494e-10
351259 192.0 5.2448e-10 5.3051e-10
351260 192.5 5.1716e-10 5.2605e-10
351261 193.0 5.0997e-10 4.9961e-10
351262 193.5 5.0292e-10 4.8709e-10
351263 194.0 4.9599e-10 4.762e-10
351264 194.5 4.8919e-10 4.7815e-10
351265 195.0 4.8251e-10 4.6854e-10
351266 195.5 4.7595e-10 4.6746e-10
351267 196.0 4.6951e-10 4.6575e-10
351268 196.5 4.6319e-10 4.5956e-10
351269 197.0 4.5697e-10 4.6048e-10
351270 197.5 4.5087e-10 4.5521e-10
351271 198.0 4.4487e-10 4.537e-10
351272 198.5 4.3898e-10 4.3872e-10
351273 199.0 4.3319e-10 4.3363e-10
351274 199.5 4.275e-10 4.2945e-10
351275 200.0 4.2191e-10 4.2266e-10
