 Hgtkm DensMean DensPert
1834542 184.0 6.6315e-10 6.5465e-10
1834543 184.5 6.5313e-10 6.7962e-10
1834544 185.0 6.4331e-10 6.685e-10
1834545 185.5 6.3369e-10 6.619e-10
1834546 186.0 6.2426e-10 6.5688e-10
1834547 186.5 6.1502e-10 6.5028e-10
1834548 187.0 6.0596e-10 6.4721e-10
1834549 187.5 5.9708e-10 6.4494e-10
1834550 188.0 5.8838e-10 6.3329e-10
1834551 188.5 5.7984e-10 6.1396e-10
1834552 189.0 5.7147e-10 6.0867e-10
1834553 189.5 5.6326e-10 6.1365e-10
1834554 190.0 5.5521e-10 5.9377e-10
1834555 190.5 5.473e-10 5.9406e-10
1834556 191.0 5.3955e-10 5.7548e-10
1834557 191.5 5.3195e-10 5.6719e-10
1834558 192.0 5.2448e-10 5.336e-10
1834559 192.5 5.1716e-10 5.3269e-10
1834560 193.0 5.0997e-10 5.3621e-10
1834561 193.5 5.0292e-10 5.1963e-10
1834562 194.0 4.9599e-10 5.078e-10
1834563 194.5 4.8919e-10 5.0244e-10
1834564 195.0 4.8251e-10 4.94e-10
1834565 195.5 4.7595e-10 4.7737e-10
1834566 196.0 4.6951e-10 4.6873e-10
1834567 196.5 4.6319e-10 4.5734e-10
1834568 197.0 4.5697e-10 4.6357e-10
1834569 197.5 4.5087e-10 4.523e-10
1834570 198.0 4.4487e-10 4.4848e-10
1834571 198.5 4.3898e-10 4.4785e-10
1834572 199.0 4.3319e-10 4.4358e-10
1834573 199.5 4.275e-10 4.4429e-10
1834574 200.0 4.2191e-10 4.4002e-10
