 Hgtkm DensMean DensPert
575112 39.0 0.0048728 0.0050302
575113 39.5 0.0045324 0.0047295
575114 40.0 0.0042174 0.004356
575115 40.5 0.0039312 0.0040556
575116 41.0 0.0036655 0.0036927
575117 41.5 0.0034187 0.0034043
575118 42.0 0.0031894 0.0032054
575119 42.5 0.0029763 0.0029624
575120 43.0 0.0027781 0.0027891
575121 43.5 0.0025939 0.002597
575122 44.0 0.0024226 0.0024249
575123 44.5 0.0022632 0.0023094
575124 45.0 0.0021148 0.0021275
575125 45.5 0.001983 0.0019918
575126 46.0 0.0018594 0.001869
575127 46.5 0.0017437 0.001713
575128 47.0 0.0016352 0.0016154
575129 47.5 0.0015336 0.001512
575130 48.0 0.0014384 0.0014132
575131 48.5 0.0013491 0.0013285
575132 49.0 0.0012654 0.0012461
575133 49.5 0.001187 0.001176
575134 50.0 0.0011135 0.0011078
575135 50.5 0.0010487 0.0010344
575136 51.0 0.00098743 0.00096439
575137 51.5 0.00092954 0.00092596
575138 52.0 0.00087485 0.00084647
575139 52.5 0.00082321 0.0008082
575140 53.0 0.00077443 0.00076633
575141 53.5 0.00072839 0.00072132
575142 54.0 0.00068493 0.00067644
575143 54.5 0.00064391 0.00065456
575144 55.0 0.00060522 0.00060537
575145 55.5 0.00056946 0.00055973
575146 56.0 0.00053563 0.00052616
575147 56.5 0.00050363 0.00049628
575148 57.0 0.00047338 0.0004671
575149 57.5 0.0004448 0.00043201
575150 58.0 0.00041778 0.00039696
575151 58.5 0.00039227 0.00037147
575152 59.0 0.00036818 0.00034413
575153 59.5 0.00034544 0.00032149
575154 60.0 0.00032399 0.00029771
575155 60.5 0.00030372 0.00028283
575156 61.0 0.00028463 0.00026819
575157 61.5 0.00026664 0.00024844
575158 62.0 0.00024971 0.00023052
575159 62.5 0.00023377 0.00021307
575160 63.0 0.00021877 0.00020342
575161 63.5 0.00020467 0.00019503
575162 64.0 0.0001914 0.00017763
575163 64.5 0.00017893 0.00016338
575164 65.0 0.00016721 0.00014737
575165 65.5 0.0001562 0.00013687
575166 66.0 0.00014585 0.00012968
575167 66.5 0.00013614 0.00012272
575168 67.0 0.00012702 0.00011219
575169 67.5 0.00011847 0.00010305
575170 68.0 0.00011044 9.7937e-05
575171 68.5 0.00010291 9.2797e-05
575172 69.0 9.586e-05 8.6234e-05
575173 69.5 8.9252e-05 8.0863e-05
575174 70.0 8.3063e-05 7.4208e-05
575175 70.5 7.7163e-05 6.7594e-05
575176 71.0 7.1662e-05 6.3151e-05
575177 71.5 6.6533e-05 5.8429e-05
575178 72.0 6.1754e-05 5.2192e-05
575179 72.5 5.73e-05 4.9003e-05
575180 73.0 5.3152e-05 4.5478e-05
575181 73.5 4.929e-05 4.3056e-05
575182 74.0 4.5694e-05 4.0268e-05
575183 74.5 4.2348e-05 3.823e-05
575184 75.0 3.9234e-05 3.5352e-05
575185 75.5 3.6322e-05 3.3267e-05
575186 76.0 3.362e-05 3.0291e-05
575187 76.5 3.1114e-05 2.797e-05
575188 77.0 2.879e-05 2.603e-05
575189 77.5 2.6635e-05 2.4225e-05
575190 78.0 2.4638e-05 2.3118e-05
575191 78.5 2.2786e-05 2.1831e-05
575192 79.0 2.107e-05 1.9606e-05
575193 79.5 1.948e-05 1.8592e-05
575194 80.0 1.8007e-05 1.7047e-05
575195 80.5 1.6666e-05 1.5561e-05
575196 81.0 1.5421e-05 1.4754e-05
575197 81.5 1.4266e-05 1.3585e-05
575198 82.0 1.3195e-05 1.2101e-05
575199 82.5 1.2201e-05 1.1065e-05
575200 83.0 1.1279e-05 1.0232e-05
575201 83.5 1.0424e-05 9.6395e-06
575202 84.0 9.6315e-06 8.8545e-06
575203 84.5 8.8972e-06 8.2987e-06
575204 85.0 8.2168e-06 7.4953e-06
575205 85.5 7.5691e-06 6.8282e-06
575206 86.0 6.9703e-06 6.4027e-06
575207 86.5 6.4168e-06 6.1885e-06
575208 87.0 5.9053e-06 5.4207e-06
575209 87.5 5.4329e-06 4.9861e-06
575210 88.0 4.9967e-06 4.4181e-06
575211 88.5 4.5939e-06 4.0182e-06
575212 89.0 4.2223e-06 3.7595e-06
575213 89.5 3.8794e-06 3.6285e-06
575214 90.0 3.5632e-06 3.4122e-06
575215 90.5 3.2661e-06 2.975e-06
575216 91.0 2.9921e-06 2.6854e-06
575217 91.5 2.7394e-06 2.4398e-06
575218 92.0 2.5064e-06 2.17e-06
575219 92.5 2.2918e-06 1.949e-06
575220 93.0 2.0942e-06 1.8401e-06
575221 93.5 1.9124e-06 1.525e-06
575222 94.0 1.7451e-06 1.3554e-06
575223 94.5 1.5915e-06 1.2952e-06
575224 95.0 1.4504e-06 1.252e-06
575225 95.5 1.3156e-06 1.0692e-06
575226 96.0 1.1938e-06 9.5412e-07
575227 96.5 1.0837e-06 8.794e-07
575228 97.0 9.8411e-07 7.4377e-07
575229 97.5 8.94e-07 6.8004e-07
575230 98.0 8.1243e-07 5.7085e-07
575231 98.5 7.3857e-07 4.9394e-07
575232 99.0 6.7167e-07 4.2806e-07
575233 99.5 6.1105e-07 3.8196e-07
575234 100.0 5.5611e-07 3.5778e-07
575235 100.5 5.0368e-07 3.4663e-07
575236 101.0 4.5678e-07 3.1628e-07
575237 101.5 4.1476e-07 2.6952e-07
575238 102.0 3.7705e-07 2.3144e-07
575239 102.5 3.4316e-07 2.1959e-07
575240 103.0 3.1267e-07 2.1084e-07
575241 103.5 2.852e-07 1.7784e-07
575242 104.0 2.6042e-07 1.6103e-07
575243 104.5 2.3804e-07 1.6975e-07
575244 105.0 2.1782e-07 1.598e-07
575245 105.5 1.9878e-07 1.5003e-07
575246 106.0 1.8174e-07 1.5091e-07
575247 106.5 1.6645e-07 1.3889e-07
575248 107.0 1.5269e-07 1.2878e-07
575249 107.5 1.4029e-07 1.1618e-07
575250 108.0 1.2908e-07 1.0991e-07
575251 108.5 1.1894e-07 9.6124e-08
575252 109.0 1.0974e-07 8.9637e-08
575253 109.5 1.0139e-07 8.3284e-08
575254 110.0 9.3782e-08 8.3386e-08
575255 110.5 8.6689e-08 7.6017e-08
575256 111.0 8.027e-08 6.9391e-08
575257 111.5 7.4446e-08 6.0555e-08
575258 112.0 6.9146e-08 5.6888e-08
575259 112.5 6.4312e-08 5.3498e-08
575260 113.0 5.9892e-08 4.7625e-08
575261 113.5 5.5844e-08 4.5767e-08
575262 114.0 5.2129e-08 4.3713e-08
575263 114.5 4.8712e-08 3.8924e-08
575264 115.0 4.5565e-08 3.6223e-08
575265 115.5 4.2658e-08 3.5724e-08
575266 116.0 3.9975e-08 3.3225e-08
575267 116.5 3.7495e-08 3.1107e-08
575268 117.0 3.5199e-08 2.9189e-08
575269 117.5 3.307e-08 2.7604e-08
575270 118.0 3.1094e-08 2.6249e-08
575271 118.5 2.9258e-08 2.5191e-08
575272 119.0 2.755e-08 2.426e-08
575273 119.5 2.5959e-08 2.213e-08
575274 120.0 2.4476e-08 2.0322e-08
575275 120.5 2.3096e-08 1.9541e-08
575276 121.0 2.1815e-08 1.7928e-08
575277 121.5 2.0624e-08 1.7208e-08
575278 122.0 1.9516e-08 1.6001e-08
575279 122.5 1.8484e-08 1.4814e-08
575280 123.0 1.7523e-08 1.4363e-08
575281 123.5 1.6627e-08 1.3217e-08
575282 124.0 1.579e-08 1.2067e-08
575283 124.5 1.5009e-08 1.145e-08
575284 125.0 1.4278e-08 1.1693e-08
575285 125.5 1.3595e-08 1.1133e-08
575286 126.0 1.2955e-08 1.0957e-08
575287 126.5 1.2355e-08 1.0896e-08
575288 127.0 1.1792e-08 1.0307e-08
575289 127.5 1.1263e-08 9.9447e-09
575290 128.0 1.0766e-08 9.4389e-09
575291 128.5 1.0298e-08 9.3862e-09
575292 129.0 9.8578e-09 9.345e-09
575293 129.5 9.4426e-09 9.082e-09
575294 130.0 9.0509e-09 8.5073e-09
575295 130.5 8.681e-09 8.1488e-09
575296 131.0 8.3315e-09 7.6639e-09
575297 131.5 8.001e-09 7.5187e-09
575298 132.0 7.6883e-09 7.0941e-09
575299 132.5 7.392e-09 7.0106e-09
575300 133.0 7.1112e-09 6.9076e-09
575301 133.5 6.8449e-09 6.7448e-09
575302 134.0 6.5921e-09 6.5208e-09
575303 134.5 6.3521e-09 6.2176e-09
575304 135.0 6.1239e-09 5.9284e-09
575305 135.5 5.9069e-09 5.755e-09
575306 136.0 5.7004e-09 5.5179e-09
575307 136.5 5.5037e-09 5.2958e-09
575308 137.0 5.3163e-09 5.3142e-09
575309 137.5 5.1377e-09 4.9947e-09
575310 138.0 4.9673e-09 4.8954e-09
575311 138.5 4.8046e-09 4.8189e-09
575312 139.0 4.6493e-09 4.7283e-09
575313 139.5 4.5009e-09 4.5185e-09
575314 140.0 4.3589e-09 4.3869e-09
575315 140.5 4.2232e-09 4.2372e-09
575316 141.0 4.0932e-09 4.1713e-09
575317 141.5 3.9688e-09 4.0399e-09
575318 142.0 3.8496e-09 3.8688e-09
575319 142.5 3.7353e-09 3.7721e-09
575320 143.0 3.6258e-09 3.627e-09
575321 143.5 3.5206e-09 3.506e-09
575322 144.0 3.4197e-09 3.3106e-09
575323 144.5 3.3228e-09 3.3077e-09
575324 145.0 3.2297e-09 3.275e-09
575325 145.5 3.1402e-09 3.1654e-09
575326 146.0 3.0542e-09 3.0793e-09
575327 146.5 2.9714e-09 2.9189e-09
575328 147.0 2.8918e-09 2.8469e-09
575329 147.5 2.8151e-09 2.8007e-09
575330 148.0 2.7412e-09 2.7302e-09
575331 148.5 2.67e-09 2.5356e-09
575332 149.0 2.6014e-09 2.5134e-09
575333 149.5 2.5352e-09 2.4317e-09
575334 150.0 2.4714e-09 2.3229e-09
575335 150.5 2.4098e-09 2.3543e-09
575336 151.0 2.3504e-09 2.2696e-09
575337 151.5 2.293e-09 2.1934e-09
575338 152.0 2.2375e-09 2.0675e-09
575339 152.5 2.1839e-09 1.9846e-09
575340 153.0 2.1321e-09 1.9775e-09
575341 153.5 2.082e-09 1.9601e-09
575342 154.0 2.0335e-09 1.9156e-09
575343 154.5 1.9866e-09 1.858e-09
575344 155.0 1.9413e-09 1.83e-09
575345 155.5 1.8973e-09 1.8096e-09
575346 156.0 1.8547e-09 1.7774e-09
575347 156.5 1.8135e-09 1.7146e-09
575348 157.0 1.7735e-09 1.61e-09
575349 157.5 1.7348e-09 1.5898e-09
575350 158.0 1.6972e-09 1.4903e-09
575351 158.5 1.6608e-09 1.4828e-09
575352 159.0 1.6255e-09 1.4776e-09
575353 159.5 1.5911e-09 1.4075e-09
575354 160.0 1.5578e-09 1.461e-09
575355 160.5 1.5255e-09 1.4371e-09
575356 161.0 1.4941e-09 1.4024e-09
575357 161.5 1.4636e-09 1.3152e-09
575358 162.0 1.434e-09 1.3048e-09
575359 162.5 1.4051e-09 1.2573e-09
575360 163.0 1.3771e-09 1.2372e-09
575361 163.5 1.3499e-09 1.2224e-09
575362 164.0 1.3234e-09 1.195e-09
575363 164.5 1.2976e-09 1.1523e-09
575364 165.0 1.2725e-09 1.1351e-09
575365 165.5 1.2481e-09 1.1371e-09
575366 166.0 1.2243e-09 1.1403e-09
575367 166.5 1.2012e-09 1.1052e-09
575368 167.0 1.1786e-09 1.0876e-09
575369 167.5 1.1567e-09 1.039e-09
575370 168.0 1.1353e-09 1.0211e-09
575371 168.5 1.1144e-09 9.9e-10
575372 169.0 1.0941e-09 9.636e-10
575373 169.5 1.0743e-09 9.6726e-10
575374 170.0 1.055e-09 9.6154e-10
575375 170.5 1.0361e-09 9.3717e-10
575376 171.0 1.0177e-09 8.8971e-10
575377 171.5 9.9978e-10 8.9614e-10
575378 172.0 9.8227e-10 8.899e-10
575379 172.5 9.6518e-10 8.834e-10
575380 173.0 9.485e-10 8.5728e-10
575381 173.5 9.3221e-10 8.3017e-10
575382 174.0 9.163e-10 8.0078e-10
575383 174.5 9.0076e-10 8.0682e-10
575384 175.0 8.8558e-10 7.9097e-10
575385 175.5 8.7075e-10 7.6038e-10
575386 176.0 8.5626e-10 7.2557e-10
575387 176.5 8.4209e-10 7.5585e-10
575388 177.0 8.2824e-10 7.4373e-10
575389 177.5 8.1471e-10 7.3938e-10
575390 178.0 8.0147e-10 7.394e-10
575391 178.5 7.8852e-10 7.309e-10
575392 179.0 7.7586e-10 7.0748e-10
575393 179.5 7.6347e-10 7.0036e-10
575394 180.0 7.5134e-10 6.8043e-10
575395 180.5 7.3948e-10 6.8083e-10
575396 181.0 7.2787e-10 6.6911e-10
575397 181.5 7.1651e-10 6.4835e-10
575398 182.0 7.0539e-10 6.3131e-10
575399 182.5 6.945e-10 6.1109e-10
575400 183.0 6.8383e-10 6.3085e-10
575401 183.5 6.7339e-10 6.1777e-10
575402 184.0 6.6315e-10 6.0671e-10
575403 184.5 6.5313e-10 5.9757e-10
575404 185.0 6.4331e-10 5.8524e-10
575405 185.5 6.3369e-10 5.694e-10
575406 186.0 6.2426e-10 5.602e-10
575407 186.5 6.1502e-10 5.478e-10
575408 187.0 6.0596e-10 5.4683e-10
575409 187.5 5.9708e-10 5.4431e-10
575410 188.0 5.8838e-10 5.3925e-10
575411 188.5 5.7984e-10 5.236e-10
575412 189.0 5.7147e-10 5.1052e-10
575413 189.5 5.6326e-10 5.0685e-10
575414 190.0 5.5521e-10 4.8826e-10
575415 190.5 5.473e-10 4.7833e-10
575416 191.0 5.3955e-10 4.75e-10
575417 191.5 5.3195e-10 4.5622e-10
575418 192.0 5.2448e-10 4.6473e-10
575419 192.5 5.1716e-10 4.6281e-10
575420 193.0 5.0997e-10 4.5617e-10
575421 193.5 5.0292e-10 4.4136e-10
575422 194.0 4.9599e-10 4.2588e-10
575423 194.5 4.8919e-10 4.2372e-10
575424 195.0 4.8251e-10 4.1594e-10
575425 195.5 4.7595e-10 4.0926e-10
575426 196.0 4.6951e-10 4.219e-10
575427 196.5 4.6319e-10 4.2664e-10
575428 197.0 4.5697e-10 4.2605e-10
575429 197.5 4.5087e-10 4.28e-10
575430 198.0 4.4487e-10 4.2081e-10
575431 198.5 4.3898e-10 4.206e-10
575432 199.0 4.3319e-10 4.2414e-10
575433 199.5 4.275e-10 4.1547e-10
575434 200.0 4.2191e-10 4.1736e-10
