 Hgtkm DensMean DensPert
3757 74.0 4.5694e-05 4.9138e-05
3758 74.5 4.2348e-05 4.5221e-05
3759 75.0 3.9234e-05 4.1506e-05
3760 75.5 3.6322e-05 3.8256e-05
3761 76.0 3.362e-05 3.4814e-05
3762 76.5 3.1114e-05 3.3174e-05
3763 77.0 2.879e-05 3.0868e-05
3764 77.5 2.6635e-05 2.9664e-05
3765 78.0 2.4638e-05 2.6734e-05
3766 78.5 2.2786e-05 2.4812e-05
3767 79.0 2.107e-05 2.275e-05
3768 79.5 1.948e-05 2.0932e-05
3769 80.0 1.8007e-05 1.9284e-05
3770 80.5 1.6666e-05 1.7979e-05
3771 81.0 1.5421e-05 1.6305e-05
3772 81.5 1.4266e-05 1.5025e-05
3773 82.0 1.3195e-05 1.3563e-05
3774 82.5 1.2201e-05 1.2558e-05
3775 83.0 1.1279e-05 1.136e-05
3776 83.5 1.0424e-05 1.0576e-05
3777 84.0 9.6315e-06 9.9881e-06
3778 84.5 8.8972e-06 9.0582e-06
3779 85.0 8.2168e-06 8.436e-06
3780 85.5 7.5691e-06 7.8205e-06
3781 86.0 6.9703e-06 7.2996e-06
3782 86.5 6.4168e-06 6.5255e-06
3783 87.0 5.9053e-06 5.8879e-06
3784 87.5 5.4329e-06 5.1993e-06
3785 88.0 4.9967e-06 4.687e-06
3786 88.5 4.5939e-06 4.465e-06
3787 89.0 4.2223e-06 4.271e-06
3788 89.5 3.8794e-06 4.017e-06
3789 90.0 3.5632e-06 3.5701e-06
3790 90.5 3.2661e-06 3.3005e-06
3791 91.0 2.9921e-06 2.9313e-06
3792 91.5 2.7394e-06 2.596e-06
3793 92.0 2.5064e-06 2.3327e-06
3794 92.5 2.2918e-06 2.0667e-06
3795 93.0 2.0942e-06 1.7474e-06
3796 93.5 1.9124e-06 1.5785e-06
3797 94.0 1.7451e-06 1.5203e-06
3798 94.5 1.5915e-06 1.408e-06
3799 95.0 1.4504e-06 1.3846e-06
3800 95.5 1.3156e-06 1.2626e-06
3801 96.0 1.1938e-06 1.0732e-06
3802 96.5 1.0837e-06 8.7699e-07
3803 97.0 9.8411e-07 8.1302e-07
3804 97.5 8.94e-07 7.6147e-07
3805 98.0 8.1243e-07 7.3408e-07
3806 98.5 7.3857e-07 7.1173e-07
3807 99.0 6.7167e-07 6.3131e-07
3808 99.5 6.1105e-07 6.0823e-07
3809 100.0 5.5611e-07 5.4418e-07
3810 100.5 5.0368e-07 5.1254e-07
3811 101.0 4.5678e-07 4.5225e-07
3812 101.5 4.1476e-07 4.5151e-07
3813 102.0 3.7705e-07 4.111e-07
3814 102.5 3.4316e-07 3.5209e-07
3815 103.0 3.1267e-07 3.0156e-07
3816 103.5 2.852e-07 2.8328e-07
3817 104.0 2.6042e-07 2.3918e-07
3818 104.5 2.3804e-07 2.2206e-07
3819 105.0 2.1782e-07 2.0203e-07
3820 105.5 1.9878e-07 1.8228e-07
3821 106.0 1.8174e-07 1.6644e-07
3822 106.5 1.6645e-07 1.5572e-07
3823 107.0 1.5269e-07 1.466e-07
3824 107.5 1.4029e-07 1.332e-07
3825 108.0 1.2908e-07 1.1805e-07
3826 108.5 1.1894e-07 1.0769e-07
3827 109.0 1.0974e-07 1.1031e-07
3828 109.5 1.0139e-07 1.0453e-07
3829 110.0 9.3782e-08 9.357e-08
3830 110.5 8.6689e-08 8.8683e-08
3831 111.0 8.027e-08 8.2529e-08
3832 111.5 7.4446e-08 7.7048e-08
3833 112.0 6.9146e-08 7.0797e-08
3834 112.5 6.4312e-08 6.3504e-08
3835 113.0 5.9892e-08 6.185e-08
3836 113.5 5.5844e-08 5.5944e-08
3837 114.0 5.2129e-08 5.1077e-08
3838 114.5 4.8712e-08 4.8814e-08
3839 115.0 4.5565e-08 4.7331e-08
3840 115.5 4.2658e-08 4.4566e-08
3841 116.0 3.9975e-08 4.2369e-08
3842 116.5 3.7495e-08 3.7677e-08
3843 117.0 3.5199e-08 3.6076e-08
3844 117.5 3.307e-08 3.3009e-08
3845 118.0 3.1094e-08 3.1573e-08
3846 118.5 2.9258e-08 3.0288e-08
3847 119.0 2.755e-08 2.8175e-08
3848 119.5 2.5959e-08 2.5954e-08
3849 120.0 2.4476e-08 2.5358e-08
3850 120.5 2.3096e-08 2.4295e-08
3851 121.0 2.1815e-08 2.2616e-08
3852 121.5 2.0624e-08 2.1446e-08
3853 122.0 1.9516e-08 2.015e-08
3854 122.5 1.8484e-08 1.8777e-08
3855 123.0 1.7523e-08 1.8079e-08
3856 123.5 1.6627e-08 1.7405e-08
3857 124.0 1.579e-08 1.6342e-08
3858 124.5 1.5009e-08 1.5626e-08
3859 125.0 1.4278e-08 1.4573e-08
3860 125.5 1.3595e-08 1.3947e-08
3861 126.0 1.2955e-08 1.2762e-08
3862 126.5 1.2355e-08 1.2041e-08
3863 127.0 1.1792e-08 1.1761e-08
3864 127.5 1.1263e-08 1.1338e-08
3865 128.0 1.0766e-08 1.0376e-08
3866 128.5 1.0298e-08 9.7327e-09
3867 129.0 9.8578e-09 9.436e-09
3868 129.5 9.4426e-09 9.1875e-09
3869 130.0 9.0509e-09 8.766e-09
3870 130.5 8.681e-09 8.4931e-09
3871 131.0 8.3315e-09 8.0237e-09
3872 131.5 8.001e-09 7.6339e-09
3873 132.0 7.6883e-09 6.9601e-09
3874 132.5 7.392e-09 6.7319e-09
3875 133.0 7.1112e-09 6.4042e-09
3876 133.5 6.8449e-09 6.2304e-09
3877 134.0 6.5921e-09 5.9202e-09
3878 134.5 6.3521e-09 5.749e-09
3879 135.0 6.1239e-09 5.534e-09
3880 135.5 5.9069e-09 5.2994e-09
3881 136.0 5.7004e-09 5.3008e-09
3882 136.5 5.5037e-09 5.2016e-09
3883 137.0 5.3163e-09 4.9324e-09
3884 137.5 5.1377e-09 4.8085e-09
3885 138.0 4.9673e-09 4.6527e-09
3886 138.5 4.8046e-09 4.555e-09
3887 139.0 4.6493e-09 4.4595e-09
3888 139.5 4.5009e-09 4.387e-09
3889 140.0 4.3589e-09 4.3132e-09
3890 140.5 4.2232e-09 4.3217e-09
3891 141.0 4.0932e-09 4.1649e-09
3892 141.5 3.9688e-09 4.0201e-09
3893 142.0 3.8496e-09 3.9369e-09
3894 142.5 3.7353e-09 3.8581e-09
3895 143.0 3.6258e-09 3.7012e-09
3896 143.5 3.5206e-09 3.6546e-09
3897 144.0 3.4197e-09 3.5986e-09
3898 144.5 3.3228e-09 3.4448e-09
3899 145.0 3.2297e-09 3.3787e-09
3900 145.5 3.1402e-09 3.3135e-09
3901 146.0 3.0542e-09 3.2528e-09
3902 146.5 2.9714e-09 3.1745e-09
3903 147.0 2.8918e-09 3.0472e-09
3904 147.5 2.8151e-09 3.0527e-09
3905 148.0 2.7412e-09 2.9411e-09
3906 148.5 2.67e-09 2.9628e-09
3907 149.0 2.6014e-09 2.8643e-09
3908 149.5 2.5352e-09 2.7776e-09
3909 150.0 2.4714e-09 2.6976e-09
3910 150.5 2.4098e-09 2.6217e-09
3911 151.0 2.3504e-09 2.5284e-09
3912 151.5 2.293e-09 2.5006e-09
3913 152.0 2.2375e-09 2.5152e-09
3914 152.5 2.1839e-09 2.421e-09
3915 153.0 2.1321e-09 2.4221e-09
3916 153.5 2.082e-09 2.3602e-09
3917 154.0 2.0335e-09 2.2823e-09
3918 154.5 1.9866e-09 2.2084e-09
3919 155.0 1.9413e-09 2.1662e-09
3920 155.5 1.8973e-09 2.1487e-09
3921 156.0 1.8547e-09 2.0161e-09
3922 156.5 1.8135e-09 1.9898e-09
3923 157.0 1.7735e-09 1.9834e-09
3924 157.5 1.7348e-09 1.9717e-09
3925 158.0 1.6972e-09 1.9326e-09
3926 158.5 1.6608e-09 1.8774e-09
3927 159.0 1.6255e-09 1.8342e-09
3928 159.5 1.5911e-09 1.8184e-09
3929 160.0 1.5578e-09 1.7631e-09
3930 160.5 1.5255e-09 1.7002e-09
3931 161.0 1.4941e-09 1.6806e-09
3932 161.5 1.4636e-09 1.641e-09
3933 162.0 1.434e-09 1.599e-09
3934 162.5 1.4051e-09 1.5413e-09
3935 163.0 1.3771e-09 1.5201e-09
3936 163.5 1.3499e-09 1.4899e-09
3937 164.0 1.3234e-09 1.445e-09
3938 164.5 1.2976e-09 1.4024e-09
3939 165.0 1.2725e-09 1.3352e-09
3940 165.5 1.2481e-09 1.3162e-09
3941 166.0 1.2243e-09 1.2621e-09
3942 166.5 1.2012e-09 1.2254e-09
3943 167.0 1.1786e-09 1.1931e-09
3944 167.5 1.1567e-09 1.1792e-09
3945 168.0 1.1353e-09 1.1327e-09
3946 168.5 1.1144e-09 1.1071e-09
3947 169.0 1.0941e-09 1.0754e-09
3948 169.5 1.0743e-09 1.0285e-09
3949 170.0 1.055e-09 1.018e-09
3950 170.5 1.0361e-09 1.0101e-09
3951 171.0 1.0177e-09 9.9861e-10
3952 171.5 9.9978e-10 1.0026e-09
3953 172.0 9.8227e-10 9.8128e-10
3954 172.5 9.6518e-10 9.6171e-10
3955 173.0 9.485e-10 9.5508e-10
3956 173.5 9.3221e-10 9.2318e-10
3957 174.0 9.163e-10 9.2112e-10
3958 174.5 9.0076e-10 9.1063e-10
3959 175.0 8.8558e-10 8.9542e-10
3960 175.5 8.7075e-10 9.0115e-10
3961 176.0 8.5626e-10 8.817e-10
3962 176.5 8.4209e-10 8.8226e-10
3963 177.0 8.2824e-10 8.6391e-10
3964 177.5 8.1471e-10 8.3525e-10
3965 178.0 8.0147e-10 8.0386e-10
3966 178.5 7.8852e-10 7.8102e-10
3967 179.0 7.7586e-10 7.6537e-10
3968 179.5 7.6347e-10 7.533e-10
3969 180.0 7.5134e-10 7.5696e-10
3970 180.5 7.3948e-10 7.5302e-10
3971 181.0 7.2787e-10 7.3773e-10
3972 181.5 7.1651e-10 7.215e-10
3973 182.0 7.0539e-10 6.9924e-10
3974 182.5 6.945e-10 6.7085e-10
3975 183.0 6.8383e-10 6.5242e-10
3976 183.5 6.7339e-10 6.456e-10
3977 184.0 6.6315e-10 6.4079e-10
3978 184.5 6.5313e-10 6.4332e-10
3979 185.0 6.4331e-10 6.4299e-10
3980 185.5 6.3369e-10 6.5036e-10
3981 186.0 6.2426e-10 6.345e-10
3982 186.5 6.1502e-10 6.2192e-10
3983 187.0 6.0596e-10 6.0285e-10
3984 187.5 5.9708e-10 5.8062e-10
3985 188.0 5.8838e-10 5.7279e-10
3986 188.5 5.7984e-10 5.5603e-10
3987 189.0 5.7147e-10 5.6361e-10
3988 189.5 5.6326e-10 5.6249e-10
3989 190.0 5.5521e-10 5.5222e-10
3990 190.5 5.473e-10 5.3633e-10
3991 191.0 5.3955e-10 5.3128e-10
3992 191.5 5.3195e-10 5.0986e-10
3993 192.0 5.2448e-10 5.2847e-10
3994 192.5 5.1716e-10 5.1297e-10
3995 193.0 5.0997e-10 5.1062e-10
3996 193.5 5.0292e-10 4.9872e-10
3997 194.0 4.9599e-10 4.8937e-10
3998 194.5 4.8919e-10 4.7939e-10
3999 195.0 4.8251e-10 4.7706e-10
4000 195.5 4.7595e-10 4.6646e-10
4001 196.0 4.6951e-10 4.6097e-10
4002 196.5 4.6319e-10 4.5224e-10
4003 197.0 4.5697e-10 4.43e-10
4004 197.5 4.5087e-10 4.4193e-10
4005 198.0 4.4487e-10 4.3375e-10
4006 198.5 4.3898e-10 4.228e-10
4007 199.0 4.3319e-10 4.1318e-10
4008 199.5 4.275e-10 4.1224e-10
4009 200.0 4.2191e-10 4.1384e-10
