 Hgtkm DensMean DensPert
1131733 55.5 0.00056946 0.0005912
1131734 56.0 0.00053563 0.00054726
1131735 56.5 0.00050363 0.00051096
1131736 57.0 0.00047338 0.00048473
1131737 57.5 0.0004448 0.00046628
1131738 58.0 0.00041778 0.00044318
1131739 58.5 0.00039227 0.00040206
1131740 59.0 0.00036818 0.00037603
1131741 59.5 0.00034544 0.00035439
1131742 60.0 0.00032399 0.00033393
1131743 60.5 0.00030372 0.00031477
1131744 61.0 0.00028463 0.00029632
1131745 61.5 0.00026664 0.00027787
1131746 62.0 0.00024971 0.0002569
1131747 62.5 0.00023377 0.00024431
1131748 63.0 0.00021877 0.0002259
1131749 63.5 0.00020467 0.00021302
1131750 64.0 0.0001914 0.0002029
1131751 64.5 0.00017893 0.00018856
1131752 65.0 0.00016721 0.00017592
1131753 65.5 0.0001562 0.000167
1131754 66.0 0.00014585 0.00015256
1131755 66.5 0.00013614 0.00014207
1131756 67.0 0.00012702 0.00013481
1131757 67.5 0.00011847 0.0001262
1131758 68.0 0.00011044 0.00011408
1131759 68.5 0.00010291 0.00010694
1131760 69.0 9.586e-05 9.7488e-05
1131761 69.5 8.9252e-05 9.1211e-05
1131762 70.0 8.3063e-05 8.6191e-05
1131763 70.5 7.7163e-05 7.9286e-05
1131764 71.0 7.1662e-05 7.5002e-05
1131765 71.5 6.6533e-05 7.0581e-05
1131766 72.0 6.1754e-05 6.5585e-05
1131767 72.5 5.73e-05 6.025e-05
1131768 73.0 5.3152e-05 5.4716e-05
1131769 73.5 4.929e-05 4.9871e-05
1131770 74.0 4.5694e-05 4.6015e-05
1131771 74.5 4.2348e-05 4.3493e-05
1131772 75.0 3.9234e-05 3.9743e-05
1131773 75.5 3.6322e-05 3.6467e-05
1131774 76.0 3.362e-05 3.4697e-05
1131775 76.5 3.1114e-05 3.2618e-05
1131776 77.0 2.879e-05 3.0312e-05
1131777 77.5 2.6635e-05 2.8195e-05
1131778 78.0 2.4638e-05 2.6223e-05
1131779 78.5 2.2786e-05 2.3788e-05
1131780 79.0 2.107e-05 2.1605e-05
1131781 79.5 1.948e-05 2.0179e-05
1131782 80.0 1.8007e-05 1.842e-05
1131783 80.5 1.6666e-05 1.7279e-05
1131784 81.0 1.5421e-05 1.6182e-05
1131785 81.5 1.4266e-05 1.4595e-05
1131786 82.0 1.3195e-05 1.349e-05
1131787 82.5 1.2201e-05 1.2759e-05
1131788 83.0 1.1279e-05 1.1793e-05
1131789 83.5 1.0424e-05 1.093e-05
1131790 84.0 9.6315e-06 1.0202e-05
1131791 84.5 8.8972e-06 9.7186e-06
1131792 85.0 8.2168e-06 8.7601e-06
1131793 85.5 7.5691e-06 8.0101e-06
1131794 86.0 6.9703e-06 7.5074e-06
1131795 86.5 6.4168e-06 6.9459e-06
1131796 87.0 5.9053e-06 6.3823e-06
1131797 87.5 5.4329e-06 5.8992e-06
1131798 88.0 4.9967e-06 5.304e-06
1131799 88.5 4.5939e-06 4.8612e-06
1131800 89.0 4.2223e-06 4.2921e-06
1131801 89.5 3.8794e-06 3.9689e-06
1131802 90.0 3.5632e-06 3.7927e-06
1131803 90.5 3.2661e-06 3.4031e-06
1131804 91.0 2.9921e-06 3.0021e-06
1131805 91.5 2.7394e-06 2.7379e-06
1131806 92.0 2.5064e-06 2.3732e-06
1131807 92.5 2.2918e-06 2.1088e-06
1131808 93.0 2.0942e-06 2.0391e-06
1131809 93.5 1.9124e-06 1.9311e-06
1131810 94.0 1.7451e-06 1.7601e-06
1131811 94.5 1.5915e-06 1.6395e-06
1131812 95.0 1.4504e-06 1.4763e-06
1131813 95.5 1.3156e-06 1.3981e-06
1131814 96.0 1.1938e-06 1.2285e-06
1131815 96.5 1.0837e-06 1.1053e-06
1131816 97.0 9.8411e-07 1.033e-06
1131817 97.5 8.94e-07 9.6675e-07
1131818 98.0 8.1243e-07 9.0566e-07
1131819 98.5 7.3857e-07 8.1673e-07
1131820 99.0 6.7167e-07 7.4472e-07
1131821 99.5 6.1105e-07 6.9958e-07
1131822 100.0 5.5611e-07 6.5665e-07
1131823 100.5 5.0368e-07 6.1241e-07
1131824 101.0 4.5678e-07 5.1673e-07
1131825 101.5 4.1476e-07 4.4272e-07
1131826 102.0 3.7705e-07 3.7478e-07
1131827 102.5 3.4316e-07 3.6004e-07
1131828 103.0 3.1267e-07 3.0557e-07
1131829 103.5 2.852e-07 2.8085e-07
1131830 104.0 2.6042e-07 2.5936e-07
1131831 104.5 2.3804e-07 2.1988e-07
1131832 105.0 2.1782e-07 1.9902e-07
1131833 105.5 1.9878e-07 1.8381e-07
1131834 106.0 1.8174e-07 1.7025e-07
1131835 106.5 1.6645e-07 1.6158e-07
1131836 107.0 1.5269e-07 1.4619e-07
1131837 107.5 1.4029e-07 1.3207e-07
1131838 108.0 1.2908e-07 1.2043e-07
1131839 108.5 1.1894e-07 1.1224e-07
1131840 109.0 1.0974e-07 1.0499e-07
1131841 109.5 1.0139e-07 1.0178e-07
1131842 110.0 9.3782e-08 9.6603e-08
1131843 110.5 8.6689e-08 8.8798e-08
1131844 111.0 8.027e-08 8.1666e-08
1131845 111.5 7.4446e-08 7.3187e-08
1131846 112.0 6.9146e-08 7.0588e-08
1131847 112.5 6.4312e-08 6.7354e-08
1131848 113.0 5.9892e-08 5.9554e-08
1131849 113.5 5.5844e-08 5.4639e-08
1131850 114.0 5.2129e-08 5.3352e-08
1131851 114.5 4.8712e-08 5.0364e-08
1131852 115.0 4.5565e-08 4.8626e-08
1131853 115.5 4.2658e-08 4.5401e-08
1131854 116.0 3.9975e-08 4.2012e-08
1131855 116.5 3.7495e-08 4.0167e-08
1131856 117.0 3.5199e-08 3.7323e-08
1131857 117.5 3.307e-08 3.4877e-08
1131858 118.0 3.1094e-08 3.2864e-08
1131859 118.5 2.9258e-08 3.0932e-08
1131860 119.0 2.755e-08 2.9266e-08
1131861 119.5 2.5959e-08 2.6629e-08
1131862 120.0 2.4476e-08 2.4529e-08
1131863 120.5 2.3096e-08 2.3025e-08
1131864 121.0 2.1815e-08 2.1662e-08
1131865 121.5 2.0624e-08 2.1089e-08
1131866 122.0 1.9516e-08 1.9776e-08
1131867 122.5 1.8484e-08 1.8515e-08
1131868 123.0 1.7523e-08 1.8019e-08
1131869 123.5 1.6627e-08 1.761e-08
1131870 124.0 1.579e-08 1.6454e-08
1131871 124.5 1.5009e-08 1.5347e-08
1131872 125.0 1.4278e-08 1.4899e-08
1131873 125.5 1.3595e-08 1.4264e-08
1131874 126.0 1.2955e-08 1.4001e-08
1131875 126.5 1.2355e-08 1.3477e-08
1131876 127.0 1.1792e-08 1.2151e-08
1131877 127.5 1.1263e-08 1.1607e-08
1131878 128.0 1.0766e-08 1.1209e-08
1131879 128.5 1.0298e-08 1.0624e-08
1131880 129.0 9.8578e-09 1.0141e-08
1131881 129.5 9.4426e-09 9.6796e-09
1131882 130.0 9.0509e-09 9.1897e-09
1131883 130.5 8.681e-09 9.0657e-09
1131884 131.0 8.3315e-09 8.8833e-09
1131885 131.5 8.001e-09 8.3902e-09
1131886 132.0 7.6883e-09 7.8793e-09
1131887 132.5 7.392e-09 8.0861e-09
1131888 133.0 7.1112e-09 7.8986e-09
1131889 133.5 6.8449e-09 7.4444e-09
1131890 134.0 6.5921e-09 7.0782e-09
1131891 134.5 6.3521e-09 6.5878e-09
1131892 135.0 6.1239e-09 6.1822e-09
1131893 135.5 5.9069e-09 6.0194e-09
1131894 136.0 5.7004e-09 5.774e-09
1131895 136.5 5.5037e-09 5.5667e-09
1131896 137.0 5.3163e-09 5.5105e-09
1131897 137.5 5.1377e-09 5.4567e-09
1131898 138.0 4.9673e-09 5.3933e-09
1131899 138.5 4.8046e-09 5.3682e-09
1131900 139.0 4.6493e-09 5.1472e-09
1131901 139.5 4.5009e-09 5.0236e-09
1131902 140.0 4.3589e-09 4.7534e-09
1131903 140.5 4.2232e-09 4.7968e-09
1131904 141.0 4.0932e-09 4.7122e-09
1131905 141.5 3.9688e-09 4.5962e-09
1131906 142.0 3.8496e-09 4.3767e-09
1131907 142.5 3.7353e-09 4.2543e-09
1131908 143.0 3.6258e-09 4.0994e-09
1131909 143.5 3.5206e-09 3.971e-09
1131910 144.0 3.4197e-09 3.9318e-09
1131911 144.5 3.3228e-09 3.7833e-09
1131912 145.0 3.2297e-09 3.6122e-09
1131913 145.5 3.1402e-09 3.5051e-09
1131914 146.0 3.0542e-09 3.4466e-09
1131915 146.5 2.9714e-09 3.3045e-09
1131916 147.0 2.8918e-09 3.1636e-09
1131917 147.5 2.8151e-09 3.0041e-09
1131918 148.0 2.7412e-09 2.9053e-09
1131919 148.5 2.67e-09 2.8496e-09
1131920 149.0 2.6014e-09 2.7272e-09
1131921 149.5 2.5352e-09 2.6579e-09
1131922 150.0 2.4714e-09 2.5069e-09
1131923 150.5 2.4098e-09 2.4561e-09
1131924 151.0 2.3504e-09 2.4075e-09
1131925 151.5 2.293e-09 2.3245e-09
1131926 152.0 2.2375e-09 2.3134e-09
1131927 152.5 2.1839e-09 2.2477e-09
1131928 153.0 2.1321e-09 2.278e-09
1131929 153.5 2.082e-09 2.1871e-09
1131930 154.0 2.0335e-09 2.1012e-09
1131931 154.5 1.9866e-09 2.0781e-09
1131932 155.0 1.9413e-09 2.0598e-09
1131933 155.5 1.8973e-09 2.0662e-09
1131934 156.0 1.8547e-09 2.0162e-09
1131935 156.5 1.8135e-09 1.9622e-09
1131936 157.0 1.7735e-09 1.95e-09
1131937 157.5 1.7348e-09 1.8972e-09
1131938 158.0 1.6972e-09 1.8532e-09
1131939 158.5 1.6608e-09 1.8391e-09
1131940 159.0 1.6255e-09 1.8317e-09
1131941 159.5 1.5911e-09 1.7972e-09
1131942 160.0 1.5578e-09 1.7594e-09
1131943 160.5 1.5255e-09 1.6681e-09
1131944 161.0 1.4941e-09 1.5964e-09
1131945 161.5 1.4636e-09 1.5165e-09
1131946 162.0 1.434e-09 1.5419e-09
1131947 162.5 1.4051e-09 1.544e-09
1131948 163.0 1.3771e-09 1.4933e-09
1131949 163.5 1.3499e-09 1.467e-09
1131950 164.0 1.3234e-09 1.4535e-09
1131951 164.5 1.2976e-09 1.4368e-09
1131952 165.0 1.2725e-09 1.4414e-09
1131953 165.5 1.2481e-09 1.3959e-09
1131954 166.0 1.2243e-09 1.3499e-09
1131955 166.5 1.2012e-09 1.345e-09
1131956 167.0 1.1786e-09 1.2783e-09
1131957 167.5 1.1567e-09 1.2456e-09
1131958 168.0 1.1353e-09 1.2519e-09
1131959 168.5 1.1144e-09 1.2047e-09
1131960 169.0 1.0941e-09 1.1931e-09
1131961 169.5 1.0743e-09 1.1764e-09
1131962 170.0 1.055e-09 1.1666e-09
1131963 170.5 1.0361e-09 1.1158e-09
1131964 171.0 1.0177e-09 1.0891e-09
1131965 171.5 9.9978e-10 1.0744e-09
1131966 172.0 9.8227e-10 1.0733e-09
1131967 172.5 9.6518e-10 1.0628e-09
1131968 173.0 9.485e-10 1.0234e-09
1131969 173.5 9.3221e-10 9.9515e-10
1131970 174.0 9.163e-10 9.816e-10
1131971 174.5 9.0076e-10 9.5566e-10
1131972 175.0 8.8558e-10 9.3977e-10
1131973 175.5 8.7075e-10 9.3698e-10
1131974 176.0 8.5626e-10 9.2462e-10
1131975 176.5 8.4209e-10 8.9453e-10
1131976 177.0 8.2824e-10 8.8017e-10
1131977 177.5 8.1471e-10 8.6511e-10
1131978 178.0 8.0147e-10 8.6191e-10
1131979 178.5 7.8852e-10 8.5971e-10
1131980 179.0 7.7586e-10 8.2542e-10
1131981 179.5 7.6347e-10 8.0007e-10
1131982 180.0 7.5134e-10 7.9337e-10
1131983 180.5 7.3948e-10 7.7944e-10
1131984 181.0 7.2787e-10 7.7249e-10
1131985 181.5 7.1651e-10 7.7772e-10
1131986 182.0 7.0539e-10 7.411e-10
1131987 182.5 6.945e-10 7.4426e-10
1131988 183.0 6.8383e-10 7.1891e-10
1131989 183.5 6.7339e-10 7.0481e-10
1131990 184.0 6.6315e-10 6.722e-10
1131991 184.5 6.5313e-10 6.6264e-10
1131992 185.0 6.4331e-10 6.4421e-10
1131993 185.5 6.3369e-10 6.506e-10
1131994 186.0 6.2426e-10 6.6347e-10
1131995 186.5 6.1502e-10 6.4701e-10
1131996 187.0 6.0596e-10 6.4277e-10
1131997 187.5 5.9708e-10 6.3491e-10
1131998 188.0 5.8838e-10 6.1895e-10
1131999 188.5 5.7984e-10 6.0047e-10
1132000 189.0 5.7147e-10 5.7809e-10
1132001 189.5 5.6326e-10 5.7299e-10
1132002 190.0 5.5521e-10 5.7291e-10
1132003 190.5 5.473e-10 5.7075e-10
1132004 191.0 5.3955e-10 5.6083e-10
1132005 191.5 5.3195e-10 5.5216e-10
1132006 192.0 5.2448e-10 5.4778e-10
1132007 192.5 5.1716e-10 5.3556e-10
1132008 193.0 5.0997e-10 5.2588e-10
1132009 193.5 5.0292e-10 5.1276e-10
1132010 194.0 4.9599e-10 5.1e-10
1132011 194.5 4.8919e-10 5.0569e-10
1132012 195.0 4.8251e-10 4.9344e-10
1132013 195.5 4.7595e-10 5.0295e-10
1132014 196.0 4.6951e-10 5.0713e-10
1132015 196.5 4.6319e-10 4.9258e-10
1132016 197.0 4.5697e-10 4.9339e-10
1132017 197.5 4.5087e-10 4.9404e-10
1132018 198.0 4.4487e-10 4.968e-10
1132019 198.5 4.3898e-10 4.7756e-10
1132020 199.0 4.3319e-10 4.772e-10
1132021 199.5 4.275e-10 4.669e-10
1132022 200.0 4.2191e-10 4.5981e-10
