 Hgtkm DensMean DensPert
202654 74.5 4.2348e-05 4.2152e-05
202655 75.0 3.9234e-05 3.94e-05
202656 75.5 3.6322e-05 3.6897e-05
202657 76.0 3.362e-05 3.2983e-05
202658 76.5 3.1114e-05 3.1018e-05
202659 77.0 2.879e-05 2.928e-05
202660 77.5 2.6635e-05 2.7575e-05
202661 78.0 2.4638e-05 2.5512e-05
202662 78.5 2.2786e-05 2.392e-05
202663 79.0 2.107e-05 2.2239e-05
202664 79.5 1.948e-05 2.0575e-05
202665 80.0 1.8007e-05 1.859e-05
202666 80.5 1.6666e-05 1.7177e-05
202667 81.0 1.5421e-05 1.5811e-05
202668 81.5 1.4266e-05 1.4235e-05
202669 82.0 1.3195e-05 1.2915e-05
202670 82.5 1.2201e-05 1.2505e-05
202671 83.0 1.1279e-05 1.1301e-05
202672 83.5 1.0424e-05 1.0076e-05
202673 84.0 9.6315e-06 9.2667e-06
202674 84.5 8.8972e-06 8.6034e-06
202675 85.0 8.2168e-06 8.0043e-06
202676 85.5 7.5691e-06 7.2024e-06
202677 86.0 6.9703e-06 6.3737e-06
202678 86.5 6.4168e-06 6.019e-06
202679 87.0 5.9053e-06 5.7663e-06
202680 87.5 5.4329e-06 5.6544e-06
202681 88.0 4.9967e-06 5.5053e-06
202682 88.5 4.5939e-06 5.0424e-06
202683 89.0 4.2223e-06 5.1876e-06
202684 89.5 3.8794e-06 5.0392e-06
202685 90.0 3.5632e-06 4.3407e-06
202686 90.5 3.2661e-06 4.4095e-06
202687 91.0 2.9921e-06 4.1778e-06
202688 91.5 2.7394e-06 3.7836e-06
202689 92.0 2.5064e-06 3.5813e-06
202690 92.5 2.2918e-06 3.1432e-06
202691 93.0 2.0942e-06 2.8648e-06
202692 93.5 1.9124e-06 2.4582e-06
202693 94.0 1.7451e-06 2.2009e-06
202694 94.5 1.5915e-06 1.9784e-06
202695 95.0 1.4504e-06 1.6695e-06
202696 95.5 1.3156e-06 1.5262e-06
202697 96.0 1.1938e-06 1.3353e-06
202698 96.5 1.0837e-06 1.1993e-06
202699 97.0 9.8411e-07 1.1749e-06
202700 97.5 8.94e-07 1.0188e-06
202701 98.0 8.1243e-07 9.2359e-07
202702 98.5 7.3857e-07 8.5339e-07
202703 99.0 6.7167e-07 7.9182e-07
202704 99.5 6.1105e-07 6.9353e-07
202705 100.0 5.5611e-07 6.4995e-07
202706 100.5 5.0368e-07 5.3456e-07
202707 101.0 4.5678e-07 5.3774e-07
202708 101.5 4.1476e-07 4.6758e-07
202709 102.0 3.7705e-07 4.1882e-07
202710 102.5 3.4316e-07 3.5062e-07
202711 103.0 3.1267e-07 3.0437e-07
202712 103.5 2.852e-07 2.7711e-07
202713 104.0 2.6042e-07 2.5354e-07
202714 104.5 2.3804e-07 2.2473e-07
202715 105.0 2.1782e-07 2.1855e-07
202716 105.5 1.9878e-07 2.139e-07
202717 106.0 1.8174e-07 1.8931e-07
202718 106.5 1.6645e-07 1.7927e-07
202719 107.0 1.5269e-07 1.5638e-07
202720 107.5 1.4029e-07 1.4284e-07
202721 108.0 1.2908e-07 1.2835e-07
202722 108.5 1.1894e-07 1.1707e-07
202723 109.0 1.0974e-07 1.1275e-07
202724 109.5 1.0139e-07 9.8725e-08
202725 110.0 9.3782e-08 9.2389e-08
202726 110.5 8.6689e-08 8.1055e-08
202727 111.0 8.027e-08 7.58e-08
202728 111.5 7.4446e-08 7.0566e-08
202729 112.0 6.9146e-08 6.61e-08
202730 112.5 6.4312e-08 6.3688e-08
202731 113.0 5.9892e-08 5.919e-08
202732 113.5 5.5844e-08 5.731e-08
202733 114.0 5.2129e-08 5.3016e-08
202734 114.5 4.8712e-08 4.9032e-08
202735 115.0 4.5565e-08 4.6588e-08
202736 115.5 4.2658e-08 4.3912e-08
202737 116.0 3.9975e-08 4.1906e-08
202738 116.5 3.7495e-08 3.9022e-08
202739 117.0 3.5199e-08 3.6771e-08
202740 117.5 3.307e-08 3.5441e-08
202741 118.0 3.1094e-08 3.3265e-08
202742 118.5 2.9258e-08 3.0999e-08
202743 119.0 2.755e-08 2.9037e-08
202744 119.5 2.5959e-08 2.711e-08
202745 120.0 2.4476e-08 2.4841e-08
202746 120.5 2.3096e-08 2.4836e-08
202747 121.0 2.1815e-08 2.4342e-08
202748 121.5 2.0624e-08 2.2169e-08
202749 122.0 1.9516e-08 2.1413e-08
202750 122.5 1.8484e-08 2.0484e-08
202751 123.0 1.7523e-08 1.9688e-08
202752 123.5 1.6627e-08 1.8307e-08
202753 124.0 1.579e-08 1.7548e-08
202754 124.5 1.5009e-08 1.6433e-08
202755 125.0 1.4278e-08 1.6018e-08
202756 125.5 1.3595e-08 1.5385e-08
202757 126.0 1.2955e-08 1.4091e-08
202758 126.5 1.2355e-08 1.3603e-08
202759 127.0 1.1792e-08 1.3035e-08
202760 127.5 1.1263e-08 1.2291e-08
202761 128.0 1.0766e-08 1.1621e-08
202762 128.5 1.0298e-08 1.0903e-08
202763 129.0 9.8578e-09 1.0482e-08
202764 129.5 9.4426e-09 9.9064e-09
202765 130.0 9.0509e-09 1.0074e-08
202766 130.5 8.681e-09 9.4104e-09
202767 131.0 8.3315e-09 8.8116e-09
202768 131.5 8.001e-09 8.7648e-09
202769 132.0 7.6883e-09 8.2805e-09
202770 132.5 7.392e-09 7.8932e-09
202771 133.0 7.1112e-09 7.6773e-09
202772 133.5 6.8449e-09 7.3031e-09
202773 134.0 6.5921e-09 7.1424e-09
202774 134.5 6.3521e-09 6.8632e-09
202775 135.0 6.1239e-09 6.6666e-09
202776 135.5 5.9069e-09 6.4693e-09
202777 136.0 5.7004e-09 6.1031e-09
202778 136.5 5.5037e-09 5.7505e-09
202779 137.0 5.3163e-09 5.561e-09
202780 137.5 5.1377e-09 5.4263e-09
202781 138.0 4.9673e-09 5.2101e-09
202782 138.5 4.8046e-09 4.9207e-09
202783 139.0 4.6493e-09 4.6611e-09
202784 139.5 4.5009e-09 4.4971e-09
202785 140.0 4.3589e-09 4.2428e-09
202786 140.5 4.2232e-09 3.9893e-09
202787 141.0 4.0932e-09 3.9804e-09
202788 141.5 3.9688e-09 4.0356e-09
202789 142.0 3.8496e-09 3.8563e-09
202790 142.5 3.7353e-09 3.7232e-09
202791 143.0 3.6258e-09 3.608e-09
202792 143.5 3.5206e-09 3.5601e-09
202793 144.0 3.4197e-09 3.3717e-09
202794 144.5 3.3228e-09 3.2879e-09
202795 145.0 3.2297e-09 3.1352e-09
202796 145.5 3.1402e-09 3.1527e-09
202797 146.0 3.0542e-09 3.0777e-09
202798 146.5 2.9714e-09 3.0247e-09
202799 147.0 2.8918e-09 2.9386e-09
202800 147.5 2.8151e-09 2.9307e-09
202801 148.0 2.7412e-09 2.8072e-09
202802 148.5 2.67e-09 2.7648e-09
202803 149.0 2.6014e-09 2.6237e-09
202804 149.5 2.5352e-09 2.6444e-09
202805 150.0 2.4714e-09 2.5431e-09
202806 150.5 2.4098e-09 2.4749e-09
202807 151.0 2.3504e-09 2.3788e-09
202808 151.5 2.293e-09 2.3427e-09
202809 152.0 2.2375e-09 2.3541e-09
202810 152.5 2.1839e-09 2.2764e-09
202811 153.0 2.1321e-09 2.2348e-09
202812 153.5 2.082e-09 2.1912e-09
202813 154.0 2.0335e-09 2.1007e-09
202814 154.5 1.9866e-09 2.0997e-09
202815 155.0 1.9413e-09 2.0595e-09
202816 155.5 1.8973e-09 2.039e-09
202817 156.0 1.8547e-09 1.98e-09
202818 156.5 1.8135e-09 1.8984e-09
202819 157.0 1.7735e-09 1.8428e-09
202820 157.5 1.7348e-09 1.807e-09
202821 158.0 1.6972e-09 1.7711e-09
202822 158.5 1.6608e-09 1.7941e-09
202823 159.0 1.6255e-09 1.7232e-09
202824 159.5 1.5911e-09 1.6943e-09
202825 160.0 1.5578e-09 1.6721e-09
202826 160.5 1.5255e-09 1.6488e-09
202827 161.0 1.4941e-09 1.5982e-09
202828 161.5 1.4636e-09 1.5677e-09
202829 162.0 1.434e-09 1.5428e-09
202830 162.5 1.4051e-09 1.5101e-09
202831 163.0 1.3771e-09 1.471e-09
202832 163.5 1.3499e-09 1.4285e-09
202833 164.0 1.3234e-09 1.3994e-09
202834 164.5 1.2976e-09 1.3858e-09
202835 165.0 1.2725e-09 1.3687e-09
202836 165.5 1.2481e-09 1.3464e-09
202837 166.0 1.2243e-09 1.3189e-09
202838 166.5 1.2012e-09 1.2767e-09
202839 167.0 1.1786e-09 1.2093e-09
202840 167.5 1.1567e-09 1.2289e-09
202841 168.0 1.1353e-09 1.2083e-09
202842 168.5 1.1144e-09 1.1928e-09
202843 169.0 1.0941e-09 1.1619e-09
202844 169.5 1.0743e-09 1.1654e-09
202845 170.0 1.055e-09 1.1537e-09
202846 170.5 1.0361e-09 1.1273e-09
202847 171.0 1.0177e-09 1.1133e-09
202848 171.5 9.9978e-10 1.0535e-09
202849 172.0 9.8227e-10 1.0459e-09
202850 172.5 9.6518e-10 1.0232e-09
202851 173.0 9.485e-10 1.0162e-09
202852 173.5 9.3221e-10 9.8579e-10
202853 174.0 9.163e-10 9.5289e-10
202854 174.5 9.0076e-10 9.5018e-10
202855 175.0 8.8558e-10 9.4947e-10
202856 175.5 8.7075e-10 9.1533e-10
202857 176.0 8.5626e-10 8.8536e-10
202858 176.5 8.4209e-10 8.5194e-10
202859 177.0 8.2824e-10 8.5151e-10
202860 177.5 8.1471e-10 8.7007e-10
202861 178.0 8.0147e-10 8.5629e-10
202862 178.5 7.8852e-10 8.5333e-10
202863 179.0 7.7586e-10 8.4019e-10
202864 179.5 7.6347e-10 8.3205e-10
202865 180.0 7.5134e-10 8.0894e-10
202866 180.5 7.3948e-10 7.9862e-10
202867 181.0 7.2787e-10 7.9209e-10
202868 181.5 7.1651e-10 7.8539e-10
202869 182.0 7.0539e-10 7.6425e-10
202870 182.5 6.945e-10 7.4129e-10
202871 183.0 6.8383e-10 7.3153e-10
202872 183.5 6.7339e-10 7.2003e-10
202873 184.0 6.6315e-10 7.0725e-10
202874 184.5 6.5313e-10 6.8603e-10
202875 185.0 6.4331e-10 6.83e-10
202876 185.5 6.3369e-10 6.7657e-10
202877 186.0 6.2426e-10 6.6586e-10
202878 186.5 6.1502e-10 6.6019e-10
202879 187.0 6.0596e-10 6.5405e-10
202880 187.5 5.9708e-10 6.39e-10
202881 188.0 5.8838e-10 6.246e-10
202882 188.5 5.7984e-10 6.1465e-10
202883 189.0 5.7147e-10 6.0085e-10
202884 189.5 5.6326e-10 6.0529e-10
202885 190.0 5.5521e-10 5.8393e-10
202886 190.5 5.473e-10 5.6263e-10
202887 191.0 5.3955e-10 5.4562e-10
202888 191.5 5.3195e-10 5.2502e-10
202889 192.0 5.2448e-10 5.2184e-10
202890 192.5 5.1716e-10 5.1644e-10
202891 193.0 5.0997e-10 4.9663e-10
202892 193.5 5.0292e-10 4.747e-10
202893 194.0 4.9599e-10 4.599e-10
202894 194.5 4.8919e-10 4.6115e-10
202895 195.0 4.8251e-10 4.4563e-10
202896 195.5 4.7595e-10 4.4209e-10
202897 196.0 4.6951e-10 4.2352e-10
202898 196.5 4.6319e-10 4.2502e-10
202899 197.0 4.5697e-10 4.2474e-10
202900 197.5 4.5087e-10 4.218e-10
202901 198.0 4.4487e-10 4.1237e-10
202902 198.5 4.3898e-10 4.0071e-10
202903 199.0 4.3319e-10 3.9698e-10
202904 199.5 4.275e-10 4.0152e-10
202905 200.0 4.2191e-10 3.9404e-10
