 Hgtkm DensMean DensPert
1451792 86.0 6.9703e-06 6.6754e-06
1451793 86.5 6.4168e-06 6.132e-06
1451794 87.0 5.9053e-06 5.6397e-06
1451795 87.5 5.4329e-06 5.3308e-06
1451796 88.0 4.9967e-06 4.9364e-06
1451797 88.5 4.5939e-06 4.5168e-06
1451798 89.0 4.2223e-06 4.0937e-06
1451799 89.5 3.8794e-06 3.8075e-06
1451800 90.0 3.5632e-06 3.3879e-06
1451801 90.5 3.2661e-06 3.0854e-06
1451802 91.0 2.9921e-06 2.7455e-06
1451803 91.5 2.7394e-06 2.5413e-06
1451804 92.0 2.5064e-06 2.3334e-06
1451805 92.5 2.2918e-06 2.0838e-06
1451806 93.0 2.0942e-06 2.0109e-06
1451807 93.5 1.9124e-06 1.7407e-06
1451808 94.0 1.7451e-06 1.5503e-06
1451809 94.5 1.5915e-06 1.4165e-06
1451810 95.0 1.4504e-06 1.2838e-06
1451811 95.5 1.3156e-06 1.1044e-06
1451812 96.0 1.1938e-06 1.0009e-06
1451813 96.5 1.0837e-06 9.2286e-07
1451814 97.0 9.8411e-07 7.7097e-07
1451815 97.5 8.94e-07 6.4717e-07
1451816 98.0 8.1243e-07 6.4475e-07
1451817 98.5 7.3857e-07 5.972e-07
1451818 99.0 6.7167e-07 5.0197e-07
1451819 99.5 6.1105e-07 4.7176e-07
1451820 100.0 5.5611e-07 4.4705e-07
1451821 100.5 5.0368e-07 4.0745e-07
1451822 101.0 4.5678e-07 3.483e-07
1451823 101.5 4.1476e-07 3.1278e-07
1451824 102.0 3.7705e-07 2.9501e-07
1451825 102.5 3.4316e-07 2.5274e-07
1451826 103.0 3.1267e-07 2.5036e-07
1451827 103.5 2.852e-07 2.4473e-07
1451828 104.0 2.6042e-07 2.3583e-07
1451829 104.5 2.3804e-07 2.2494e-07
1451830 105.0 2.1782e-07 2.1549e-07
1451831 105.5 1.9878e-07 1.9566e-07
1451832 106.0 1.8174e-07 1.7867e-07
1451833 106.5 1.6645e-07 1.5859e-07
1451834 107.0 1.5269e-07 1.4983e-07
1451835 107.5 1.4029e-07 1.404e-07
1451836 108.0 1.2908e-07 1.3679e-07
1451837 108.5 1.1894e-07 1.1206e-07
1451838 109.0 1.0974e-07 1.0282e-07
1451839 109.5 1.0139e-07 9.8598e-08
1451840 110.0 9.3782e-08 9.1559e-08
1451841 110.5 8.6689e-08 8.6689e-08
1451842 111.0 8.027e-08 8.2296e-08
1451843 111.5 7.4446e-08 7.5138e-08
1451844 112.0 6.9146e-08 6.9574e-08
1451845 112.5 6.4312e-08 6.8216e-08
1451846 113.0 5.9892e-08 6.4643e-08
1451847 113.5 5.5844e-08 5.9699e-08
1451848 114.0 5.2129e-08 5.5671e-08
1451849 114.5 4.8712e-08 5.1585e-08
1451850 115.0 4.5565e-08 4.936e-08
1451851 115.5 4.2658e-08 4.6746e-08
1451852 116.0 3.9975e-08 4.5006e-08
1451853 116.5 3.7495e-08 3.9142e-08
1451854 117.0 3.5199e-08 3.6439e-08
1451855 117.5 3.307e-08 3.3681e-08
1451856 118.0 3.1094e-08 3.1451e-08
1451857 118.5 2.9258e-08 2.9582e-08
1451858 119.0 2.755e-08 2.7875e-08
1451859 119.5 2.5959e-08 2.5309e-08
1451860 120.0 2.4476e-08 2.4488e-08
1451861 120.5 2.3096e-08 2.249e-08
1451862 121.0 2.1815e-08 2.0926e-08
1451863 121.5 2.0624e-08 1.9848e-08
1451864 122.0 1.9516e-08 1.885e-08
1451865 122.5 1.8484e-08 1.7801e-08
1451866 123.0 1.7523e-08 1.6489e-08
1451867 123.5 1.6627e-08 1.6405e-08
1451868 124.0 1.579e-08 1.5536e-08
1451869 124.5 1.5009e-08 1.4605e-08
1451870 125.0 1.4278e-08 1.4375e-08
1451871 125.5 1.3595e-08 1.3755e-08
1451872 126.0 1.2955e-08 1.3295e-08
1451873 126.5 1.2355e-08 1.296e-08
1451874 127.0 1.1792e-08 1.2622e-08
1451875 127.5 1.1263e-08 1.1911e-08
1451876 128.0 1.0766e-08 1.1245e-08
1451877 128.5 1.0298e-08 1.0383e-08
1451878 129.0 9.8578e-09 9.8806e-09
1451879 129.5 9.4426e-09 9.5648e-09
1451880 130.0 9.0509e-09 9.1761e-09
1451881 130.5 8.681e-09 8.6731e-09
1451882 131.0 8.3315e-09 8.3368e-09
1451883 131.5 8.001e-09 7.7802e-09
1451884 132.0 7.6883e-09 7.5768e-09
1451885 132.5 7.392e-09 7.1734e-09
1451886 133.0 7.1112e-09 6.8925e-09
1451887 133.5 6.8449e-09 6.7137e-09
1451888 134.0 6.5921e-09 6.3592e-09
1451889 134.5 6.3521e-09 6.0483e-09
1451890 135.0 6.1239e-09 5.7842e-09
1451891 135.5 5.9069e-09 5.5375e-09
1451892 136.0 5.7004e-09 5.5306e-09
1451893 136.5 5.5037e-09 5.3258e-09
1451894 137.0 5.3163e-09 5.0498e-09
1451895 137.5 5.1377e-09 5.0472e-09
1451896 138.0 4.9673e-09 4.8928e-09
1451897 138.5 4.8046e-09 4.8529e-09
1451898 139.0 4.6493e-09 4.8377e-09
1451899 139.5 4.5009e-09 4.6685e-09
1451900 140.0 4.3589e-09 4.536e-09
1451901 140.5 4.2232e-09 4.3671e-09
1451902 141.0 4.0932e-09 4.285e-09
1451903 141.5 3.9688e-09 4.1586e-09
1451904 142.0 3.8496e-09 4.0496e-09
1451905 142.5 3.7353e-09 3.8487e-09
1451906 143.0 3.6258e-09 3.6899e-09
1451907 143.5 3.5206e-09 3.4987e-09
1451908 144.0 3.4197e-09 3.3653e-09
1451909 144.5 3.3228e-09 3.3129e-09
1451910 145.0 3.2297e-09 3.2692e-09
1451911 145.5 3.1402e-09 3.1551e-09
1451912 146.0 3.0542e-09 3.0596e-09
1451913 146.5 2.9714e-09 3.0104e-09
1451914 147.0 2.8918e-09 2.969e-09
1451915 147.5 2.8151e-09 2.9599e-09
1451916 148.0 2.7412e-09 2.8053e-09
1451917 148.5 2.67e-09 2.6529e-09
1451918 149.0 2.6014e-09 2.6045e-09
1451919 149.5 2.5352e-09 2.4568e-09
1451920 150.0 2.4714e-09 2.4104e-09
1451921 150.5 2.4098e-09 2.3274e-09
1451922 151.0 2.3504e-09 2.2276e-09
1451923 151.5 2.293e-09 2.1453e-09
1451924 152.0 2.2375e-09 2.0631e-09
1451925 152.5 2.1839e-09 1.9721e-09
1451926 153.0 2.1321e-09 1.9856e-09
1451927 153.5 2.082e-09 1.9978e-09
1451928 154.0 2.0335e-09 1.9092e-09
1451929 154.5 1.9866e-09 1.8932e-09
1451930 155.0 1.9413e-09 1.8046e-09
1451931 155.5 1.8973e-09 1.7904e-09
1451932 156.0 1.8547e-09 1.7564e-09
1451933 156.5 1.8135e-09 1.7425e-09
1451934 157.0 1.7735e-09 1.7575e-09
1451935 157.5 1.7348e-09 1.7633e-09
1451936 158.0 1.6972e-09 1.7163e-09
1451937 158.5 1.6608e-09 1.6935e-09
1451938 159.0 1.6255e-09 1.62e-09
1451939 159.5 1.5911e-09 1.555e-09
1451940 160.0 1.5578e-09 1.5223e-09
1451941 160.5 1.5255e-09 1.4783e-09
1451942 161.0 1.4941e-09 1.4088e-09
1451943 161.5 1.4636e-09 1.391e-09
1451944 162.0 1.434e-09 1.3024e-09
1451945 162.5 1.4051e-09 1.3081e-09
1451946 163.0 1.3771e-09 1.3086e-09
1451947 163.5 1.3499e-09 1.2845e-09
1451948 164.0 1.3234e-09 1.2757e-09
1451949 164.5 1.2976e-09 1.2282e-09
1451950 165.0 1.2725e-09 1.1668e-09
1451951 165.5 1.2481e-09 1.1283e-09
1451952 166.0 1.2243e-09 1.0858e-09
1451953 166.5 1.2012e-09 1.0577e-09
1451954 167.0 1.1786e-09 1.0631e-09
1451955 167.5 1.1567e-09 1.021e-09
1451956 168.0 1.1353e-09 1.0123e-09
1451957 168.5 1.1144e-09 1.0044e-09
1451958 169.0 1.0941e-09 9.93e-10
1451959 169.5 1.0743e-09 1.0004e-09
1451960 170.0 1.055e-09 9.8781e-10
1451961 170.5 1.0361e-09 9.6384e-10
1451962 171.0 1.0177e-09 9.5158e-10
1451963 171.5 9.9978e-10 9.5985e-10
1451964 172.0 9.8227e-10 9.1128e-10
1451965 172.5 9.6518e-10 8.603e-10
1451966 173.0 9.485e-10 8.7575e-10
1451967 173.5 9.3221e-10 8.6342e-10
1451968 174.0 9.163e-10 8.4385e-10
1451969 174.5 9.0076e-10 8.0664e-10
1451970 175.0 8.8558e-10 8.0098e-10
1451971 175.5 8.7075e-10 7.6654e-10
1451972 176.0 8.5626e-10 7.4309e-10
1451973 176.5 8.4209e-10 7.3839e-10
1451974 177.0 8.2824e-10 7.2996e-10
1451975 177.5 8.1471e-10 7.2269e-10
1451976 178.0 8.0147e-10 7.1747e-10
1451977 178.5 7.8852e-10 7.1695e-10
1451978 179.0 7.7586e-10 7.2099e-10
1451979 179.5 7.6347e-10 7.2421e-10
1451980 180.0 7.5134e-10 7.1673e-10
1451981 180.5 7.3948e-10 6.9118e-10
1451982 181.0 7.2787e-10 6.7944e-10
1451983 181.5 7.1651e-10 6.7657e-10
1451984 182.0 7.0539e-10 6.6012e-10
1451985 182.5 6.945e-10 6.6845e-10
1451986 183.0 6.8383e-10 6.7162e-10
1451987 183.5 6.7339e-10 6.8183e-10
1451988 184.0 6.6315e-10 6.7009e-10
1451989 184.5 6.5313e-10 6.6299e-10
1451990 185.0 6.4331e-10 6.5673e-10
1451991 185.5 6.3369e-10 6.4462e-10
1451992 186.0 6.2426e-10 6.3184e-10
1451993 186.5 6.1502e-10 6.1974e-10
1451994 187.0 6.0596e-10 6.0774e-10
1451995 187.5 5.9708e-10 5.8948e-10
1451996 188.0 5.8838e-10 5.6468e-10
1451997 188.5 5.7984e-10 5.593e-10
1451998 189.0 5.7147e-10 5.5112e-10
1451999 189.5 5.6326e-10 5.2745e-10
1452000 190.0 5.5521e-10 5.2408e-10
1452001 190.5 5.473e-10 5.2066e-10
1452002 191.0 5.3955e-10 5.1748e-10
1452003 191.5 5.3195e-10 5.0977e-10
1452004 192.0 5.2448e-10 4.9357e-10
1452005 192.5 5.1716e-10 4.8843e-10
1452006 193.0 5.0997e-10 4.7934e-10
1452007 193.5 5.0292e-10 4.7887e-10
1452008 194.0 4.9599e-10 4.6192e-10
1452009 194.5 4.8919e-10 4.6841e-10
1452010 195.0 4.8251e-10 4.592e-10
1452011 195.5 4.7595e-10 4.5568e-10
1452012 196.0 4.6951e-10 4.5328e-10
1452013 196.5 4.6319e-10 4.3797e-10
1452014 197.0 4.5697e-10 4.2961e-10
1452015 197.5 4.5087e-10 4.1255e-10
1452016 198.0 4.4487e-10 3.9673e-10
1452017 198.5 4.3898e-10 3.8609e-10
1452018 199.0 4.3319e-10 3.8119e-10
1452019 199.5 4.275e-10 3.7418e-10
1452020 200.0 4.2191e-10 3.7183e-10
