 Hgtkm DensMean DensPert
1963760 31.5 0.014997 0.014883
1963761 32.0 0.013887 0.013682
1963762 32.5 0.012864 0.012657
1963763 33.0 0.01192 0.011824
1963764 33.5 0.011049 0.010808
1963765 34.0 0.010245 0.009919
1963766 34.5 0.0095026 0.0092011
1963767 35.0 0.0088171 0.0086752
1963768 35.5 0.0081759 0.0079729
1963769 36.0 0.0075843 0.0073914
1963770 36.5 0.0070383 0.0068476
1963771 37.0 0.0065342 0.0064143
1963772 37.5 0.0060686 0.0060732
1963773 38.0 0.0056384 0.0056388
1963774 38.5 0.0052406 0.0052227
1963775 39.0 0.0048728 0.0048175
1963776 39.5 0.0045324 0.0045225
1963777 40.0 0.0042174 0.0042258
1963778 40.5 0.0039312 0.0039405
1963779 41.0 0.0036655 0.0037184
1963780 41.5 0.0034187 0.0034883
1963781 42.0 0.0031894 0.0032439
1963782 42.5 0.0029763 0.0030866
1963783 43.0 0.0027781 0.0028635
1963784 43.5 0.0025939 0.0026888
1963785 44.0 0.0024226 0.002524
1963786 44.5 0.0022632 0.0023577
1963787 45.0 0.0021148 0.0021896
1963788 45.5 0.001983 0.0020741
1963789 46.0 0.0018594 0.0019315
1963790 46.5 0.0017437 0.0018216
1963791 47.0 0.0016352 0.0017009
1963792 47.5 0.0015336 0.0015958
1963793 48.0 0.0014384 0.0015043
1963794 48.5 0.0013491 0.0013958
1963795 49.0 0.0012654 0.0013119
1963796 49.5 0.001187 0.0012481
1963797 50.0 0.0011135 0.0011674
1963798 50.5 0.0010487 0.0011034
1963799 51.0 0.00098743 0.0010418
1963800 51.5 0.00092954 0.00099004
1963801 52.0 0.00087485 0.00092946
1963802 52.5 0.00082321 0.00086923
1963803 53.0 0.00077443 0.00081523
1963804 53.5 0.00072839 0.00078398
1963805 54.0 0.00068493 0.00074218
1963806 54.5 0.00064391 0.00068403
1963807 55.0 0.00060522 0.00065197
1963808 55.5 0.00056946 0.00061035
1963809 56.0 0.00053563 0.00056555
1963810 56.5 0.00050363 0.00053634
1963811 57.0 0.00047338 0.0004983
1963812 57.5 0.0004448 0.00047004
1963813 58.0 0.00041778 0.00045562
1963814 58.5 0.00039227 0.00041819
1963815 59.0 0.00036818 0.00039168
1963816 59.5 0.00034544 0.00036553
1963817 60.0 0.00032399 0.00035358
1963818 60.5 0.00030372 0.00032565
1963819 61.0 0.00028463 0.00031159
1963820 61.5 0.00026664 0.00029093
1963821 62.0 0.00024971 0.00026794
1963822 62.5 0.00023377 0.00024808
1963823 63.0 0.00021877 0.00023687
1963824 63.5 0.00020467 0.00022766
1963825 64.0 0.0001914 0.00020685
1963826 64.5 0.00017893 0.00019187
1963827 65.0 0.00016721 0.00017581
1963828 65.5 0.0001562 0.00016404
1963829 66.0 0.00014585 0.00015133
1963830 66.5 0.00013614 0.0001385
1963831 67.0 0.00012702 0.00012747
1963832 67.5 0.00011847 0.00011969
1963833 68.0 0.00011044 0.00011428
1963834 68.5 0.00010291 0.00010667
1963835 69.0 9.586e-05 9.9834e-05
1963836 69.5 8.9252e-05 9.4312e-05
1963837 70.0 8.3063e-05 8.9245e-05
1963838 70.5 7.7163e-05 8.3286e-05
1963839 71.0 7.1662e-05 7.5853e-05
1963840 71.5 6.6533e-05 6.8502e-05
1963841 72.0 6.1754e-05 6.3866e-05
1963842 72.5 5.73e-05 5.8696e-05
1963843 73.0 5.3152e-05 5.4758e-05
1963844 73.5 4.929e-05 5.0557e-05
1963845 74.0 4.5694e-05 4.7066e-05
1963846 74.5 4.2348e-05 4.4341e-05
1963847 75.0 3.9234e-05 4.0672e-05
1963848 75.5 3.6322e-05 3.7665e-05
1963849 76.0 3.362e-05 3.5903e-05
1963850 76.5 3.1114e-05 3.3427e-05
1963851 77.0 2.879e-05 3.1295e-05
1963852 77.5 2.6635e-05 2.8385e-05
1963853 78.0 2.4638e-05 2.5727e-05
1963854 78.5 2.2786e-05 2.3821e-05
1963855 79.0 2.107e-05 2.2158e-05
1963856 79.5 1.948e-05 1.976e-05
1963857 80.0 1.8007e-05 1.8805e-05
1963858 80.5 1.6666e-05 1.7292e-05
1963859 81.0 1.5421e-05 1.5991e-05
1963860 81.5 1.4266e-05 1.4674e-05
1963861 82.0 1.3195e-05 1.3167e-05
1963862 82.5 1.2201e-05 1.2343e-05
1963863 83.0 1.1279e-05 1.1333e-05
1963864 83.5 1.0424e-05 1.0673e-05
1963865 84.0 9.6315e-06 1e-05
1963866 84.5 8.8972e-06 9.0825e-06
1963867 85.0 8.2168e-06 8.5617e-06
1963868 85.5 7.5691e-06 7.9647e-06
1963869 86.0 6.9703e-06 7.4275e-06
1963870 86.5 6.4168e-06 6.7769e-06
1963871 87.0 5.9053e-06 6.4201e-06
1963872 87.5 5.4329e-06 5.8189e-06
1963873 88.0 4.9967e-06 5.3812e-06
1963874 88.5 4.5939e-06 5.0661e-06
1963875 89.0 4.2223e-06 4.6339e-06
1963876 89.5 3.8794e-06 4.2243e-06
1963877 90.0 3.5632e-06 3.8799e-06
1963878 90.5 3.2661e-06 3.5802e-06
1963879 91.0 2.9921e-06 3.1293e-06
1963880 91.5 2.7394e-06 2.8078e-06
1963881 92.0 2.5064e-06 2.5628e-06
1963882 92.5 2.2918e-06 2.3765e-06
1963883 93.0 2.0942e-06 2.1783e-06
1963884 93.5 1.9124e-06 1.8642e-06
1963885 94.0 1.7451e-06 1.7734e-06
1963886 94.5 1.5915e-06 1.6382e-06
1963887 95.0 1.4504e-06 1.5085e-06
1963888 95.5 1.3156e-06 1.4022e-06
1963889 96.0 1.1938e-06 1.2292e-06
1963890 96.5 1.0837e-06 1.1326e-06
1963891 97.0 9.8411e-07 1.0531e-06
1963892 97.5 8.94e-07 9.2874e-07
1963893 98.0 8.1243e-07 8.7896e-07
1963894 98.5 7.3857e-07 7.891e-07
1963895 99.0 6.7167e-07 7.041e-07
1963896 99.5 6.1105e-07 6.3995e-07
1963897 100.0 5.5611e-07 5.8037e-07
1963898 100.5 5.0368e-07 5.165e-07
1963899 101.0 4.5678e-07 4.8048e-07
1963900 101.5 4.1476e-07 4.7513e-07
1963901 102.0 3.7705e-07 4.0823e-07
1963902 102.5 3.4316e-07 3.8129e-07
1963903 103.0 3.1267e-07 3.4568e-07
1963904 103.5 2.852e-07 3.1608e-07
1963905 104.0 2.6042e-07 2.7683e-07
1963906 104.5 2.3804e-07 2.4291e-07
1963907 105.0 2.1782e-07 2.2496e-07
1963908 105.5 1.9878e-07 2.132e-07
1963909 106.0 1.8174e-07 1.8733e-07
1963910 106.5 1.6645e-07 1.7373e-07
1963911 107.0 1.5269e-07 1.6073e-07
1963912 107.5 1.4029e-07 1.4804e-07
1963913 108.0 1.2908e-07 1.396e-07
1963914 108.5 1.1894e-07 1.2211e-07
1963915 109.0 1.0974e-07 1.1725e-07
1963916 109.5 1.0139e-07 1.0426e-07
1963917 110.0 9.3782e-08 9.705e-08
1963918 110.5 8.6689e-08 9.1146e-08
1963919 111.0 8.027e-08 7.8336e-08
1963920 111.5 7.4446e-08 7.0082e-08
1963921 112.0 6.9146e-08 6.3729e-08
1963922 112.5 6.4312e-08 6.1198e-08
1963923 113.0 5.9892e-08 5.8015e-08
1963924 113.5 5.5844e-08 5.523e-08
1963925 114.0 5.2129e-08 5.2705e-08
1963926 114.5 4.8712e-08 4.8009e-08
1963927 115.0 4.5565e-08 4.4079e-08
1963928 115.5 4.2658e-08 3.8698e-08
1963929 116.0 3.9975e-08 3.7511e-08
1963930 116.5 3.7495e-08 3.7102e-08
1963931 117.0 3.5199e-08 3.5272e-08
1963932 117.5 3.307e-08 3.2889e-08
1963933 118.0 3.1094e-08 3.1793e-08
1963934 118.5 2.9258e-08 2.9699e-08
1963935 119.0 2.755e-08 2.864e-08
1963936 119.5 2.5959e-08 2.6133e-08
1963937 120.0 2.4476e-08 2.4549e-08
1963938 120.5 2.3096e-08 2.4003e-08
1963939 121.0 2.1815e-08 2.3369e-08
1963940 121.5 2.0624e-08 2.1521e-08
1963941 122.0 1.9516e-08 2.0402e-08
1963942 122.5 1.8484e-08 1.9156e-08
1963943 123.0 1.7523e-08 1.8222e-08
1963944 123.5 1.6627e-08 1.7856e-08
1963945 124.0 1.579e-08 1.6577e-08
1963946 124.5 1.5009e-08 1.5926e-08
1963947 125.0 1.4278e-08 1.5052e-08
1963948 125.5 1.3595e-08 1.4138e-08
1963949 126.0 1.2955e-08 1.3269e-08
1963950 126.5 1.2355e-08 1.2874e-08
1963951 127.0 1.1792e-08 1.2249e-08
1963952 127.5 1.1263e-08 1.1397e-08
1963953 128.0 1.0766e-08 1.0924e-08
1963954 128.5 1.0298e-08 1.0454e-08
1963955 129.0 9.8578e-09 9.6849e-09
1963956 129.5 9.4426e-09 9.123e-09
1963957 130.0 9.0509e-09 8.9797e-09
1963958 130.5 8.681e-09 8.682e-09
1963959 131.0 8.3315e-09 8.3794e-09
1963960 131.5 8.001e-09 8.1854e-09
1963961 132.0 7.6883e-09 7.9355e-09
1963962 132.5 7.392e-09 7.5406e-09
1963963 133.0 7.1112e-09 7.2101e-09
1963964 133.5 6.8449e-09 6.9509e-09
1963965 134.0 6.5921e-09 6.5836e-09
1963966 134.5 6.3521e-09 6.1482e-09
1963967 135.0 6.1239e-09 6.0495e-09
1963968 135.5 5.9069e-09 6.0056e-09
1963969 136.0 5.7004e-09 5.7802e-09
1963970 136.5 5.5037e-09 5.6446e-09
1963971 137.0 5.3163e-09 5.5628e-09
1963972 137.5 5.1377e-09 5.3375e-09
1963973 138.0 4.9673e-09 5.1685e-09
1963974 138.5 4.8046e-09 5.0034e-09
1963975 139.0 4.6493e-09 4.8322e-09
1963976 139.5 4.5009e-09 4.8549e-09
1963977 140.0 4.3589e-09 4.4711e-09
1963978 140.5 4.2232e-09 4.2944e-09
1963979 141.0 4.0932e-09 4.2854e-09
1963980 141.5 3.9688e-09 4.2433e-09
1963981 142.0 3.8496e-09 4.0292e-09
1963982 142.5 3.7353e-09 3.9128e-09
1963983 143.0 3.6258e-09 3.8718e-09
1963984 143.5 3.5206e-09 3.7791e-09
1963985 144.0 3.4197e-09 3.6125e-09
1963986 144.5 3.3228e-09 3.5367e-09
1963987 145.0 3.2297e-09 3.521e-09
1963988 145.5 3.1402e-09 3.506e-09
1963989 146.0 3.0542e-09 3.3697e-09
1963990 146.5 2.9714e-09 3.3403e-09
1963991 147.0 2.8918e-09 3.2192e-09
1963992 147.5 2.8151e-09 3.0718e-09
1963993 148.0 2.7412e-09 2.9043e-09
1963994 148.5 2.67e-09 2.7605e-09
1963995 149.0 2.6014e-09 2.6366e-09
1963996 149.5 2.5352e-09 2.5222e-09
1963997 150.0 2.4714e-09 2.4612e-09
1963998 150.5 2.4098e-09 2.4286e-09
1963999 151.0 2.3504e-09 2.3515e-09
1964000 151.5 2.293e-09 2.2887e-09
1964001 152.0 2.2375e-09 2.2915e-09
1964002 152.5 2.1839e-09 2.195e-09
1964003 153.0 2.1321e-09 2.0765e-09
1964004 153.5 2.082e-09 2.0552e-09
1964005 154.0 2.0335e-09 2.005e-09
1964006 154.5 1.9866e-09 1.8898e-09
1964007 155.0 1.9413e-09 1.8616e-09
1964008 155.5 1.8973e-09 1.8173e-09
1964009 156.0 1.8547e-09 1.8001e-09
1964010 156.5 1.8135e-09 1.7862e-09
1964011 157.0 1.7735e-09 1.7537e-09
1964012 157.5 1.7348e-09 1.651e-09
1964013 158.0 1.6972e-09 1.6144e-09
1964014 158.5 1.6608e-09 1.6092e-09
1964015 159.0 1.6255e-09 1.5614e-09
1964016 159.5 1.5911e-09 1.5292e-09
1964017 160.0 1.5578e-09 1.4611e-09
1964018 160.5 1.5255e-09 1.4026e-09
1964019 161.0 1.4941e-09 1.3888e-09
1964020 161.5 1.4636e-09 1.3694e-09
1964021 162.0 1.434e-09 1.3072e-09
1964022 162.5 1.4051e-09 1.2704e-09
1964023 163.0 1.3771e-09 1.2837e-09
1964024 163.5 1.3499e-09 1.2696e-09
1964025 164.0 1.3234e-09 1.2685e-09
1964026 164.5 1.2976e-09 1.2217e-09
1964027 165.0 1.2725e-09 1.1808e-09
1964028 165.5 1.2481e-09 1.1383e-09
1964029 166.0 1.2243e-09 1.1241e-09
1964030 166.5 1.2012e-09 1.1141e-09
1964031 167.0 1.1786e-09 1.1325e-09
1964032 167.5 1.1567e-09 1.15e-09
1964033 168.0 1.1353e-09 1.1072e-09
1964034 168.5 1.1144e-09 1.1123e-09
1964035 169.0 1.0941e-09 1.1049e-09
1964036 169.5 1.0743e-09 1.0731e-09
1964037 170.0 1.055e-09 1.0767e-09
1964038 170.5 1.0361e-09 1.0536e-09
1964039 171.0 1.0177e-09 1.0206e-09
1964040 171.5 9.9978e-10 9.9408e-10
1964041 172.0 9.8227e-10 9.8015e-10
1964042 172.5 9.6518e-10 9.6557e-10
1964043 173.0 9.485e-10 9.4949e-10
1964044 173.5 9.3221e-10 9.2969e-10
1964045 174.0 9.163e-10 9.0125e-10
1964046 174.5 9.0076e-10 8.8204e-10
1964047 175.0 8.8558e-10 8.7391e-10
1964048 175.5 8.7075e-10 8.6073e-10
1964049 176.0 8.5626e-10 8.6081e-10
1964050 176.5 8.4209e-10 8.5452e-10
1964051 177.0 8.2824e-10 8.3923e-10
1964052 177.5 8.1471e-10 8.2691e-10
1964053 178.0 8.0147e-10 8.26e-10
1964054 178.5 7.8852e-10 8.154e-10
1964055 179.0 7.7586e-10 7.6969e-10
1964056 179.5 7.6347e-10 7.6241e-10
1964057 180.0 7.5134e-10 7.4952e-10
1964058 180.5 7.3948e-10 7.3558e-10
1964059 181.0 7.2787e-10 7.1842e-10
1964060 181.5 7.1651e-10 7.0942e-10
1964061 182.0 7.0539e-10 6.9053e-10
1964062 182.5 6.945e-10 6.7645e-10
1964063 183.0 6.8383e-10 6.7026e-10
1964064 183.5 6.7339e-10 6.521e-10
1964065 184.0 6.6315e-10 6.521e-10
1964066 184.5 6.5313e-10 6.4872e-10
1964067 185.0 6.4331e-10 6.4585e-10
1964068 185.5 6.3369e-10 6.4995e-10
1964069 186.0 6.2426e-10 6.2653e-10
1964070 186.5 6.1502e-10 6.3121e-10
1964071 187.0 6.0596e-10 6.2479e-10
1964072 187.5 5.9708e-10 6.3058e-10
1964073 188.0 5.8838e-10 6.2791e-10
1964074 188.5 5.7984e-10 6.1219e-10
1964075 189.0 5.7147e-10 6.1042e-10
1964076 189.5 5.6326e-10 5.9017e-10
1964077 190.0 5.5521e-10 5.9036e-10
1964078 190.5 5.473e-10 5.7626e-10
1964079 191.0 5.3955e-10 5.8454e-10
1964080 191.5 5.3195e-10 5.9539e-10
1964081 192.0 5.2448e-10 5.7293e-10
1964082 192.5 5.1716e-10 5.7023e-10
1964083 193.0 5.0997e-10 5.5323e-10
1964084 193.5 5.0292e-10 5.4558e-10
1964085 194.0 4.9599e-10 5.3755e-10
1964086 194.5 4.8919e-10 5.0715e-10
1964087 195.0 4.8251e-10 5.0257e-10
1964088 195.5 4.7595e-10 4.8575e-10
1964089 196.0 4.6951e-10 4.6991e-10
1964090 196.5 4.6319e-10 4.6699e-10
1964091 197.0 4.5697e-10 4.6912e-10
1964092 197.5 4.5087e-10 4.7384e-10
1964093 198.0 4.4487e-10 4.6943e-10
1964094 198.5 4.3898e-10 4.5897e-10
1964095 199.0 4.3319e-10 4.5367e-10
1964096 199.5 4.275e-10 4.4116e-10
1964097 200.0 4.2191e-10 4.4087e-10
