 Hgtkm DensMean DensPert
243102 48.0 0.0014384 0.00139
243103 48.5 0.0013491 0.0013184
243104 49.0 0.0012654 0.0012362
243105 49.5 0.001187 0.0011532
243106 50.0 0.0011135 0.0010896
243107 50.5 0.0010487 0.0010288
243108 51.0 0.00098743 0.00098978
243109 51.5 0.00092954 0.00092235
243110 52.0 0.00087485 0.00086314
243111 52.5 0.00082321 0.00082149
243112 53.0 0.00077443 0.00078578
243113 53.5 0.00072839 0.00074143
243114 54.0 0.00068493 0.00068435
243115 54.5 0.00064391 0.00064986
243116 55.0 0.00060522 0.00061265
243117 55.5 0.00056946 0.0005748
243118 56.0 0.00053563 0.00053073
243119 56.5 0.00050363 0.00049853
243120 57.0 0.00047338 0.00046899
243121 57.5 0.0004448 0.00043699
243122 58.0 0.00041778 0.00041236
243123 58.5 0.00039227 0.00038823
243124 59.0 0.00036818 0.00036316
243125 59.5 0.00034544 0.00034676
243126 60.0 0.00032399 0.00032993
243127 60.5 0.00030372 0.00031376
243128 61.0 0.00028463 0.00028856
243129 61.5 0.00026664 0.00026605
243130 62.0 0.00024971 0.00025431
243131 62.5 0.00023377 0.00023083
243132 63.0 0.00021877 0.0002172
243133 63.5 0.00020467 0.00020044
243134 64.0 0.0001914 0.0001885
243135 64.5 0.00017893 0.00017788
243136 65.0 0.00016721 0.00016139
243137 65.5 0.0001562 0.00014988
243138 66.0 0.00014585 0.00014209
243139 66.5 0.00013614 0.00013194
243140 67.0 0.00012702 0.00012223
243141 67.5 0.00011847 0.00011421
243142 68.0 0.00011044 0.00010797
243143 68.5 0.00010291 0.00010201
243144 69.0 9.586e-05 9.5037e-05
243145 69.5 8.9252e-05 8.8276e-05
243146 70.0 8.3063e-05 8.3698e-05
243147 70.5 7.7163e-05 7.8272e-05
243148 71.0 7.1662e-05 7.2873e-05
243149 71.5 6.6533e-05 6.7028e-05
243150 72.0 6.1754e-05 6.3004e-05
243151 72.5 5.73e-05 5.9333e-05
243152 73.0 5.3152e-05 5.5462e-05
243153 73.5 4.929e-05 5.1659e-05
243154 74.0 4.5694e-05 4.8207e-05
243155 74.5 4.2348e-05 4.5867e-05
243156 75.0 3.9234e-05 4.3252e-05
243157 75.5 3.6322e-05 3.9738e-05
243158 76.0 3.362e-05 3.6758e-05
243159 76.5 3.1114e-05 3.3194e-05
243160 77.0 2.879e-05 3.0859e-05
243161 77.5 2.6635e-05 2.819e-05
243162 78.0 2.4638e-05 2.6758e-05
243163 78.5 2.2786e-05 2.426e-05
243164 79.0 2.107e-05 2.2378e-05
243165 79.5 1.948e-05 2.0995e-05
243166 80.0 1.8007e-05 1.9406e-05
243167 80.5 1.6666e-05 1.7655e-05
243168 81.0 1.5421e-05 1.6737e-05
243169 81.5 1.4266e-05 1.5641e-05
243170 82.0 1.3195e-05 1.4221e-05
243171 82.5 1.2201e-05 1.2834e-05
243172 83.0 1.1279e-05 1.1793e-05
243173 83.5 1.0424e-05 1.0691e-05
243174 84.0 9.6315e-06 9.7078e-06
243175 84.5 8.8972e-06 8.96e-06
243176 85.0 8.2168e-06 8.5771e-06
243177 85.5 7.5691e-06 8.2018e-06
243178 86.0 6.9703e-06 7.5513e-06
243179 86.5 6.4168e-06 6.985e-06
243180 87.0 5.9053e-06 6.2466e-06
243181 87.5 5.4329e-06 5.6799e-06
243182 88.0 4.9967e-06 5.2015e-06
243183 88.5 4.5939e-06 4.9546e-06
243184 89.0 4.2223e-06 4.6045e-06
243185 89.5 3.8794e-06 4.1209e-06
243186 90.0 3.5632e-06 3.8134e-06
243187 90.5 3.2661e-06 3.4976e-06
243188 91.0 2.9921e-06 3.1068e-06
243189 91.5 2.7394e-06 2.7702e-06
243190 92.0 2.5064e-06 2.502e-06
243191 92.5 2.2918e-06 2.1008e-06
243192 93.0 2.0942e-06 1.876e-06
243193 93.5 1.9124e-06 1.8302e-06
243194 94.0 1.7451e-06 1.5921e-06
243195 94.5 1.5915e-06 1.5726e-06
243196 95.0 1.4504e-06 1.44e-06
243197 95.5 1.3156e-06 1.255e-06
243198 96.0 1.1938e-06 1.1276e-06
243199 96.5 1.0837e-06 1.0198e-06
243200 97.0 9.8411e-07 8.9491e-07
243201 97.5 8.94e-07 8.3966e-07
243202 98.0 8.1243e-07 7.8674e-07
243203 98.5 7.3857e-07 7.2637e-07
243204 99.0 6.7167e-07 6.321e-07
243205 99.5 6.1105e-07 6.1762e-07
243206 100.0 5.5611e-07 5.3867e-07
243207 100.5 5.0368e-07 5.0633e-07
243208 101.0 4.5678e-07 4.9218e-07
243209 101.5 4.1476e-07 4.5555e-07
243210 102.0 3.7705e-07 4.2448e-07
243211 102.5 3.4316e-07 3.7713e-07
243212 103.0 3.1267e-07 3.3001e-07
243213 103.5 2.852e-07 2.7886e-07
243214 104.0 2.6042e-07 2.4799e-07
243215 104.5 2.3804e-07 2.3817e-07
243216 105.0 2.1782e-07 2.1227e-07
243217 105.5 1.9878e-07 2.0381e-07
243218 106.0 1.8174e-07 1.8975e-07
243219 106.5 1.6645e-07 1.7293e-07
243220 107.0 1.5269e-07 1.5891e-07
243221 107.5 1.4029e-07 1.541e-07
243222 108.0 1.2908e-07 1.45e-07
243223 108.5 1.1894e-07 1.3731e-07
243224 109.0 1.0974e-07 1.2804e-07
243225 109.5 1.0139e-07 1.1676e-07
243226 110.0 9.3782e-08 1.0744e-07
243227 110.5 8.6689e-08 9.7338e-08
243228 111.0 8.027e-08 8.7429e-08
243229 111.5 7.4446e-08 8.2405e-08
243230 112.0 6.9146e-08 8.0383e-08
243231 112.5 6.4312e-08 7.3951e-08
243232 113.0 5.9892e-08 7.0059e-08
243233 113.5 5.5844e-08 6.7423e-08
243234 114.0 5.2129e-08 6.0815e-08
243235 114.5 4.8712e-08 5.4267e-08
243236 115.0 4.5565e-08 5.0131e-08
243237 115.5 4.2658e-08 4.5266e-08
243238 116.0 3.9975e-08 3.9894e-08
243239 116.5 3.7495e-08 3.6644e-08
243240 117.0 3.5199e-08 3.3712e-08
243241 117.5 3.307e-08 3.278e-08
243242 118.0 3.1094e-08 3.1411e-08
243243 118.5 2.9258e-08 2.9462e-08
243244 119.0 2.755e-08 2.8054e-08
243245 119.5 2.5959e-08 2.8008e-08
243246 120.0 2.4476e-08 2.6321e-08
243247 120.5 2.3096e-08 2.52e-08
243248 121.0 2.1815e-08 2.3323e-08
243249 121.5 2.0624e-08 2.1716e-08
243250 122.0 1.9516e-08 2.0172e-08
243251 122.5 1.8484e-08 1.8352e-08
243252 123.0 1.7523e-08 1.7789e-08
243253 123.5 1.6627e-08 1.6988e-08
243254 124.0 1.579e-08 1.5956e-08
243255 124.5 1.5009e-08 1.5351e-08
243256 125.0 1.4278e-08 1.4132e-08
243257 125.5 1.3595e-08 1.4143e-08
243258 126.0 1.2955e-08 1.3175e-08
243259 126.5 1.2355e-08 1.295e-08
243260 127.0 1.1792e-08 1.2295e-08
243261 127.5 1.1263e-08 1.1563e-08
243262 128.0 1.0766e-08 1.1228e-08
243263 128.5 1.0298e-08 1.0508e-08
243264 129.0 9.8578e-09 1.0378e-08
243265 129.5 9.4426e-09 1.0164e-08
243266 130.0 9.0509e-09 9.8781e-09
243267 130.5 8.681e-09 9.4158e-09
243268 131.0 8.3315e-09 8.7564e-09
243269 131.5 8.001e-09 8.264e-09
243270 132.0 7.6883e-09 7.7715e-09
243271 132.5 7.392e-09 7.4508e-09
243272 133.0 7.1112e-09 6.893e-09
243273 133.5 6.8449e-09 7.0223e-09
243274 134.0 6.5921e-09 6.6911e-09
243275 134.5 6.3521e-09 6.4183e-09
243276 135.0 6.1239e-09 6.5646e-09
243277 135.5 5.9069e-09 6.6187e-09
243278 136.0 5.7004e-09 6.3276e-09
243279 136.5 5.5037e-09 6.0817e-09
243280 137.0 5.3163e-09 5.9723e-09
243281 137.5 5.1377e-09 5.9027e-09
243282 138.0 4.9673e-09 5.6377e-09
243283 138.5 4.8046e-09 5.4262e-09
243284 139.0 4.6493e-09 5.3272e-09
243285 139.5 4.5009e-09 5.0659e-09
243286 140.0 4.3589e-09 4.812e-09
243287 140.5 4.2232e-09 4.6942e-09
243288 141.0 4.0932e-09 4.7492e-09
243289 141.5 3.9688e-09 4.5032e-09
243290 142.0 3.8496e-09 4.4024e-09
243291 142.5 3.7353e-09 4.2888e-09
243292 143.0 3.6258e-09 4.1397e-09
243293 143.5 3.5206e-09 4.0159e-09
243294 144.0 3.4197e-09 3.899e-09
243295 144.5 3.3228e-09 3.9501e-09
243296 145.0 3.2297e-09 3.8343e-09
243297 145.5 3.1402e-09 3.7681e-09
243298 146.0 3.0542e-09 3.5795e-09
243299 146.5 2.9714e-09 3.4706e-09
243300 147.0 2.8918e-09 3.4435e-09
243301 147.5 2.8151e-09 3.2951e-09
243302 148.0 2.7412e-09 3.2621e-09
243303 148.5 2.67e-09 3.0898e-09
243304 149.0 2.6014e-09 3.0102e-09
243305 149.5 2.5352e-09 2.924e-09
243306 150.0 2.4714e-09 2.7745e-09
243307 150.5 2.4098e-09 2.6506e-09
243308 151.0 2.3504e-09 2.5411e-09
243309 151.5 2.293e-09 2.5006e-09
243310 152.0 2.2375e-09 2.3719e-09
243311 152.5 2.1839e-09 2.3213e-09
243312 153.0 2.1321e-09 2.2529e-09
243313 153.5 2.082e-09 2.1437e-09
243314 154.0 2.0335e-09 2.0816e-09
243315 154.5 1.9866e-09 2.0539e-09
243316 155.0 1.9413e-09 2.0848e-09
243317 155.5 1.8973e-09 2.0632e-09
243318 156.0 1.8547e-09 2.0383e-09
243319 156.5 1.8135e-09 1.9891e-09
243320 157.0 1.7735e-09 1.9864e-09
243321 157.5 1.7348e-09 1.9852e-09
243322 158.0 1.6972e-09 1.9227e-09
243323 158.5 1.6608e-09 1.8624e-09
243324 159.0 1.6255e-09 1.7766e-09
243325 159.5 1.5911e-09 1.7547e-09
243326 160.0 1.5578e-09 1.7096e-09
243327 160.5 1.5255e-09 1.6437e-09
243328 161.0 1.4941e-09 1.6034e-09
243329 161.5 1.4636e-09 1.6116e-09
243330 162.0 1.434e-09 1.5224e-09
243331 162.5 1.4051e-09 1.4892e-09
243332 163.0 1.3771e-09 1.4789e-09
243333 163.5 1.3499e-09 1.4471e-09
243334 164.0 1.3234e-09 1.4283e-09
243335 164.5 1.2976e-09 1.4028e-09
243336 165.0 1.2725e-09 1.3474e-09
243337 165.5 1.2481e-09 1.3214e-09
243338 166.0 1.2243e-09 1.269e-09
243339 166.5 1.2012e-09 1.2458e-09
243340 167.0 1.1786e-09 1.2488e-09
243341 167.5 1.1567e-09 1.2073e-09
243342 168.0 1.1353e-09 1.1694e-09
243343 168.5 1.1144e-09 1.1002e-09
243344 169.0 1.0941e-09 1.089e-09
243345 169.5 1.0743e-09 1.0366e-09
243346 170.0 1.055e-09 1.0194e-09
243347 170.5 1.0361e-09 1.0266e-09
243348 171.0 1.0177e-09 1.012e-09
243349 171.5 9.9978e-10 9.9403e-10
243350 172.0 9.8227e-10 1.024e-09
243351 172.5 9.6518e-10 9.9933e-10
243352 173.0 9.485e-10 9.9571e-10
243353 173.5 9.3221e-10 9.67e-10
243354 174.0 9.163e-10 9.5395e-10
243355 174.5 9.0076e-10 9.6529e-10
243356 175.0 8.8558e-10 9.5043e-10
243357 175.5 8.7075e-10 9.3122e-10
243358 176.0 8.5626e-10 9.1305e-10
243359 176.5 8.4209e-10 8.7606e-10
243360 177.0 8.2824e-10 8.4662e-10
243361 177.5 8.1471e-10 8.1082e-10
243362 178.0 8.0147e-10 8.0791e-10
243363 178.5 7.8852e-10 7.8056e-10
243364 179.0 7.7586e-10 7.5894e-10
243365 179.5 7.6347e-10 7.6419e-10
243366 180.0 7.5134e-10 7.4334e-10
243367 180.5 7.3948e-10 7.4447e-10
243368 181.0 7.2787e-10 7.5356e-10
243369 181.5 7.1651e-10 7.5069e-10
243370 182.0 7.0539e-10 7.4475e-10
243371 182.5 6.945e-10 7.3406e-10
243372 183.0 6.8383e-10 7.2001e-10
243373 183.5 6.7339e-10 7.1946e-10
243374 184.0 6.6315e-10 7.0147e-10
243375 184.5 6.5313e-10 6.9212e-10
243376 185.0 6.4331e-10 6.6899e-10
243377 185.5 6.3369e-10 6.606e-10
243378 186.0 6.2426e-10 6.6099e-10
243379 186.5 6.1502e-10 6.61e-10
243380 187.0 6.0596e-10 6.5806e-10
243381 187.5 5.9708e-10 6.4901e-10
243382 188.0 5.8838e-10 6.4071e-10
243383 188.5 5.7984e-10 6.3257e-10
243384 189.0 5.7147e-10 6.2088e-10
243385 189.5 5.6326e-10 6.2061e-10
243386 190.0 5.5521e-10 6.0953e-10
243387 190.5 5.473e-10 5.9313e-10
243388 191.0 5.3955e-10 5.8563e-10
243389 191.5 5.3195e-10 5.7502e-10
243390 192.0 5.2448e-10 5.6059e-10
243391 192.5 5.1716e-10 5.4232e-10
243392 193.0 5.0997e-10 5.1751e-10
243393 193.5 5.0292e-10 4.9865e-10
243394 194.0 4.9599e-10 4.9628e-10
243395 194.5 4.8919e-10 4.911e-10
243396 195.0 4.8251e-10 4.869e-10
243397 195.5 4.7595e-10 4.8014e-10
243398 196.0 4.6951e-10 4.6762e-10
243399 196.5 4.6319e-10 4.6198e-10
243400 197.0 4.5697e-10 4.5012e-10
243401 197.5 4.5087e-10 4.4695e-10
243402 198.0 4.4487e-10 4.3554e-10
243403 198.5 4.3898e-10 4.185e-10
243404 199.0 4.3319e-10 4.0506e-10
243405 199.5 4.275e-10 3.9817e-10
243406 200.0 4.2191e-10 4.024e-10
