 Hgtkm DensMean DensPert
317303 56.0 0.00053563 0.00056031
317304 56.5 0.00050363 0.00052012
317305 57.0 0.00047338 0.00049473
317306 57.5 0.0004448 0.00046262
317307 58.0 0.00041778 0.00043153
317308 58.5 0.00039227 0.00041224
317309 59.0 0.00036818 0.00039407
317310 59.5 0.00034544 0.00037718
317311 60.0 0.00032399 0.00034475
317312 60.5 0.00030372 0.00031932
317313 61.0 0.00028463 0.00030146
317314 61.5 0.00026664 0.00028119
317315 62.0 0.00024971 0.00025835
317316 62.5 0.00023377 0.00024418
317317 63.0 0.00021877 0.00022797
317318 63.5 0.00020467 0.00021362
317319 64.0 0.0001914 0.00020608
317320 64.5 0.00017893 0.00019341
317321 65.0 0.00016721 0.00018387
317322 65.5 0.0001562 0.00017231
317323 66.0 0.00014585 0.00015999
317324 66.5 0.00013614 0.00014903
317325 67.0 0.00012702 0.00014301
317326 67.5 0.00011847 0.00013209
317327 68.0 0.00011044 0.00011978
317328 68.5 0.00010291 0.00011324
317329 69.0 9.586e-05 0.00010369
317330 69.5 8.9252e-05 9.3377e-05
317331 70.0 8.3063e-05 8.6178e-05
317332 70.5 7.7163e-05 8.0362e-05
317333 71.0 7.1662e-05 7.3791e-05
317334 71.5 6.6533e-05 7e-05
317335 72.0 6.1754e-05 6.5505e-05
317336 72.5 5.73e-05 6.0368e-05
317337 73.0 5.3152e-05 5.5251e-05
317338 73.5 4.929e-05 5.0557e-05
317339 74.0 4.5694e-05 4.6567e-05
317340 74.5 4.2348e-05 4.315e-05
317341 75.0 3.9234e-05 4.0949e-05
317342 75.5 3.6322e-05 3.7487e-05
317343 76.0 3.362e-05 3.5907e-05
317344 76.5 3.1114e-05 3.2776e-05
317345 77.0 2.879e-05 3.0855e-05
317346 77.5 2.6635e-05 2.8871e-05
317347 78.0 2.4638e-05 2.6313e-05
317348 78.5 2.2786e-05 2.4577e-05
317349 79.0 2.107e-05 2.2578e-05
317350 79.5 1.948e-05 2.0577e-05
317351 80.0 1.8007e-05 1.944e-05
317352 80.5 1.6666e-05 1.8244e-05
317353 81.0 1.5421e-05 1.6583e-05
317354 81.5 1.4266e-05 1.5623e-05
317355 82.0 1.3195e-05 1.4925e-05
317356 82.5 1.2201e-05 1.401e-05
317357 83.0 1.1279e-05 1.2976e-05
317358 83.5 1.0424e-05 1.1877e-05
317359 84.0 9.6315e-06 1.1069e-05
317360 84.5 8.8972e-06 1.0267e-05
317361 85.0 8.2168e-06 9.4159e-06
317362 85.5 7.5691e-06 8.8176e-06
317363 86.0 6.9703e-06 8.1866e-06
317364 86.5 6.4168e-06 7.6455e-06
317365 87.0 5.9053e-06 7.1025e-06
317366 87.5 5.4329e-06 6.7596e-06
317367 88.0 4.9967e-06 6.2798e-06
317368 88.5 4.5939e-06 5.7981e-06
317369 89.0 4.2223e-06 5.3532e-06
317370 89.5 3.8794e-06 5.056e-06
317371 90.0 3.5632e-06 4.713e-06
317372 90.5 3.2661e-06 4.4741e-06
317373 91.0 2.9921e-06 3.9765e-06
317374 91.5 2.7394e-06 3.6007e-06
317375 92.0 2.5064e-06 3.1993e-06
317376 92.5 2.2918e-06 2.845e-06
317377 93.0 2.0942e-06 2.6035e-06
317378 93.5 1.9124e-06 2.3721e-06
317379 94.0 1.7451e-06 2.1428e-06
317380 94.5 1.5915e-06 1.8971e-06
317381 95.0 1.4504e-06 1.7283e-06
317382 95.5 1.3156e-06 1.6036e-06
317383 96.0 1.1938e-06 1.4729e-06
317384 96.5 1.0837e-06 1.3009e-06
317385 97.0 9.8411e-07 1.1335e-06
317386 97.5 8.94e-07 1.0036e-06
317387 98.0 8.1243e-07 9.3196e-07
317388 98.5 7.3857e-07 8.861e-07
317389 99.0 6.7167e-07 8.1904e-07
317390 99.5 6.1105e-07 7.796e-07
317391 100.0 5.5611e-07 6.9878e-07
317392 100.5 5.0368e-07 6.0092e-07
317393 101.0 4.5678e-07 5.5105e-07
317394 101.5 4.1476e-07 5.0427e-07
317395 102.0 3.7705e-07 4.4092e-07
317396 102.5 3.4316e-07 4.0586e-07
317397 103.0 3.1267e-07 3.7578e-07
317398 103.5 2.852e-07 3.3129e-07
317399 104.0 2.6042e-07 2.9179e-07
317400 104.5 2.3804e-07 2.5984e-07
317401 105.0 2.1782e-07 2.3776e-07
317402 105.5 1.9878e-07 2.1697e-07
317403 106.0 1.8174e-07 1.9158e-07
317404 106.5 1.6645e-07 1.7569e-07
317405 107.0 1.5269e-07 1.5818e-07
317406 107.5 1.4029e-07 1.4367e-07
317407 108.0 1.2908e-07 1.2754e-07
317408 108.5 1.1894e-07 1.1278e-07
317409 109.0 1.0974e-07 1.0196e-07
317410 109.5 1.0139e-07 9.3438e-08
317411 110.0 9.3782e-08 9.1552e-08
317412 110.5 8.6689e-08 8.265e-08
317413 111.0 8.027e-08 7.4047e-08
317414 111.5 7.4446e-08 7.0654e-08
317415 112.0 6.9146e-08 6.5906e-08
317416 112.5 6.4312e-08 6.1281e-08
317417 113.0 5.9892e-08 5.7359e-08
317418 113.5 5.5844e-08 5.3059e-08
317419 114.0 5.2129e-08 5.1521e-08
317420 114.5 4.8712e-08 4.7614e-08
317421 115.0 4.5565e-08 4.585e-08
317422 115.5 4.2658e-08 4.3176e-08
317423 116.0 3.9975e-08 4.2394e-08
317424 116.5 3.7495e-08 4.1784e-08
317425 117.0 3.5199e-08 4.0347e-08
317426 117.5 3.307e-08 3.8062e-08
317427 118.0 3.1094e-08 3.3392e-08
317428 118.5 2.9258e-08 3.0698e-08
317429 119.0 2.755e-08 2.938e-08
317430 119.5 2.5959e-08 2.7304e-08
317431 120.0 2.4476e-08 2.6555e-08
317432 120.5 2.3096e-08 2.4912e-08
317433 121.0 2.1815e-08 2.3336e-08
317434 121.5 2.0624e-08 2.1718e-08
317435 122.0 1.9516e-08 2.0435e-08
317436 122.5 1.8484e-08 1.9923e-08
317437 123.0 1.7523e-08 1.9591e-08
317438 123.5 1.6627e-08 1.7846e-08
317439 124.0 1.579e-08 1.6968e-08
317440 124.5 1.5009e-08 1.6003e-08
317441 125.0 1.4278e-08 1.5329e-08
317442 125.5 1.3595e-08 1.4445e-08
317443 126.0 1.2955e-08 1.4029e-08
317444 126.5 1.2355e-08 1.3435e-08
317445 127.0 1.1792e-08 1.2579e-08
317446 127.5 1.1263e-08 1.1786e-08
317447 128.0 1.0766e-08 1.1085e-08
317448 128.5 1.0298e-08 1.0803e-08
317449 129.0 9.8578e-09 1.0208e-08
317450 129.5 9.4426e-09 9.843e-09
317451 130.0 9.0509e-09 9.6736e-09
317452 130.5 8.681e-09 9.3041e-09
317453 131.0 8.3315e-09 8.9012e-09
317454 131.5 8.001e-09 8.8054e-09
317455 132.0 7.6883e-09 8.5343e-09
317456 132.5 7.392e-09 8.1642e-09
317457 133.0 7.1112e-09 7.6905e-09
317458 133.5 6.8449e-09 7.2403e-09
317459 134.0 6.5921e-09 7.1241e-09
317460 134.5 6.3521e-09 6.7058e-09
317461 135.0 6.1239e-09 6.4968e-09
317462 135.5 5.9069e-09 6.3046e-09
317463 136.0 5.7004e-09 6.1202e-09
317464 136.5 5.5037e-09 5.8086e-09
317465 137.0 5.3163e-09 5.5309e-09
317466 137.5 5.1377e-09 5.1993e-09
317467 138.0 4.9673e-09 4.9919e-09
317468 138.5 4.8046e-09 4.7857e-09
317469 139.0 4.6493e-09 4.512e-09
317470 139.5 4.5009e-09 4.3585e-09
317471 140.0 4.3589e-09 4.2279e-09
317472 140.5 4.2232e-09 3.9776e-09
317473 141.0 4.0932e-09 3.8512e-09
317474 141.5 3.9688e-09 3.8263e-09
317475 142.0 3.8496e-09 3.6303e-09
317476 142.5 3.7353e-09 3.3988e-09
317477 143.0 3.6258e-09 3.3202e-09
317478 143.5 3.5206e-09 3.2689e-09
317479 144.0 3.4197e-09 3.1721e-09
317480 144.5 3.3228e-09 3.2003e-09
317481 145.0 3.2297e-09 3.1584e-09
317482 145.5 3.1402e-09 3.1105e-09
317483 146.0 3.0542e-09 3.0503e-09
317484 146.5 2.9714e-09 2.8593e-09
317485 147.0 2.8918e-09 2.7491e-09
317486 147.5 2.8151e-09 2.6984e-09
317487 148.0 2.7412e-09 2.6262e-09
317488 148.5 2.67e-09 2.581e-09
317489 149.0 2.6014e-09 2.5528e-09
317490 149.5 2.5352e-09 2.539e-09
317491 150.0 2.4714e-09 2.4727e-09
317492 150.5 2.4098e-09 2.4301e-09
317493 151.0 2.3504e-09 2.4041e-09
317494 151.5 2.293e-09 2.3348e-09
317495 152.0 2.2375e-09 2.2176e-09
317496 152.5 2.1839e-09 2.203e-09
317497 153.0 2.1321e-09 2.0329e-09
317498 153.5 2.082e-09 1.949e-09
317499 154.0 2.0335e-09 1.9497e-09
317500 154.5 1.9866e-09 1.884e-09
317501 155.0 1.9413e-09 1.8597e-09
317502 155.5 1.8973e-09 1.8218e-09
317503 156.0 1.8547e-09 1.7859e-09
317504 156.5 1.8135e-09 1.7139e-09
317505 157.0 1.7735e-09 1.701e-09
317506 157.5 1.7348e-09 1.6441e-09
317507 158.0 1.6972e-09 1.6157e-09
317508 158.5 1.6608e-09 1.6759e-09
317509 159.0 1.6255e-09 1.628e-09
317510 159.5 1.5911e-09 1.5778e-09
317511 160.0 1.5578e-09 1.5571e-09
317512 160.5 1.5255e-09 1.5441e-09
317513 161.0 1.4941e-09 1.5174e-09
317514 161.5 1.4636e-09 1.4903e-09
317515 162.0 1.434e-09 1.4543e-09
317516 162.5 1.4051e-09 1.4492e-09
317517 163.0 1.3771e-09 1.3814e-09
317518 163.5 1.3499e-09 1.3143e-09
317519 164.0 1.3234e-09 1.2713e-09
317520 164.5 1.2976e-09 1.2635e-09
317521 165.0 1.2725e-09 1.1827e-09
317522 165.5 1.2481e-09 1.1712e-09
317523 166.0 1.2243e-09 1.1678e-09
317524 166.5 1.2012e-09 1.1337e-09
317525 167.0 1.1786e-09 1.1315e-09
317526 167.5 1.1567e-09 1.1311e-09
317527 168.0 1.1353e-09 1.0937e-09
317528 168.5 1.1144e-09 1.0749e-09
317529 169.0 1.0941e-09 1.0273e-09
317530 169.5 1.0743e-09 1.0004e-09
317531 170.0 1.055e-09 9.7224e-10
317532 170.5 1.0361e-09 9.3923e-10
317533 171.0 1.0177e-09 9.4231e-10
317534 171.5 9.9978e-10 9.4384e-10
317535 172.0 9.8227e-10 9.1973e-10
317536 172.5 9.6518e-10 8.972e-10
317537 173.0 9.485e-10 9.0373e-10
317538 173.5 9.3221e-10 8.6117e-10
317539 174.0 9.163e-10 8.2934e-10
317540 174.5 9.0076e-10 8.1014e-10
317541 175.0 8.8558e-10 7.831e-10
317542 175.5 8.7075e-10 7.6336e-10
317543 176.0 8.5626e-10 7.5483e-10
317544 176.5 8.4209e-10 7.6134e-10
317545 177.0 8.2824e-10 7.6312e-10
317546 177.5 8.1471e-10 7.473e-10
317547 178.0 8.0147e-10 7.3682e-10
317548 178.5 7.8852e-10 7.4211e-10
317549 179.0 7.7586e-10 7.2513e-10
317550 179.5 7.6347e-10 7.3424e-10
317551 180.0 7.5134e-10 7.3778e-10
317552 180.5 7.3948e-10 7.2784e-10
317553 181.0 7.2787e-10 7.4542e-10
317554 181.5 7.1651e-10 7.1927e-10
317555 182.0 7.0539e-10 6.993e-10
317556 182.5 6.945e-10 6.8805e-10
317557 183.0 6.8383e-10 6.8048e-10
317558 183.5 6.7339e-10 6.5509e-10
317559 184.0 6.6315e-10 6.5838e-10
317560 184.5 6.5313e-10 6.5943e-10
317561 185.0 6.4331e-10 6.4078e-10
317562 185.5 6.3369e-10 6.2302e-10
317563 186.0 6.2426e-10 6.2477e-10
317564 186.5 6.1502e-10 6.1228e-10
317565 187.0 6.0596e-10 6.0344e-10
317566 187.5 5.9708e-10 5.867e-10
317567 188.0 5.8838e-10 5.7895e-10
317568 188.5 5.7984e-10 5.7403e-10
317569 189.0 5.7147e-10 5.6326e-10
317570 189.5 5.6326e-10 5.4232e-10
317571 190.0 5.5521e-10 5.1798e-10
317572 190.5 5.473e-10 4.9987e-10
317573 191.0 5.3955e-10 4.9265e-10
317574 191.5 5.3195e-10 4.7491e-10
317575 192.0 5.2448e-10 4.7861e-10
317576 192.5 5.1716e-10 4.8077e-10
317577 193.0 5.0997e-10 4.9161e-10
317578 193.5 5.0292e-10 4.9163e-10
317579 194.0 4.9599e-10 4.8405e-10
317580 194.5 4.8919e-10 4.8367e-10
317581 195.0 4.8251e-10 4.851e-10
317582 195.5 4.7595e-10 4.8123e-10
317583 196.0 4.6951e-10 4.8284e-10
317584 196.5 4.6319e-10 4.7075e-10
317585 197.0 4.5697e-10 4.6138e-10
317586 197.5 4.5087e-10 4.5045e-10
317587 198.0 4.4487e-10 4.4089e-10
317588 198.5 4.3898e-10 4.4493e-10
317589 199.0 4.3319e-10 4.4556e-10
317590 199.5 4.275e-10 4.4218e-10
317591 200.0 4.2191e-10 4.3046e-10
