 Hgtkm DensMean DensPert
1307748 43.5 0.0025939 0.002506
1307749 44.0 0.0024226 0.002305
1307750 44.5 0.0022632 0.0021417
1307751 45.0 0.0021148 0.0019988
1307752 45.5 0.001983 0.0018964
1307753 46.0 0.0018594 0.0017557
1307754 46.5 0.0017437 0.0016355
1307755 47.0 0.0016352 0.0015624
1307756 47.5 0.0015336 0.0014383
1307757 48.0 0.0014384 0.0013711
1307758 48.5 0.0013491 0.0013055
1307759 49.0 0.0012654 0.0012647
1307760 49.5 0.001187 0.0011776
1307761 50.0 0.0011135 0.0010931
1307762 50.5 0.0010487 0.0010435
1307763 51.0 0.00098743 0.00098384
1307764 51.5 0.00092954 0.00092702
1307765 52.0 0.00087485 0.00087408
1307766 52.5 0.00082321 0.00081073
1307767 53.0 0.00077443 0.00075678
1307768 53.5 0.00072839 0.00070944
1307769 54.0 0.00068493 0.00065966
1307770 54.5 0.00064391 0.00062208
1307771 55.0 0.00060522 0.00058046
1307772 55.5 0.00056946 0.00056196
1307773 56.0 0.00053563 0.00053704
1307774 56.5 0.00050363 0.0004986
1307775 57.0 0.00047338 0.0004763
1307776 57.5 0.0004448 0.00044884
1307777 58.0 0.00041778 0.00042411
1307778 58.5 0.00039227 0.00039301
1307779 59.0 0.00036818 0.00037106
1307780 59.5 0.00034544 0.00034705
1307781 60.0 0.00032399 0.00032705
1307782 60.5 0.00030372 0.00030812
1307783 61.0 0.00028463 0.00028582
1307784 61.5 0.00026664 0.00026977
1307785 62.0 0.00024971 0.00025011
1307786 62.5 0.00023377 0.00023576
1307787 63.0 0.00021877 0.00022161
1307788 63.5 0.00020467 0.00020163
1307789 64.0 0.0001914 0.00018864
1307790 64.5 0.00017893 0.00017561
1307791 65.0 0.00016721 0.00016836
1307792 65.5 0.0001562 0.00015905
1307793 66.0 0.00014585 0.00014871
1307794 66.5 0.00013614 0.00013882
1307795 67.0 0.00012702 0.00012496
1307796 67.5 0.00011847 0.00011805
1307797 68.0 0.00011044 0.00010949
1307798 68.5 0.00010291 0.00010232
1307799 69.0 9.586e-05 9.3801e-05
1307800 69.5 8.9252e-05 8.7507e-05
1307801 70.0 8.3063e-05 8.2438e-05
1307802 70.5 7.7163e-05 7.6902e-05
1307803 71.0 7.1662e-05 7.0927e-05
1307804 71.5 6.6533e-05 6.6213e-05
1307805 72.0 6.1754e-05 6.2531e-05
1307806 72.5 5.73e-05 5.7092e-05
1307807 73.0 5.3152e-05 5.2681e-05
1307808 73.5 4.929e-05 4.8746e-05
1307809 74.0 4.5694e-05 4.5568e-05
1307810 74.5 4.2348e-05 4.2226e-05
1307811 75.0 3.9234e-05 3.9931e-05
1307812 75.5 3.6322e-05 3.7177e-05
1307813 76.0 3.362e-05 3.4725e-05
1307814 76.5 3.1114e-05 3.2898e-05
1307815 77.0 2.879e-05 3.1091e-05
1307816 77.5 2.6635e-05 2.8013e-05
1307817 78.0 2.4638e-05 2.5578e-05
1307818 78.5 2.2786e-05 2.361e-05
1307819 79.0 2.107e-05 2.1592e-05
1307820 79.5 1.948e-05 2.0012e-05
1307821 80.0 1.8007e-05 1.808e-05
1307822 80.5 1.6666e-05 1.649e-05
1307823 81.0 1.5421e-05 1.5507e-05
1307824 81.5 1.4266e-05 1.4263e-05
1307825 82.0 1.3195e-05 1.3356e-05
1307826 82.5 1.2201e-05 1.2539e-05
1307827 83.0 1.1279e-05 1.1542e-05
1307828 83.5 1.0424e-05 1.0817e-05
1307829 84.0 9.6315e-06 9.7425e-06
1307830 84.5 8.8972e-06 8.7778e-06
1307831 85.0 8.2168e-06 8.1104e-06
1307832 85.5 7.5691e-06 7.654e-06
1307833 86.0 6.9703e-06 7.1111e-06
1307834 86.5 6.4168e-06 6.4952e-06
1307835 87.0 5.9053e-06 6.0099e-06
1307836 87.5 5.4329e-06 5.6513e-06
1307837 88.0 4.9967e-06 5.185e-06
1307838 88.5 4.5939e-06 4.6959e-06
1307839 89.0 4.2223e-06 4.3747e-06
1307840 89.5 3.8794e-06 3.9688e-06
1307841 90.0 3.5632e-06 3.7281e-06
1307842 90.5 3.2661e-06 3.3167e-06
1307843 91.0 2.9921e-06 3.1093e-06
1307844 91.5 2.7394e-06 2.8242e-06
1307845 92.0 2.5064e-06 2.7143e-06
1307846 92.5 2.2918e-06 2.5872e-06
1307847 93.0 2.0942e-06 2.2578e-06
1307848 93.5 1.9124e-06 2.039e-06
1307849 94.0 1.7451e-06 2.0142e-06
1307850 94.5 1.5915e-06 1.8594e-06
1307851 95.0 1.4504e-06 1.6228e-06
1307852 95.5 1.3156e-06 1.4936e-06
1307853 96.0 1.1938e-06 1.3867e-06
1307854 96.5 1.0837e-06 1.3277e-06
1307855 97.0 9.8411e-07 1.2467e-06
1307856 97.5 8.94e-07 1.1655e-06
1307857 98.0 8.1243e-07 1.0131e-06
1307858 98.5 7.3857e-07 9.13e-07
1307859 99.0 6.7167e-07 8.5001e-07
1307860 99.5 6.1105e-07 7.4856e-07
1307861 100.0 5.5611e-07 6.8695e-07
1307862 100.5 5.0368e-07 6.2342e-07
1307863 101.0 4.5678e-07 5.9972e-07
1307864 101.5 4.1476e-07 5.5749e-07
1307865 102.0 3.7705e-07 5.023e-07
1307866 102.5 3.4316e-07 4.7523e-07
1307867 103.0 3.1267e-07 4.2726e-07
1307868 103.5 2.852e-07 3.9033e-07
1307869 104.0 2.6042e-07 3.3615e-07
1307870 104.5 2.3804e-07 2.9294e-07
1307871 105.0 2.1782e-07 2.6551e-07
1307872 105.5 1.9878e-07 2.2428e-07
1307873 106.0 1.8174e-07 2.0805e-07
1307874 106.5 1.6645e-07 1.9535e-07
1307875 107.0 1.5269e-07 1.763e-07
1307876 107.5 1.4029e-07 1.599e-07
1307877 108.0 1.2908e-07 1.4265e-07
1307878 108.5 1.1894e-07 1.3324e-07
1307879 109.0 1.0974e-07 1.2033e-07
1307880 109.5 1.0139e-07 1.1293e-07
1307881 110.0 9.3782e-08 1.0203e-07
1307882 110.5 8.6689e-08 9.1668e-08
1307883 111.0 8.027e-08 8.8391e-08
1307884 111.5 7.4446e-08 8.0366e-08
1307885 112.0 6.9146e-08 7.6552e-08
1307886 112.5 6.4312e-08 7.053e-08
1307887 113.0 5.9892e-08 6.6689e-08
1307888 113.5 5.5844e-08 5.9928e-08
1307889 114.0 5.2129e-08 5.294e-08
1307890 114.5 4.8712e-08 5.0498e-08
1307891 115.0 4.5565e-08 5.071e-08
1307892 115.5 4.2658e-08 4.7937e-08
1307893 116.0 3.9975e-08 4.5718e-08
1307894 116.5 3.7495e-08 4.1779e-08
1307895 117.0 3.5199e-08 3.9452e-08
1307896 117.5 3.307e-08 3.6589e-08
1307897 118.0 3.1094e-08 3.3655e-08
1307898 118.5 2.9258e-08 3.2056e-08
1307899 119.0 2.755e-08 3.0145e-08
1307900 119.5 2.5959e-08 2.7622e-08
1307901 120.0 2.4476e-08 2.5371e-08
1307902 120.5 2.3096e-08 2.4299e-08
1307903 121.0 2.1815e-08 2.315e-08
1307904 121.5 2.0624e-08 2.1793e-08
1307905 122.0 1.9516e-08 2.1165e-08
1307906 122.5 1.8484e-08 1.9753e-08
1307907 123.0 1.7523e-08 1.9142e-08
1307908 123.5 1.6627e-08 1.8081e-08
1307909 124.0 1.579e-08 1.6874e-08
1307910 124.5 1.5009e-08 1.5821e-08
1307911 125.0 1.4278e-08 1.4883e-08
1307912 125.5 1.3595e-08 1.4085e-08
1307913 126.0 1.2955e-08 1.352e-08
1307914 126.5 1.2355e-08 1.2901e-08
1307915 127.0 1.1792e-08 1.2543e-08
1307916 127.5 1.1263e-08 1.2749e-08
1307917 128.0 1.0766e-08 1.2126e-08
1307918 128.5 1.0298e-08 1.1626e-08
1307919 129.0 9.8578e-09 1.0908e-08
1307920 129.5 9.4426e-09 1.0156e-08
1307921 130.0 9.0509e-09 9.8218e-09
1307922 130.5 8.681e-09 9.3393e-09
1307923 131.0 8.3315e-09 9.0082e-09
1307924 131.5 8.001e-09 8.6328e-09
1307925 132.0 7.6883e-09 8.4672e-09
1307926 132.5 7.392e-09 8.5169e-09
1307927 133.0 7.1112e-09 8.0836e-09
1307928 133.5 6.8449e-09 7.8429e-09
1307929 134.0 6.5921e-09 7.3838e-09
1307930 134.5 6.3521e-09 6.7954e-09
1307931 135.0 6.1239e-09 6.4957e-09
1307932 135.5 5.9069e-09 6.3397e-09
1307933 136.0 5.7004e-09 6.0338e-09
1307934 136.5 5.5037e-09 5.8861e-09
1307935 137.0 5.3163e-09 5.6379e-09
1307936 137.5 5.1377e-09 5.4977e-09
1307937 138.0 4.9673e-09 5.3023e-09
1307938 138.5 4.8046e-09 5.1434e-09
1307939 139.0 4.6493e-09 5.0916e-09
1307940 139.5 4.5009e-09 4.9563e-09
1307941 140.0 4.3589e-09 4.4755e-09
1307942 140.5 4.2232e-09 4.376e-09
1307943 141.0 4.0932e-09 4.2426e-09
1307944 141.5 3.9688e-09 3.9935e-09
1307945 142.0 3.8496e-09 3.8926e-09
1307946 142.5 3.7353e-09 3.7254e-09
1307947 143.0 3.6258e-09 3.7251e-09
1307948 143.5 3.5206e-09 3.5417e-09
1307949 144.0 3.4197e-09 3.4335e-09
1307950 144.5 3.3228e-09 3.3161e-09
1307951 145.0 3.2297e-09 3.198e-09
1307952 145.5 3.1402e-09 3.1025e-09
1307953 146.0 3.0542e-09 2.9046e-09
1307954 146.5 2.9714e-09 2.8388e-09
1307955 147.0 2.8918e-09 2.845e-09
1307956 147.5 2.8151e-09 2.7626e-09
1307957 148.0 2.7412e-09 2.657e-09
1307958 148.5 2.67e-09 2.5861e-09
1307959 149.0 2.6014e-09 2.4997e-09
1307960 149.5 2.5352e-09 2.512e-09
1307961 150.0 2.4714e-09 2.447e-09
1307962 150.5 2.4098e-09 2.3606e-09
1307963 151.0 2.3504e-09 2.347e-09
1307964 151.5 2.293e-09 2.33e-09
1307965 152.0 2.2375e-09 2.2382e-09
1307966 152.5 2.1839e-09 2.1542e-09
1307967 153.0 2.1321e-09 2.085e-09
1307968 153.5 2.082e-09 1.9966e-09
1307969 154.0 2.0335e-09 1.9171e-09
1307970 154.5 1.9866e-09 1.8845e-09
1307971 155.0 1.9413e-09 1.832e-09
1307972 155.5 1.8973e-09 1.8563e-09
1307973 156.0 1.8547e-09 1.7901e-09
1307974 156.5 1.8135e-09 1.7651e-09
1307975 157.0 1.7735e-09 1.717e-09
1307976 157.5 1.7348e-09 1.687e-09
1307977 158.0 1.6972e-09 1.6148e-09
1307978 158.5 1.6608e-09 1.6256e-09
1307979 159.0 1.6255e-09 1.6379e-09
1307980 159.5 1.5911e-09 1.6415e-09
1307981 160.0 1.5578e-09 1.6047e-09
1307982 160.5 1.5255e-09 1.5814e-09
1307983 161.0 1.4941e-09 1.5615e-09
1307984 161.5 1.4636e-09 1.5415e-09
1307985 162.0 1.434e-09 1.5438e-09
1307986 162.5 1.4051e-09 1.5123e-09
1307987 163.0 1.3771e-09 1.5142e-09
1307988 163.5 1.3499e-09 1.5225e-09
1307989 164.0 1.3234e-09 1.4802e-09
1307990 164.5 1.2976e-09 1.4337e-09
1307991 165.0 1.2725e-09 1.3693e-09
1307992 165.5 1.2481e-09 1.3163e-09
1307993 166.0 1.2243e-09 1.2916e-09
1307994 166.5 1.2012e-09 1.2696e-09
1307995 167.0 1.1786e-09 1.2268e-09
1307996 167.5 1.1567e-09 1.198e-09
1307997 168.0 1.1353e-09 1.195e-09
1307998 168.5 1.1144e-09 1.1687e-09
1307999 169.0 1.0941e-09 1.157e-09
1308000 169.5 1.0743e-09 1.1297e-09
1308001 170.0 1.055e-09 1.1105e-09
1308002 170.5 1.0361e-09 1.0759e-09
1308003 171.0 1.0177e-09 1.0766e-09
1308004 171.5 9.9978e-10 1.0786e-09
1308005 172.0 9.8227e-10 1.0278e-09
1308006 172.5 9.6518e-10 1.0119e-09
1308007 173.0 9.485e-10 1.0016e-09
1308008 173.5 9.3221e-10 1.0028e-09
1308009 174.0 9.163e-10 1.0038e-09
1308010 174.5 9.0076e-10 9.7691e-10
1308011 175.0 8.8558e-10 9.9604e-10
1308012 175.5 8.7075e-10 9.7508e-10
1308013 176.0 8.5626e-10 9.7011e-10
1308014 176.5 8.4209e-10 9.408e-10
1308015 177.0 8.2824e-10 9.2354e-10
1308016 177.5 8.1471e-10 8.9209e-10
1308017 178.0 8.0147e-10 8.5983e-10
1308018 178.5 7.8852e-10 8.5725e-10
1308019 179.0 7.7586e-10 8.3074e-10
1308020 179.5 7.6347e-10 8.1359e-10
1308021 180.0 7.5134e-10 7.8281e-10
1308022 180.5 7.3948e-10 7.8413e-10
1308023 181.0 7.2787e-10 7.5889e-10
1308024 181.5 7.1651e-10 7.3927e-10
1308025 182.0 7.0539e-10 7.344e-10
1308026 182.5 6.945e-10 7.1306e-10
1308027 183.0 6.8383e-10 7.1555e-10
1308028 183.5 6.7339e-10 7.1018e-10
1308029 184.0 6.6315e-10 7.0244e-10
1308030 184.5 6.5313e-10 6.9515e-10
1308031 185.0 6.4331e-10 6.8282e-10
1308032 185.5 6.3369e-10 6.5834e-10
1308033 186.0 6.2426e-10 6.4935e-10
1308034 186.5 6.1502e-10 6.2661e-10
1308035 187.0 6.0596e-10 6.1639e-10
1308036 187.5 5.9708e-10 6.1188e-10
1308037 188.0 5.8838e-10 5.9156e-10
1308038 188.5 5.7984e-10 5.8735e-10
1308039 189.0 5.7147e-10 5.822e-10
1308040 189.5 5.6326e-10 5.6098e-10
1308041 190.0 5.5521e-10 5.4606e-10
1308042 190.5 5.473e-10 5.3148e-10
1308043 191.0 5.3955e-10 5.2009e-10
1308044 191.5 5.3195e-10 5.2407e-10
1308045 192.0 5.2448e-10 5.1855e-10
1308046 192.5 5.1716e-10 5.0598e-10
1308047 193.0 5.0997e-10 4.7532e-10
1308048 193.5 5.0292e-10 4.885e-10
1308049 194.0 4.9599e-10 4.7967e-10
1308050 194.5 4.8919e-10 4.7456e-10
1308051 195.0 4.8251e-10 4.5947e-10
1308052 195.5 4.7595e-10 4.6081e-10
1308053 196.0 4.6951e-10 4.4757e-10
1308054 196.5 4.6319e-10 4.4443e-10
1308055 197.0 4.5697e-10 4.3571e-10
1308056 197.5 4.5087e-10 4.3116e-10
1308057 198.0 4.4487e-10 4.3798e-10
1308058 198.5 4.3898e-10 4.4289e-10
1308059 199.0 4.3319e-10 4.2543e-10
1308060 199.5 4.275e-10 4.2879e-10
1308061 200.0 4.2191e-10 4.1205e-10
