 Hgtkm DensMean DensPert
245314 151.5 2.293e-09 2.1002e-09
245315 152.0 2.2375e-09 2.0837e-09
245316 152.5 2.1839e-09 2.0559e-09
245317 153.0 2.1321e-09 1.954e-09
245318 153.5 2.082e-09 1.8856e-09
245319 154.0 2.0335e-09 1.8493e-09
245320 154.5 1.9866e-09 1.7251e-09
245321 155.0 1.9413e-09 1.7532e-09
245322 155.5 1.8973e-09 1.7383e-09
245323 156.0 1.8547e-09 1.715e-09
245324 156.5 1.8135e-09 1.633e-09
245325 157.0 1.7735e-09 1.6284e-09
245326 157.5 1.7348e-09 1.4987e-09
245327 158.0 1.6972e-09 1.4395e-09
245328 158.5 1.6608e-09 1.3976e-09
245329 159.0 1.6255e-09 1.417e-09
245330 159.5 1.5911e-09 1.389e-09
245331 160.0 1.5578e-09 1.3622e-09
245332 160.5 1.5255e-09 1.3048e-09
245333 161.0 1.4941e-09 1.2709e-09
245334 161.5 1.4636e-09 1.2053e-09
245335 162.0 1.434e-09 1.2304e-09
245336 162.5 1.4051e-09 1.1811e-09
245337 163.0 1.3771e-09 1.1845e-09
245338 163.5 1.3499e-09 1.2075e-09
245339 164.0 1.3234e-09 1.1703e-09
245340 164.5 1.2976e-09 1.1401e-09
245341 165.0 1.2725e-09 1.1157e-09
245342 165.5 1.2481e-09 1.088e-09
245343 166.0 1.2243e-09 1.0659e-09
245344 166.5 1.2012e-09 1.0666e-09
245345 167.0 1.1786e-09 1.0646e-09
245346 167.5 1.1567e-09 1.0596e-09
245347 168.0 1.1353e-09 1.0517e-09
245348 168.5 1.1144e-09 1.0423e-09
245349 169.0 1.0941e-09 1.0195e-09
245350 169.5 1.0743e-09 1.0009e-09
245351 170.0 1.055e-09 9.9419e-10
245352 170.5 1.0361e-09 9.5769e-10
245353 171.0 1.0177e-09 9.5059e-10
245354 171.5 9.9978e-10 9.4731e-10
245355 172.0 9.8227e-10 9.4881e-10
245356 172.5 9.6518e-10 9.0844e-10
245357 173.0 9.485e-10 9.1445e-10
245358 173.5 9.3221e-10 9.09e-10
245359 174.0 9.163e-10 9.1817e-10
245360 174.5 9.0076e-10 8.9551e-10
245361 175.0 8.8558e-10 8.9703e-10
245362 175.5 8.7075e-10 8.7576e-10
245363 176.0 8.5626e-10 8.4763e-10
245364 176.5 8.4209e-10 8.6279e-10
245365 177.0 8.2824e-10 8.3674e-10
245366 177.5 8.1471e-10 8.2029e-10
245367 178.0 8.0147e-10 8.069e-10
245368 178.5 7.8852e-10 8.0234e-10
245369 179.0 7.7586e-10 7.8749e-10
245370 179.5 7.6347e-10 7.691e-10
245371 180.0 7.5134e-10 7.6575e-10
245372 180.5 7.3948e-10 7.4628e-10
245373 181.0 7.2787e-10 7.3252e-10
245374 181.5 7.1651e-10 7.2029e-10
245375 182.0 7.0539e-10 7.3585e-10
245376 182.5 6.945e-10 7.0086e-10
245377 183.0 6.8383e-10 6.9135e-10
245378 183.5 6.7339e-10 6.7691e-10
245379 184.0 6.6315e-10 6.6484e-10
245380 184.5 6.5313e-10 6.4876e-10
245381 185.0 6.4331e-10 6.4287e-10
245382 185.5 6.3369e-10 6.2592e-10
245383 186.0 6.2426e-10 6.1312e-10
245384 186.5 6.1502e-10 5.8456e-10
245385 187.0 6.0596e-10 5.6311e-10
245386 187.5 5.9708e-10 5.5034e-10
245387 188.0 5.8838e-10 5.4164e-10
245388 188.5 5.7984e-10 5.3666e-10
245389 189.0 5.7147e-10 5.3694e-10
245390 189.5 5.6326e-10 5.2888e-10
245391 190.0 5.5521e-10 5.269e-10
245392 190.5 5.473e-10 5.1817e-10
245393 191.0 5.3955e-10 5.2055e-10
245394 191.5 5.3195e-10 5.0495e-10
245395 192.0 5.2448e-10 5.052e-10
245396 192.5 5.1716e-10 5.035e-10
245397 193.0 5.0997e-10 4.867e-10
245398 193.5 5.0292e-10 4.8282e-10
245399 194.0 4.9599e-10 4.8629e-10
245400 194.5 4.8919e-10 4.7854e-10
245401 195.0 4.8251e-10 4.5717e-10
245402 195.5 4.7595e-10 4.4225e-10
245403 196.0 4.6951e-10 4.3042e-10
245404 196.5 4.6319e-10 4.2909e-10
245405 197.0 4.5697e-10 4.2893e-10
245406 197.5 4.5087e-10 4.1903e-10
245407 198.0 4.4487e-10 4.1464e-10
245408 198.5 4.3898e-10 4.035e-10
245409 199.0 4.3319e-10 4.1352e-10
245410 199.5 4.275e-10 3.9826e-10
245411 200.0 4.2191e-10 3.935e-10
