 Hgtkm DensMean DensPert
1742585 120.0 2.4476e-08 2.8847e-08
1742586 120.5 2.3096e-08 2.7702e-08
1742587 121.0 2.1815e-08 2.5503e-08
1742588 121.5 2.0624e-08 2.4187e-08
1742589 122.0 1.9516e-08 2.2757e-08
1742590 122.5 1.8484e-08 2.1142e-08
1742591 123.0 1.7523e-08 2.0144e-08
1742592 123.5 1.6627e-08 1.848e-08
1742593 124.0 1.579e-08 1.7188e-08
1742594 124.5 1.5009e-08 1.6598e-08
1742595 125.0 1.4278e-08 1.5218e-08
1742596 125.5 1.3595e-08 1.429e-08
1742597 126.0 1.2955e-08 1.293e-08
1742598 126.5 1.2355e-08 1.2596e-08
1742599 127.0 1.1792e-08 1.1989e-08
1742600 127.5 1.1263e-08 1.118e-08
1742601 128.0 1.0766e-08 1.0422e-08
1742602 128.5 1.0298e-08 1.0188e-08
1742603 129.0 9.8578e-09 9.9084e-09
1742604 129.5 9.4426e-09 9.5998e-09
1742605 130.0 9.0509e-09 8.7228e-09
1742606 130.5 8.681e-09 8.3539e-09
1742607 131.0 8.3315e-09 8.0726e-09
1742608 131.5 8.001e-09 7.7819e-09
1742609 132.0 7.6883e-09 7.4247e-09
1742610 132.5 7.392e-09 7.1929e-09
1742611 133.0 7.1112e-09 7.3066e-09
1742612 133.5 6.8449e-09 7.1961e-09
1742613 134.0 6.5921e-09 6.8649e-09
1742614 134.5 6.3521e-09 6.6599e-09
1742615 135.0 6.1239e-09 6.5917e-09
1742616 135.5 5.9069e-09 6.239e-09
1742617 136.0 5.7004e-09 6.1148e-09
1742618 136.5 5.5037e-09 5.9689e-09
1742619 137.0 5.3163e-09 5.7226e-09
1742620 137.5 5.1377e-09 5.5579e-09
1742621 138.0 4.9673e-09 5.3572e-09
1742622 138.5 4.8046e-09 5.1278e-09
1742623 139.0 4.6493e-09 4.8393e-09
1742624 139.5 4.5009e-09 4.5433e-09
1742625 140.0 4.3589e-09 4.3435e-09
1742626 140.5 4.2232e-09 4.2392e-09
1742627 141.0 4.0932e-09 3.9837e-09
1742628 141.5 3.9688e-09 3.8406e-09
1742629 142.0 3.8496e-09 3.6533e-09
1742630 142.5 3.7353e-09 3.5149e-09
1742631 143.0 3.6258e-09 3.4141e-09
1742632 143.5 3.5206e-09 3.3272e-09
1742633 144.0 3.4197e-09 3.2057e-09
1742634 144.5 3.3228e-09 3.101e-09
1742635 145.0 3.2297e-09 3.1146e-09
1742636 145.5 3.1402e-09 3.0494e-09
1742637 146.0 3.0542e-09 2.95e-09
1742638 146.5 2.9714e-09 2.898e-09
1742639 147.0 2.8918e-09 2.8598e-09
1742640 147.5 2.8151e-09 2.7854e-09
1742641 148.0 2.7412e-09 2.8392e-09
1742642 148.5 2.67e-09 2.7865e-09
1742643 149.0 2.6014e-09 2.7658e-09
1742644 149.5 2.5352e-09 2.6774e-09
1742645 150.0 2.4714e-09 2.6186e-09
1742646 150.5 2.4098e-09 2.4889e-09
1742647 151.0 2.3504e-09 2.5203e-09
1742648 151.5 2.293e-09 2.474e-09
1742649 152.0 2.2375e-09 2.4505e-09
1742650 152.5 2.1839e-09 2.3815e-09
1742651 153.0 2.1321e-09 2.3232e-09
1742652 153.5 2.082e-09 2.2702e-09
1742653 154.0 2.0335e-09 2.2175e-09
1742654 154.5 1.9866e-09 2.1219e-09
1742655 155.0 1.9413e-09 2.0811e-09
1742656 155.5 1.8973e-09 2.0024e-09
1742657 156.0 1.8547e-09 1.9904e-09
1742658 156.5 1.8135e-09 1.9302e-09
1742659 157.0 1.7735e-09 1.8663e-09
1742660 157.5 1.7348e-09 1.8266e-09
1742661 158.0 1.6972e-09 1.8149e-09
1742662 158.5 1.6608e-09 1.7668e-09
1742663 159.0 1.6255e-09 1.7519e-09
1742664 159.5 1.5911e-09 1.7225e-09
1742665 160.0 1.5578e-09 1.6806e-09
1742666 160.5 1.5255e-09 1.5989e-09
1742667 161.0 1.4941e-09 1.572e-09
1742668 161.5 1.4636e-09 1.4844e-09
1742669 162.0 1.434e-09 1.4651e-09
1742670 162.5 1.4051e-09 1.4347e-09
1742671 163.0 1.3771e-09 1.4327e-09
1742672 163.5 1.3499e-09 1.4189e-09
1742673 164.0 1.3234e-09 1.4321e-09
1742674 164.5 1.2976e-09 1.4042e-09
1742675 165.0 1.2725e-09 1.3697e-09
1742676 165.5 1.2481e-09 1.3937e-09
1742677 166.0 1.2243e-09 1.3383e-09
1742678 166.5 1.2012e-09 1.3214e-09
1742679 167.0 1.1786e-09 1.2855e-09
1742680 167.5 1.1567e-09 1.2663e-09
1742681 168.0 1.1353e-09 1.2414e-09
1742682 168.5 1.1144e-09 1.2222e-09
1742683 169.0 1.0941e-09 1.2023e-09
1742684 169.5 1.0743e-09 1.187e-09
1742685 170.0 1.055e-09 1.1729e-09
1742686 170.5 1.0361e-09 1.1391e-09
1742687 171.0 1.0177e-09 1.1052e-09
1742688 171.5 9.9978e-10 1.0834e-09
1742689 172.0 9.8227e-10 1.0438e-09
1742690 172.5 9.6518e-10 9.8813e-10
1742691 173.0 9.485e-10 9.7084e-10
1742692 173.5 9.3221e-10 9.4574e-10
1742693 174.0 9.163e-10 9.1308e-10
1742694 174.5 9.0076e-10 8.9776e-10
1742695 175.0 8.8558e-10 8.7933e-10
1742696 175.5 8.7075e-10 8.7179e-10
1742697 176.0 8.5626e-10 8.7183e-10
1742698 176.5 8.4209e-10 8.7599e-10
1742699 177.0 8.2824e-10 8.539e-10
1742700 177.5 8.1471e-10 8.3124e-10
1742701 178.0 8.0147e-10 8.1993e-10
1742702 178.5 7.8852e-10 8.0847e-10
1742703 179.0 7.7586e-10 7.7324e-10
1742704 179.5 7.6347e-10 7.6223e-10
1742705 180.0 7.5134e-10 7.6619e-10
1742706 180.5 7.3948e-10 7.4558e-10
1742707 181.0 7.2787e-10 7.4771e-10
1742708 181.5 7.1651e-10 7.4577e-10
1742709 182.0 7.0539e-10 7.3453e-10
1742710 182.5 6.945e-10 7.2534e-10
1742711 183.0 6.8383e-10 7.0927e-10
1742712 183.5 6.7339e-10 6.9167e-10
1742713 184.0 6.6315e-10 6.6977e-10
1742714 184.5 6.5313e-10 6.6228e-10
1742715 185.0 6.4331e-10 6.4081e-10
1742716 185.5 6.3369e-10 6.3789e-10
1742717 186.0 6.2426e-10 6.1698e-10
1742718 186.5 6.1502e-10 6.0603e-10
1742719 187.0 6.0596e-10 6.1118e-10
1742720 187.5 5.9708e-10 6.0368e-10
1742721 188.0 5.8838e-10 6.0579e-10
1742722 188.5 5.7984e-10 6.003e-10
1742723 189.0 5.7147e-10 5.8907e-10
1742724 189.5 5.6326e-10 5.7678e-10
1742725 190.0 5.5521e-10 5.7331e-10
1742726 190.5 5.473e-10 5.7686e-10
1742727 191.0 5.3955e-10 5.6699e-10
1742728 191.5 5.3195e-10 5.7953e-10
1742729 192.0 5.2448e-10 5.5818e-10
1742730 192.5 5.1716e-10 5.7719e-10
1742731 193.0 5.0997e-10 5.7804e-10
1742732 193.5 5.0292e-10 5.6115e-10
1742733 194.0 4.9599e-10 5.4652e-10
1742734 194.5 4.8919e-10 5.1984e-10
1742735 195.0 4.8251e-10 5.1683e-10
1742736 195.5 4.7595e-10 5.1343e-10
1742737 196.0 4.6951e-10 5.0226e-10
1742738 196.5 4.6319e-10 4.9517e-10
1742739 197.0 4.5697e-10 4.8082e-10
1742740 197.5 4.5087e-10 4.726e-10
1742741 198.0 4.4487e-10 4.4342e-10
1742742 198.5 4.3898e-10 4.3344e-10
1742743 199.0 4.3319e-10 4.3176e-10
1742744 199.5 4.275e-10 4.2257e-10
1742745 200.0 4.2191e-10 4.2448e-10
