 Hgtkm DensMean DensPert
1304648 97.5 8.94e-07 8.947e-07
1304649 98.0 8.1243e-07 8.542e-07
1304650 98.5 7.3857e-07 7.9603e-07
1304651 99.0 6.7167e-07 7.5609e-07
1304652 99.5 6.1105e-07 6.647e-07
1304653 100.0 5.5611e-07 6.2617e-07
1304654 100.5 5.0368e-07 5.8245e-07
1304655 101.0 4.5678e-07 5.2734e-07
1304656 101.5 4.1476e-07 4.6474e-07
1304657 102.0 3.7705e-07 3.9588e-07
1304658 102.5 3.4316e-07 3.6859e-07
1304659 103.0 3.1267e-07 3.4566e-07
1304660 103.5 2.852e-07 3.1122e-07
1304661 104.0 2.6042e-07 2.7646e-07
1304662 104.5 2.3804e-07 2.5188e-07
1304663 105.0 2.1782e-07 2.213e-07
1304664 105.5 1.9878e-07 2.0443e-07
1304665 106.0 1.8174e-07 1.8921e-07
1304666 106.5 1.6645e-07 1.7083e-07
1304667 107.0 1.5269e-07 1.6781e-07
1304668 107.5 1.4029e-07 1.4648e-07
1304669 108.0 1.2908e-07 1.3142e-07
1304670 108.5 1.1894e-07 1.181e-07
1304671 109.0 1.0974e-07 1.1188e-07
1304672 109.5 1.0139e-07 1.033e-07
1304673 110.0 9.3782e-08 9.5217e-08
1304674 110.5 8.6689e-08 9.12e-08
1304675 111.0 8.027e-08 8.4595e-08
1304676 111.5 7.4446e-08 7.667e-08
1304677 112.0 6.9146e-08 7.2376e-08
1304678 112.5 6.4312e-08 6.5086e-08
1304679 113.0 5.9892e-08 6.0916e-08
1304680 113.5 5.5844e-08 5.6458e-08
1304681 114.0 5.2129e-08 5.3892e-08
1304682 114.5 4.8712e-08 4.7249e-08
1304683 115.0 4.5565e-08 4.4853e-08
1304684 115.5 4.2658e-08 4.2373e-08
1304685 116.0 3.9975e-08 4.0848e-08
1304686 116.5 3.7495e-08 3.6534e-08
1304687 117.0 3.5199e-08 3.42e-08
1304688 117.5 3.307e-08 3.1806e-08
1304689 118.0 3.1094e-08 3.0731e-08
1304690 118.5 2.9258e-08 2.9099e-08
1304691 119.0 2.755e-08 2.8153e-08
1304692 119.5 2.5959e-08 2.6594e-08
1304693 120.0 2.4476e-08 2.4836e-08
1304694 120.5 2.3096e-08 2.3614e-08
1304695 121.0 2.1815e-08 2.2732e-08
1304696 121.5 2.0624e-08 2.1258e-08
1304697 122.0 1.9516e-08 2.016e-08
1304698 122.5 1.8484e-08 1.9104e-08
1304699 123.0 1.7523e-08 1.823e-08
1304700 123.5 1.6627e-08 1.7876e-08
1304701 124.0 1.579e-08 1.7197e-08
1304702 124.5 1.5009e-08 1.6e-08
1304703 125.0 1.4278e-08 1.5197e-08
1304704 125.5 1.3595e-08 1.4486e-08
1304705 126.0 1.2955e-08 1.3394e-08
1304706 126.5 1.2355e-08 1.3077e-08
1304707 127.0 1.1792e-08 1.2772e-08
1304708 127.5 1.1263e-08 1.2186e-08
1304709 128.0 1.0766e-08 1.1745e-08
1304710 128.5 1.0298e-08 1.1168e-08
1304711 129.0 9.8578e-09 1.0879e-08
1304712 129.5 9.4426e-09 1.0578e-08
1304713 130.0 9.0509e-09 9.8429e-09
1304714 130.5 8.681e-09 9.3572e-09
1304715 131.0 8.3315e-09 9.0029e-09
1304716 131.5 8.001e-09 8.6232e-09
1304717 132.0 7.6883e-09 8.2848e-09
1304718 132.5 7.392e-09 7.6859e-09
1304719 133.0 7.1112e-09 7.3067e-09
1304720 133.5 6.8449e-09 7.1329e-09
1304721 134.0 6.5921e-09 6.7552e-09
1304722 134.5 6.3521e-09 6.7324e-09
1304723 135.0 6.1239e-09 6.2086e-09
1304724 135.5 5.9069e-09 6.0056e-09
1304725 136.0 5.7004e-09 5.8959e-09
1304726 136.5 5.5037e-09 5.3586e-09
1304727 137.0 5.3163e-09 5.151e-09
1304728 137.5 5.1377e-09 4.8628e-09
1304729 138.0 4.9673e-09 4.5999e-09
1304730 138.5 4.8046e-09 4.4364e-09
1304731 139.0 4.6493e-09 4.4256e-09
1304732 139.5 4.5009e-09 4.3409e-09
1304733 140.0 4.3589e-09 4.1812e-09
1304734 140.5 4.2232e-09 4.2434e-09
1304735 141.0 4.0932e-09 4.1316e-09
1304736 141.5 3.9688e-09 3.9208e-09
1304737 142.0 3.8496e-09 3.8229e-09
1304738 142.5 3.7353e-09 3.7434e-09
1304739 143.0 3.6258e-09 3.6809e-09
1304740 143.5 3.5206e-09 3.5761e-09
1304741 144.0 3.4197e-09 3.5225e-09
1304742 144.5 3.3228e-09 3.5184e-09
1304743 145.0 3.2297e-09 3.5466e-09
1304744 145.5 3.1402e-09 3.3888e-09
1304745 146.0 3.0542e-09 3.3468e-09
1304746 146.5 2.9714e-09 3.2394e-09
1304747 147.0 2.8918e-09 3.0542e-09
1304748 147.5 2.8151e-09 2.97e-09
1304749 148.0 2.7412e-09 2.9396e-09
1304750 148.5 2.67e-09 2.8008e-09
1304751 149.0 2.6014e-09 2.7735e-09
1304752 149.5 2.5352e-09 2.7067e-09
1304753 150.0 2.4714e-09 2.6682e-09
1304754 150.5 2.4098e-09 2.5836e-09
1304755 151.0 2.3504e-09 2.503e-09
1304756 151.5 2.293e-09 2.4575e-09
1304757 152.0 2.2375e-09 2.3821e-09
1304758 152.5 2.1839e-09 2.2886e-09
1304759 153.0 2.1321e-09 2.2611e-09
1304760 153.5 2.082e-09 2.214e-09
1304761 154.0 2.0335e-09 2.1257e-09
1304762 154.5 1.9866e-09 2.018e-09
1304763 155.0 1.9413e-09 1.9281e-09
1304764 155.5 1.8973e-09 1.9397e-09
1304765 156.0 1.8547e-09 1.8899e-09
1304766 156.5 1.8135e-09 1.8167e-09
1304767 157.0 1.7735e-09 1.7591e-09
1304768 157.5 1.7348e-09 1.6857e-09
1304769 158.0 1.6972e-09 1.6631e-09
1304770 158.5 1.6608e-09 1.6152e-09
1304771 159.0 1.6255e-09 1.5775e-09
1304772 159.5 1.5911e-09 1.5076e-09
1304773 160.0 1.5578e-09 1.4677e-09
1304774 160.5 1.5255e-09 1.4147e-09
1304775 161.0 1.4941e-09 1.3675e-09
1304776 161.5 1.4636e-09 1.3513e-09
1304777 162.0 1.434e-09 1.3292e-09
1304778 162.5 1.4051e-09 1.3321e-09
1304779 163.0 1.3771e-09 1.2991e-09
1304780 163.5 1.3499e-09 1.2678e-09
1304781 164.0 1.3234e-09 1.2348e-09
1304782 164.5 1.2976e-09 1.2612e-09
1304783 165.0 1.2725e-09 1.2641e-09
1304784 165.5 1.2481e-09 1.2277e-09
1304785 166.0 1.2243e-09 1.1837e-09
1304786 166.5 1.2012e-09 1.1353e-09
1304787 167.0 1.1786e-09 1.1153e-09
1304788 167.5 1.1567e-09 1.1082e-09
1304789 168.0 1.1353e-09 1.0953e-09
1304790 168.5 1.1144e-09 1.0861e-09
1304791 169.0 1.0941e-09 1.0845e-09
1304792 169.5 1.0743e-09 1.1106e-09
1304793 170.0 1.055e-09 1.0608e-09
1304794 170.5 1.0361e-09 1.0257e-09
1304795 171.0 1.0177e-09 1.0139e-09
1304796 171.5 9.9978e-10 9.7361e-10
1304797 172.0 9.8227e-10 9.8861e-10
1304798 172.5 9.6518e-10 9.6609e-10
1304799 173.0 9.485e-10 9.582e-10
1304800 173.5 9.3221e-10 9.4048e-10
1304801 174.0 9.163e-10 9.3478e-10
1304802 174.5 9.0076e-10 9.1549e-10
1304803 175.0 8.8558e-10 8.9386e-10
1304804 175.5 8.7075e-10 8.9407e-10
1304805 176.0 8.5626e-10 8.6306e-10
1304806 176.5 8.4209e-10 8.3649e-10
1304807 177.0 8.2824e-10 8.4951e-10
1304808 177.5 8.1471e-10 8.4221e-10
1304809 178.0 8.0147e-10 8.2523e-10
1304810 178.5 7.8852e-10 8.0236e-10
1304811 179.0 7.7586e-10 7.8432e-10
1304812 179.5 7.6347e-10 7.7309e-10
1304813 180.0 7.5134e-10 7.4984e-10
1304814 180.5 7.3948e-10 7.2014e-10
1304815 181.0 7.2787e-10 7.2926e-10
1304816 181.5 7.1651e-10 7.1587e-10
1304817 182.0 7.0539e-10 6.8821e-10
1304818 182.5 6.945e-10 6.9311e-10
1304819 183.0 6.8383e-10 6.8423e-10
1304820 183.5 6.7339e-10 6.852e-10
1304821 184.0 6.6315e-10 6.8213e-10
1304822 184.5 6.5313e-10 6.6727e-10
1304823 185.0 6.4331e-10 6.6226e-10
1304824 185.5 6.3369e-10 6.5738e-10
1304825 186.0 6.2426e-10 6.4808e-10
1304826 186.5 6.1502e-10 6.4116e-10
1304827 187.0 6.0596e-10 6.2536e-10
1304828 187.5 5.9708e-10 6.1532e-10
1304829 188.0 5.8838e-10 5.9673e-10
1304830 188.5 5.7984e-10 5.9189e-10
1304831 189.0 5.7147e-10 5.73e-10
1304832 189.5 5.6326e-10 5.7594e-10
1304833 190.0 5.5521e-10 5.7913e-10
1304834 190.5 5.473e-10 5.619e-10
1304835 191.0 5.3955e-10 5.4268e-10
1304836 191.5 5.3195e-10 5.4374e-10
1304837 192.0 5.2448e-10 5.3696e-10
1304838 192.5 5.1716e-10 5.2935e-10
1304839 193.0 5.0997e-10 5.371e-10
1304840 193.5 5.0292e-10 5.2246e-10
1304841 194.0 4.9599e-10 5.0013e-10
1304842 194.5 4.8919e-10 4.8508e-10
1304843 195.0 4.8251e-10 4.7261e-10
1304844 195.5 4.7595e-10 4.6154e-10
1304845 196.0 4.6951e-10 4.6174e-10
1304846 196.5 4.6319e-10 4.5634e-10
1304847 197.0 4.5697e-10 4.5486e-10
1304848 197.5 4.5087e-10 4.4962e-10
1304849 198.0 4.4487e-10 4.5456e-10
1304850 198.5 4.3898e-10 4.4266e-10
1304851 199.0 4.3319e-10 4.2901e-10
1304852 199.5 4.275e-10 4.1979e-10
1304853 200.0 4.2191e-10 4.0823e-10
