 Hgtkm DensMean DensPert
1010622 51.0 0.00098743 0.00098165
1010623 51.5 0.00092954 0.00092078
1010624 52.0 0.00087485 0.00087203
1010625 52.5 0.00082321 0.00081047
1010626 53.0 0.00077443 0.00075901
1010627 53.5 0.00072839 0.00072498
1010628 54.0 0.00068493 0.00069058
1010629 54.5 0.00064391 0.00065611
1010630 55.0 0.00060522 0.0006211
1010631 55.5 0.00056946 0.00058694
1010632 56.0 0.00053563 0.00054251
1010633 56.5 0.00050363 0.00051176
1010634 57.0 0.00047338 0.00048679
1010635 57.5 0.0004448 0.00047321
1010636 58.0 0.00041778 0.00044088
1010637 58.5 0.00039227 0.00041192
1010638 59.0 0.00036818 0.00038614
1010639 59.5 0.00034544 0.00037406
1010640 60.0 0.00032399 0.00034625
1010641 60.5 0.00030372 0.00032797
1010642 61.0 0.00028463 0.00030851
1010643 61.5 0.00026664 0.00028639
1010644 62.0 0.00024971 0.00026348
1010645 62.5 0.00023377 0.00024926
1010646 63.0 0.00021877 0.00022834
1010647 63.5 0.00020467 0.00021037
1010648 64.0 0.0001914 0.00019733
1010649 64.5 0.00017893 0.00018949
1010650 65.0 0.00016721 0.00017813
1010651 65.5 0.0001562 0.0001676
1010652 66.0 0.00014585 0.00015466
1010653 66.5 0.00013614 0.00014238
1010654 67.0 0.00012702 0.00013018
1010655 67.5 0.00011847 0.00012561
1010656 68.0 0.00011044 0.00011837
1010657 68.5 0.00010291 0.00010841
1010658 69.0 9.586e-05 0.00010025
1010659 69.5 8.9252e-05 9.4635e-05
1010660 70.0 8.3063e-05 8.8849e-05
1010661 70.5 7.7163e-05 7.989e-05
1010662 71.0 7.1662e-05 7.4541e-05
1010663 71.5 6.6533e-05 6.7879e-05
1010664 72.0 6.1754e-05 6.3542e-05
1010665 72.5 5.73e-05 5.8721e-05
1010666 73.0 5.3152e-05 5.3349e-05
1010667 73.5 4.929e-05 4.9641e-05
1010668 74.0 4.5694e-05 4.5536e-05
1010669 74.5 4.2348e-05 4.3477e-05
1010670 75.0 3.9234e-05 4.0833e-05
1010671 75.5 3.6322e-05 3.643e-05
1010672 76.0 3.362e-05 3.3754e-05
1010673 76.5 3.1114e-05 3.1126e-05
1010674 77.0 2.879e-05 2.8326e-05
1010675 77.5 2.6635e-05 2.6662e-05
1010676 78.0 2.4638e-05 2.5116e-05
1010677 78.5 2.2786e-05 2.3075e-05
1010678 79.0 2.107e-05 2.1048e-05
1010679 79.5 1.948e-05 2.0166e-05
1010680 80.0 1.8007e-05 1.8833e-05
1010681 80.5 1.6666e-05 1.7209e-05
1010682 81.0 1.5421e-05 1.6173e-05
1010683 81.5 1.4266e-05 1.4841e-05
1010684 82.0 1.3195e-05 1.3926e-05
1010685 82.5 1.2201e-05 1.3049e-05
1010686 83.0 1.1279e-05 1.217e-05
1010687 83.5 1.0424e-05 1.1127e-05
1010688 84.0 9.6315e-06 1.013e-05
1010689 84.5 8.8972e-06 9.067e-06
1010690 85.0 8.2168e-06 8.3378e-06
1010691 85.5 7.5691e-06 8.0239e-06
1010692 86.0 6.9703e-06 7.3859e-06
1010693 86.5 6.4168e-06 6.6948e-06
1010694 87.0 5.9053e-06 6.2696e-06
1010695 87.5 5.4329e-06 5.8611e-06
1010696 88.0 4.9967e-06 5.2208e-06
1010697 88.5 4.5939e-06 4.9219e-06
1010698 89.0 4.2223e-06 4.5635e-06
1010699 89.5 3.8794e-06 4.0948e-06
1010700 90.0 3.5632e-06 3.6321e-06
1010701 90.5 3.2661e-06 3.2348e-06
1010702 91.0 2.9921e-06 2.9183e-06
1010703 91.5 2.7394e-06 2.5975e-06
1010704 92.0 2.5064e-06 2.5396e-06
1010705 92.5 2.2918e-06 2.4558e-06
1010706 93.0 2.0942e-06 2.3651e-06
1010707 93.5 1.9124e-06 2.1346e-06
1010708 94.0 1.7451e-06 2.0086e-06
1010709 94.5 1.5915e-06 1.8839e-06
1010710 95.0 1.4504e-06 1.721e-06
1010711 95.5 1.3156e-06 1.562e-06
1010712 96.0 1.1938e-06 1.4508e-06
1010713 96.5 1.0837e-06 1.3254e-06
1010714 97.0 9.8411e-07 1.2062e-06
1010715 97.5 8.94e-07 1.0786e-06
1010716 98.0 8.1243e-07 9.672e-07
1010717 98.5 7.3857e-07 8.8194e-07
1010718 99.0 6.7167e-07 8.3878e-07
1010719 99.5 6.1105e-07 7.2623e-07
1010720 100.0 5.5611e-07 6.2798e-07
1010721 100.5 5.0368e-07 5.6111e-07
1010722 101.0 4.5678e-07 5.2479e-07
1010723 101.5 4.1476e-07 4.4887e-07
1010724 102.0 3.7705e-07 4.2962e-07
1010725 102.5 3.4316e-07 3.8636e-07
1010726 103.0 3.1267e-07 3.6168e-07
1010727 103.5 2.852e-07 3.4524e-07
1010728 104.0 2.6042e-07 3.2167e-07
1010729 104.5 2.3804e-07 2.8989e-07
1010730 105.0 2.1782e-07 2.608e-07
1010731 105.5 1.9878e-07 2.3166e-07
1010732 106.0 1.8174e-07 2.1187e-07
1010733 106.5 1.6645e-07 1.894e-07
1010734 107.0 1.5269e-07 1.707e-07
1010735 107.5 1.4029e-07 1.5473e-07
1010736 108.0 1.2908e-07 1.3736e-07
1010737 108.5 1.1894e-07 1.2542e-07
1010738 109.0 1.0974e-07 1.0618e-07
1010739 109.5 1.0139e-07 1.0662e-07
1010740 110.0 9.3782e-08 1.0174e-07
1010741 110.5 8.6689e-08 9.1493e-08
1010742 111.0 8.027e-08 8.8956e-08
1010743 111.5 7.4446e-08 8.0057e-08
1010744 112.0 6.9146e-08 7.4718e-08
1010745 112.5 6.4312e-08 7.182e-08
1010746 113.0 5.9892e-08 6.8848e-08
1010747 113.5 5.5844e-08 6.2488e-08
1010748 114.0 5.2129e-08 5.768e-08
1010749 114.5 4.8712e-08 5.3543e-08
1010750 115.0 4.5565e-08 4.9472e-08
1010751 115.5 4.2658e-08 4.5937e-08
1010752 116.0 3.9975e-08 4.1826e-08
1010753 116.5 3.7495e-08 3.7584e-08
1010754 117.0 3.5199e-08 3.4918e-08
1010755 117.5 3.307e-08 3.49e-08
1010756 118.0 3.1094e-08 3.1939e-08
1010757 118.5 2.9258e-08 3.0881e-08
1010758 119.0 2.755e-08 2.9298e-08
1010759 119.5 2.5959e-08 2.718e-08
1010760 120.0 2.4476e-08 2.6088e-08
1010761 120.5 2.3096e-08 2.5854e-08
1010762 121.0 2.1815e-08 2.4507e-08
1010763 121.5 2.0624e-08 2.3293e-08
1010764 122.0 1.9516e-08 2.2213e-08
1010765 122.5 1.8484e-08 2.0195e-08
1010766 123.0 1.7523e-08 1.9115e-08
1010767 123.5 1.6627e-08 1.8368e-08
1010768 124.0 1.579e-08 1.7022e-08
1010769 124.5 1.5009e-08 1.6056e-08
1010770 125.0 1.4278e-08 1.554e-08
1010771 125.5 1.3595e-08 1.4529e-08
1010772 126.0 1.2955e-08 1.4013e-08
1010773 126.5 1.2355e-08 1.3114e-08
1010774 127.0 1.1792e-08 1.2365e-08
1010775 127.5 1.1263e-08 1.165e-08
1010776 128.0 1.0766e-08 1.1259e-08
1010777 128.5 1.0298e-08 1.0754e-08
1010778 129.0 9.8578e-09 1.0086e-08
1010779 129.5 9.4426e-09 9.6964e-09
1010780 130.0 9.0509e-09 9.0961e-09
1010781 130.5 8.681e-09 8.77e-09
1010782 131.0 8.3315e-09 8.6711e-09
1010783 131.5 8.001e-09 8.4761e-09
1010784 132.0 7.6883e-09 8.0214e-09
1010785 132.5 7.392e-09 7.8457e-09
1010786 133.0 7.1112e-09 7.704e-09
1010787 133.5 6.8449e-09 7.6735e-09
1010788 134.0 6.5921e-09 7.1913e-09
1010789 134.5 6.3521e-09 6.9216e-09
1010790 135.0 6.1239e-09 6.4468e-09
1010791 135.5 5.9069e-09 6.3703e-09
1010792 136.0 5.7004e-09 5.9988e-09
1010793 136.5 5.5037e-09 5.7084e-09
1010794 137.0 5.3163e-09 5.3826e-09
1010795 137.5 5.1377e-09 5.0312e-09
1010796 138.0 4.9673e-09 4.7599e-09
1010797 138.5 4.8046e-09 4.5513e-09
1010798 139.0 4.6493e-09 4.3251e-09
1010799 139.5 4.5009e-09 4.2797e-09
1010800 140.0 4.3589e-09 4.2977e-09
1010801 140.5 4.2232e-09 4.1726e-09
1010802 141.0 4.0932e-09 4.1107e-09
1010803 141.5 3.9688e-09 3.9968e-09
1010804 142.0 3.8496e-09 3.899e-09
1010805 142.5 3.7353e-09 3.879e-09
1010806 143.0 3.6258e-09 3.7954e-09
1010807 143.5 3.5206e-09 3.7468e-09
1010808 144.0 3.4197e-09 3.5843e-09
1010809 144.5 3.3228e-09 3.5029e-09
1010810 145.0 3.2297e-09 3.3881e-09
1010811 145.5 3.1402e-09 3.33e-09
1010812 146.0 3.0542e-09 3.2158e-09
1010813 146.5 2.9714e-09 3.047e-09
1010814 147.0 2.8918e-09 2.9353e-09
1010815 147.5 2.8151e-09 2.9492e-09
1010816 148.0 2.7412e-09 2.8542e-09
1010817 148.5 2.67e-09 2.7107e-09
1010818 149.0 2.6014e-09 2.7167e-09
1010819 149.5 2.5352e-09 2.6176e-09
1010820 150.0 2.4714e-09 2.4663e-09
1010821 150.5 2.4098e-09 2.4074e-09
1010822 151.0 2.3504e-09 2.3027e-09
1010823 151.5 2.293e-09 2.2579e-09
1010824 152.0 2.2375e-09 2.1458e-09
1010825 152.5 2.1839e-09 2.0732e-09
1010826 153.0 2.1321e-09 1.9765e-09
1010827 153.5 2.082e-09 1.9839e-09
1010828 154.0 2.0335e-09 2.0183e-09
1010829 154.5 1.9866e-09 1.8559e-09
1010830 155.0 1.9413e-09 1.7806e-09
1010831 155.5 1.8973e-09 1.7806e-09
1010832 156.0 1.8547e-09 1.7171e-09
1010833 156.5 1.8135e-09 1.6382e-09
1010834 157.0 1.7735e-09 1.5738e-09
1010835 157.5 1.7348e-09 1.5187e-09
1010836 158.0 1.6972e-09 1.505e-09
1010837 158.5 1.6608e-09 1.5087e-09
1010838 159.0 1.6255e-09 1.5148e-09
1010839 159.5 1.5911e-09 1.4942e-09
1010840 160.0 1.5578e-09 1.4534e-09
1010841 160.5 1.5255e-09 1.4128e-09
1010842 161.0 1.4941e-09 1.3561e-09
1010843 161.5 1.4636e-09 1.3139e-09
1010844 162.0 1.434e-09 1.2945e-09
1010845 162.5 1.4051e-09 1.2773e-09
1010846 163.0 1.3771e-09 1.2894e-09
1010847 163.5 1.3499e-09 1.2563e-09
1010848 164.0 1.3234e-09 1.2618e-09
1010849 164.5 1.2976e-09 1.2061e-09
1010850 165.0 1.2725e-09 1.2076e-09
1010851 165.5 1.2481e-09 1.1986e-09
1010852 166.0 1.2243e-09 1.1895e-09
1010853 166.5 1.2012e-09 1.157e-09
1010854 167.0 1.1786e-09 1.1301e-09
1010855 167.5 1.1567e-09 1.1116e-09
1010856 168.0 1.1353e-09 1.1037e-09
1010857 168.5 1.1144e-09 1.0945e-09
1010858 169.0 1.0941e-09 1.0706e-09
1010859 169.5 1.0743e-09 1.0819e-09
1010860 170.0 1.055e-09 1.0629e-09
1010861 170.5 1.0361e-09 1.0376e-09
1010862 171.0 1.0177e-09 1.0151e-09
1010863 171.5 9.9978e-10 9.8405e-10
1010864 172.0 9.8227e-10 9.8152e-10
1010865 172.5 9.6518e-10 9.7052e-10
1010866 173.0 9.485e-10 9.3757e-10
1010867 173.5 9.3221e-10 9.2639e-10
1010868 174.0 9.163e-10 9.0121e-10
1010869 174.5 9.0076e-10 9.0204e-10
1010870 175.0 8.8558e-10 8.823e-10
1010871 175.5 8.7075e-10 8.8112e-10
1010872 176.0 8.5626e-10 8.4572e-10
1010873 176.5 8.4209e-10 8.1481e-10
1010874 177.0 8.2824e-10 8.0733e-10
1010875 177.5 8.1471e-10 8.0021e-10
1010876 178.0 8.0147e-10 7.8229e-10
1010877 178.5 7.8852e-10 7.5314e-10
1010878 179.0 7.7586e-10 7.4758e-10
1010879 179.5 7.6347e-10 7.2886e-10
1010880 180.0 7.5134e-10 6.9851e-10
1010881 180.5 7.3948e-10 6.7796e-10
1010882 181.0 7.2787e-10 6.7319e-10
1010883 181.5 7.1651e-10 6.6294e-10
1010884 182.0 7.0539e-10 6.4685e-10
1010885 182.5 6.945e-10 6.4104e-10
1010886 183.0 6.8383e-10 6.3881e-10
1010887 183.5 6.7339e-10 6.1379e-10
1010888 184.0 6.6315e-10 6.1943e-10
1010889 184.5 6.5313e-10 6.1032e-10
1010890 185.0 6.4331e-10 6.0358e-10
1010891 185.5 6.3369e-10 5.8656e-10
1010892 186.0 6.2426e-10 5.7792e-10
1010893 186.5 6.1502e-10 5.7653e-10
1010894 187.0 6.0596e-10 5.74e-10
1010895 187.5 5.9708e-10 5.746e-10
1010896 188.0 5.8838e-10 5.6323e-10
1010897 188.5 5.7984e-10 5.6788e-10
1010898 189.0 5.7147e-10 5.724e-10
1010899 189.5 5.6326e-10 5.793e-10
1010900 190.0 5.5521e-10 5.742e-10
1010901 190.5 5.473e-10 5.5297e-10
1010902 191.0 5.3955e-10 5.5259e-10
1010903 191.5 5.3195e-10 5.4733e-10
1010904 192.0 5.2448e-10 5.4472e-10
1010905 192.5 5.1716e-10 5.1877e-10
1010906 193.0 5.0997e-10 5.0866e-10
1010907 193.5 5.0292e-10 5.2399e-10
1010908 194.0 4.9599e-10 5.2e-10
1010909 194.5 4.8919e-10 5.2269e-10
1010910 195.0 4.8251e-10 5.3468e-10
1010911 195.5 4.7595e-10 5.2011e-10
1010912 196.0 4.6951e-10 5.219e-10
1010913 196.5 4.6319e-10 5.1665e-10
1010914 197.0 4.5697e-10 5.1466e-10
1010915 197.5 4.5087e-10 5.081e-10
1010916 198.0 4.4487e-10 5.2387e-10
1010917 198.5 4.3898e-10 5.2599e-10
1010918 199.0 4.3319e-10 5.1828e-10
1010919 199.5 4.275e-10 4.974e-10
1010920 200.0 4.2191e-10 4.7872e-10
