 Hgtkm DensMean DensPert
804890 41.5 0.0034187 0.0033811
804891 42.0 0.0031894 0.0031425
804892 42.5 0.0029763 0.002974
804893 43.0 0.0027781 0.0028038
804894 43.5 0.0025939 0.0026187
804895 44.0 0.0024226 0.0024462
804896 44.5 0.0022632 0.0022912
804897 45.0 0.0021148 0.0021492
804898 45.5 0.001983 0.0019831
804899 46.0 0.0018594 0.0018495
804900 46.5 0.0017437 0.001737
804901 47.0 0.0016352 0.0016406
804902 47.5 0.0015336 0.0015366
804903 48.0 0.0014384 0.0014485
804904 48.5 0.0013491 0.0013469
804905 49.0 0.0012654 0.0012736
804906 49.5 0.001187 0.0012119
804907 50.0 0.0011135 0.0011479
804908 50.5 0.0010487 0.001095
804909 51.0 0.00098743 0.0010327
804910 51.5 0.00092954 0.00095483
804911 52.0 0.00087485 0.00089201
804912 52.5 0.00082321 0.00085682
804913 53.0 0.00077443 0.00080522
804914 53.5 0.00072839 0.00075024
804915 54.0 0.00068493 0.0006947
804916 54.5 0.00064391 0.0006459
804917 55.0 0.00060522 0.00060696
804918 55.5 0.00056946 0.00058645
804919 56.0 0.00053563 0.00054617
804920 56.5 0.00050363 0.00051684
804921 57.0 0.00047338 0.00048843
804922 57.5 0.0004448 0.00046401
804923 58.0 0.00041778 0.00044122
804924 58.5 0.00039227 0.00040524
804925 59.0 0.00036818 0.00038239
804926 59.5 0.00034544 0.00036387
804927 60.0 0.00032399 0.00034526
804928 60.5 0.00030372 0.00032001
804929 61.0 0.00028463 0.00030015
804930 61.5 0.00026664 0.00028128
804931 62.0 0.00024971 0.00026618
804932 62.5 0.00023377 0.00024557
804933 63.0 0.00021877 0.00022638
804934 63.5 0.00020467 0.0002101
804935 64.0 0.0001914 0.00019338
804936 64.5 0.00017893 0.00018429
804937 65.0 0.00016721 0.00017138
804938 65.5 0.0001562 0.00016069
804939 66.0 0.00014585 0.00015114
804940 66.5 0.00013614 0.00014157
804941 67.0 0.00012702 0.00013518
804942 67.5 0.00011847 0.00012759
804943 68.0 0.00011044 0.00012066
804944 68.5 0.00010291 0.00011143
804945 69.0 9.586e-05 0.00010246
804946 69.5 8.9252e-05 9.2553e-05
804947 70.0 8.3063e-05 8.5173e-05
804948 70.5 7.7163e-05 7.8823e-05
804949 71.0 7.1662e-05 7.1849e-05
804950 71.5 6.6533e-05 6.7759e-05
804951 72.0 6.1754e-05 6.3302e-05
804952 72.5 5.73e-05 5.9439e-05
804953 73.0 5.3152e-05 5.6731e-05
804954 73.5 4.929e-05 5.3834e-05
804955 74.0 4.5694e-05 5.056e-05
804956 74.5 4.2348e-05 4.7138e-05
804957 75.0 3.9234e-05 4.4252e-05
804958 75.5 3.6322e-05 4.0908e-05
804959 76.0 3.362e-05 3.6966e-05
804960 76.5 3.1114e-05 3.3096e-05
804961 77.0 2.879e-05 3.0404e-05
804962 77.5 2.6635e-05 2.85e-05
804963 78.0 2.4638e-05 2.6953e-05
804964 78.5 2.2786e-05 2.4278e-05
804965 79.0 2.107e-05 2.2385e-05
804966 79.5 1.948e-05 2.079e-05
804967 80.0 1.8007e-05 1.9054e-05
804968 80.5 1.6666e-05 1.7701e-05
804969 81.0 1.5421e-05 1.6387e-05
804970 81.5 1.4266e-05 1.5067e-05
804971 82.0 1.3195e-05 1.3737e-05
804972 82.5 1.2201e-05 1.2635e-05
804973 83.0 1.1279e-05 1.204e-05
804974 83.5 1.0424e-05 1.1238e-05
804975 84.0 9.6315e-06 9.9292e-06
804976 84.5 8.8972e-06 9.2434e-06
804977 85.0 8.2168e-06 8.5093e-06
804978 85.5 7.5691e-06 8.0005e-06
804979 86.0 6.9703e-06 7.1242e-06
804980 86.5 6.4168e-06 6.5603e-06
804981 87.0 5.9053e-06 6.0532e-06
804982 87.5 5.4329e-06 5.6679e-06
804983 88.0 4.9967e-06 5.3229e-06
804984 88.5 4.5939e-06 5.0868e-06
804985 89.0 4.2223e-06 4.6694e-06
804986 89.5 3.8794e-06 4.3937e-06
804987 90.0 3.5632e-06 4.2251e-06
804988 90.5 3.2661e-06 3.8586e-06
804989 91.0 2.9921e-06 3.4093e-06
804990 91.5 2.7394e-06 3.0428e-06
804991 92.0 2.5064e-06 2.8177e-06
804992 92.5 2.2918e-06 2.5101e-06
804993 93.0 2.0942e-06 2.3063e-06
804994 93.5 1.9124e-06 2.1463e-06
804995 94.0 1.7451e-06 1.9493e-06
804996 94.5 1.5915e-06 1.8728e-06
804997 95.0 1.4504e-06 1.6832e-06
804998 95.5 1.3156e-06 1.5187e-06
804999 96.0 1.1938e-06 1.3594e-06
805000 96.5 1.0837e-06 1.2368e-06
805001 97.0 9.8411e-07 1.1019e-06
805002 97.5 8.94e-07 1.0646e-06
805003 98.0 8.1243e-07 9.4041e-07
805004 98.5 7.3857e-07 8.62e-07
805005 99.0 6.7167e-07 7.8505e-07
805006 99.5 6.1105e-07 7.118e-07
805007 100.0 5.5611e-07 6.6196e-07
805008 100.5 5.0368e-07 5.9451e-07
805009 101.0 4.5678e-07 5.0506e-07
805010 101.5 4.1476e-07 4.4882e-07
805011 102.0 3.7705e-07 4.1607e-07
805012 102.5 3.4316e-07 3.6292e-07
805013 103.0 3.1267e-07 3.4323e-07
805014 103.5 2.852e-07 3.2806e-07
805015 104.0 2.6042e-07 3.007e-07
805016 104.5 2.3804e-07 2.7502e-07
805017 105.0 2.1782e-07 2.439e-07
805018 105.5 1.9878e-07 2.1736e-07
805019 106.0 1.8174e-07 1.7972e-07
805020 106.5 1.6645e-07 1.7124e-07
805021 107.0 1.5269e-07 1.6703e-07
805022 107.5 1.4029e-07 1.5947e-07
805023 108.0 1.2908e-07 1.492e-07
805024 108.5 1.1894e-07 1.3163e-07
805025 109.0 1.0974e-07 1.2037e-07
805026 109.5 1.0139e-07 1.0983e-07
805027 110.0 9.3782e-08 9.7406e-08
805028 110.5 8.6689e-08 8.9361e-08
805029 111.0 8.027e-08 8.4928e-08
805030 111.5 7.4446e-08 7.951e-08
805031 112.0 6.9146e-08 7.1014e-08
805032 112.5 6.4312e-08 6.5098e-08
805033 113.0 5.9892e-08 5.941e-08
805034 113.5 5.5844e-08 5.4689e-08
805035 114.0 5.2129e-08 5.2787e-08
805036 114.5 4.8712e-08 4.8693e-08
805037 115.0 4.5565e-08 4.5693e-08
805038 115.5 4.2658e-08 4.2312e-08
805039 116.0 3.9975e-08 3.9043e-08
805040 116.5 3.7495e-08 3.7511e-08
805041 117.0 3.5199e-08 3.606e-08
805042 117.5 3.307e-08 3.3601e-08
805043 118.0 3.1094e-08 3.0994e-08
805044 118.5 2.9258e-08 2.8088e-08
805045 119.0 2.755e-08 2.702e-08
805046 119.5 2.5959e-08 2.6426e-08
805047 120.0 2.4476e-08 2.43e-08
805048 120.5 2.3096e-08 2.3292e-08
805049 121.0 2.1815e-08 2.2221e-08
805050 121.5 2.0624e-08 2.1288e-08
805051 122.0 1.9516e-08 1.9763e-08
805052 122.5 1.8484e-08 1.8384e-08
805053 123.0 1.7523e-08 1.786e-08
805054 123.5 1.6627e-08 1.6571e-08
805055 124.0 1.579e-08 1.5492e-08
805056 124.5 1.5009e-08 1.52e-08
805057 125.0 1.4278e-08 1.4256e-08
805058 125.5 1.3595e-08 1.3639e-08
805059 126.0 1.2955e-08 1.2645e-08
805060 126.5 1.2355e-08 1.2317e-08
805061 127.0 1.1792e-08 1.16e-08
805062 127.5 1.1263e-08 1.1292e-08
805063 128.0 1.0766e-08 1.0672e-08
805064 128.5 1.0298e-08 9.8585e-09
805065 129.0 9.8578e-09 9.9344e-09
805066 129.5 9.4426e-09 9.6132e-09
805067 130.0 9.0509e-09 9.4427e-09
805068 130.5 8.681e-09 8.5573e-09
805069 131.0 8.3315e-09 8.6429e-09
805070 131.5 8.001e-09 8.1274e-09
805071 132.0 7.6883e-09 7.7823e-09
805072 132.5 7.392e-09 7.2852e-09
805073 133.0 7.1112e-09 7.0605e-09
805074 133.5 6.8449e-09 6.5486e-09
805075 134.0 6.5921e-09 6.4155e-09
805076 134.5 6.3521e-09 6.2864e-09
805077 135.0 6.1239e-09 6.1293e-09
805078 135.5 5.9069e-09 6.0336e-09
805079 136.0 5.7004e-09 5.9605e-09
805080 136.5 5.5037e-09 5.8609e-09
805081 137.0 5.3163e-09 5.6049e-09
805082 137.5 5.1377e-09 5.5552e-09
805083 138.0 4.9673e-09 5.1762e-09
805084 138.5 4.8046e-09 5.0201e-09
805085 139.0 4.6493e-09 4.8609e-09
805086 139.5 4.5009e-09 4.7075e-09
805087 140.0 4.3589e-09 4.8317e-09
805088 140.5 4.2232e-09 4.6037e-09
805089 141.0 4.0932e-09 4.4937e-09
805090 141.5 3.9688e-09 4.3163e-09
805091 142.0 3.8496e-09 4.1019e-09
805092 142.5 3.7353e-09 4.0835e-09
805093 143.0 3.6258e-09 3.8642e-09
805094 143.5 3.5206e-09 3.7755e-09
805095 144.0 3.4197e-09 3.506e-09
805096 144.5 3.3228e-09 3.4787e-09
805097 145.0 3.2297e-09 3.4378e-09
805098 145.5 3.1402e-09 3.379e-09
805099 146.0 3.0542e-09 3.1639e-09
805100 146.5 2.9714e-09 3.0469e-09
805101 147.0 2.8918e-09 2.9997e-09
805102 147.5 2.8151e-09 2.9226e-09
805103 148.0 2.7412e-09 2.8847e-09
805104 148.5 2.67e-09 2.8131e-09
805105 149.0 2.6014e-09 2.7564e-09
805106 149.5 2.5352e-09 2.6745e-09
805107 150.0 2.4714e-09 2.6251e-09
805108 150.5 2.4098e-09 2.5398e-09
805109 151.0 2.3504e-09 2.5021e-09
805110 151.5 2.293e-09 2.4639e-09
805111 152.0 2.2375e-09 2.3872e-09
805112 152.5 2.1839e-09 2.2785e-09
805113 153.0 2.1321e-09 2.2851e-09
805114 153.5 2.082e-09 2.2607e-09
805115 154.0 2.0335e-09 2.1871e-09
805116 154.5 1.9866e-09 2.1589e-09
805117 155.0 1.9413e-09 2.0856e-09
805118 155.5 1.8973e-09 2.0444e-09
805119 156.0 1.8547e-09 1.9271e-09
805120 156.5 1.8135e-09 1.8716e-09
805121 157.0 1.7735e-09 1.8758e-09
805122 157.5 1.7348e-09 1.7852e-09
805123 158.0 1.6972e-09 1.7478e-09
805124 158.5 1.6608e-09 1.6905e-09
805125 159.0 1.6255e-09 1.6329e-09
805126 159.5 1.5911e-09 1.5778e-09
805127 160.0 1.5578e-09 1.5399e-09
805128 160.5 1.5255e-09 1.5023e-09
805129 161.0 1.4941e-09 1.5035e-09
805130 161.5 1.4636e-09 1.4575e-09
805131 162.0 1.434e-09 1.4259e-09
805132 162.5 1.4051e-09 1.4238e-09
805133 163.0 1.3771e-09 1.4274e-09
805134 163.5 1.3499e-09 1.3791e-09
805135 164.0 1.3234e-09 1.3374e-09
805136 164.5 1.2976e-09 1.33e-09
805137 165.0 1.2725e-09 1.3128e-09
805138 165.5 1.2481e-09 1.316e-09
805139 166.0 1.2243e-09 1.303e-09
805140 166.5 1.2012e-09 1.2725e-09
805141 167.0 1.1786e-09 1.2506e-09
805142 167.5 1.1567e-09 1.2072e-09
805143 168.0 1.1353e-09 1.1743e-09
805144 168.5 1.1144e-09 1.1322e-09
805145 169.0 1.0941e-09 1.1137e-09
805146 169.5 1.0743e-09 1.1023e-09
805147 170.0 1.055e-09 1.0686e-09
805148 170.5 1.0361e-09 1.0388e-09
805149 171.0 1.0177e-09 1.0213e-09
805150 171.5 9.9978e-10 9.9482e-10
805151 172.0 9.8227e-10 9.951e-10
805152 172.5 9.6518e-10 9.6353e-10
805153 173.0 9.485e-10 9.5199e-10
805154 173.5 9.3221e-10 9.2093e-10
805155 174.0 9.163e-10 9.0011e-10
805156 174.5 9.0076e-10 8.9305e-10
805157 175.0 8.8558e-10 9.0443e-10
805158 175.5 8.7075e-10 8.8833e-10
805159 176.0 8.5626e-10 8.8108e-10
805160 176.5 8.4209e-10 8.6569e-10
805161 177.0 8.2824e-10 8.5331e-10
805162 177.5 8.1471e-10 8.504e-10
805163 178.0 8.0147e-10 8.5321e-10
805164 178.5 7.8852e-10 8.3804e-10
805165 179.0 7.7586e-10 8.272e-10
805166 179.5 7.6347e-10 7.9764e-10
805167 180.0 7.5134e-10 8.0089e-10
805168 180.5 7.3948e-10 8.1781e-10
805169 181.0 7.2787e-10 7.8769e-10
805170 181.5 7.1651e-10 7.8214e-10
805171 182.0 7.0539e-10 7.581e-10
805172 182.5 6.945e-10 7.5234e-10
805173 183.0 6.8383e-10 7.3598e-10
805174 183.5 6.7339e-10 7.1689e-10
805175 184.0 6.6315e-10 7.0964e-10
805176 184.5 6.5313e-10 6.8547e-10
805177 185.0 6.4331e-10 6.8214e-10
805178 185.5 6.3369e-10 6.7822e-10
805179 186.0 6.2426e-10 6.7135e-10
805180 186.5 6.1502e-10 6.7486e-10
805181 187.0 6.0596e-10 6.5728e-10
805182 187.5 5.9708e-10 6.5951e-10
805183 188.0 5.8838e-10 6.5623e-10
805184 188.5 5.7984e-10 6.3276e-10
805185 189.0 5.7147e-10 6.2964e-10
805186 189.5 5.6326e-10 6.3564e-10
805187 190.0 5.5521e-10 6.2947e-10
805188 190.5 5.473e-10 6.0342e-10
805189 191.0 5.3955e-10 6.0114e-10
805190 191.5 5.3195e-10 5.9543e-10
805191 192.0 5.2448e-10 5.8346e-10
805192 192.5 5.1716e-10 5.6991e-10
805193 193.0 5.0997e-10 5.5609e-10
805194 193.5 5.0292e-10 5.5264e-10
805195 194.0 4.9599e-10 5.4001e-10
805196 194.5 4.8919e-10 5.3156e-10
805197 195.0 4.8251e-10 5.2586e-10
805198 195.5 4.7595e-10 5.223e-10
805199 196.0 4.6951e-10 5.2032e-10
805200 196.5 4.6319e-10 5.1952e-10
805201 197.0 4.5697e-10 5.0811e-10
805202 197.5 4.5087e-10 5.0439e-10
805203 198.0 4.4487e-10 4.9935e-10
805204 198.5 4.3898e-10 4.9552e-10
805205 199.0 4.3319e-10 4.8831e-10
805206 199.5 4.275e-10 4.8739e-10
805207 200.0 4.2191e-10 4.8957e-10
